LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3032039286844944e-39
48.7438423159,2.2275013053,1.8634433906876703e-41
48.7487362065,2.2275013053,1.9325619701100974e-43
48.7536300971,2.2275013053,1.45366406907176e-45
48.7585239877,2.2275013053,7.930637231017912e-48
48.7634178783,2.2275013053,3.1380908667306454e-50
48.7683117689,2.2275013053,9.006091334380284e-53
48.7732056595,2.2275013053,1.874651660469359e-55
48.7780995501,2.2275013053,2.8302071023757096e-58
48.7829934407,2.2275013053,3.099054785750961e-61
48.7878873313,2.2275013053,2.461238460542397e-64
48.7927812219,2.2275013053,1.417723485659134e-67
48.7976751125,2.2275013053,5.923014235762055e-71
48.8025690031,2.2275013053,1.7948579550655635e-74
48.8074628937,2.2275013053,9.197809741694056e-74
48.8123567843,2.2275013053,2.1406339090659586e-66
48.8172506749,2.2275013053,5.919948700054929e-59
48.8221445655,2.2275013053,4.959416383615456e-52
48.8270384561,2.2275013053,1.2340918853639784e-45
48.8319323467,2.2275013053,9.1203062278287e-40
48.8368262373,2.2275013053,2.00177816006314e-34
48.8417201279,2.2275013053,1.3048694761147722e-29
48.8466140185,2.2275013053,2.5261713010228902e-25
48.8515079091,2.2275013053,1.4524564557336952e-21
48.8564017997,2.2275013053,2.4802076624808154e-18
48.8612956903,2.2275013053,1.2578173123485909e-15
48.8661895809,2.2275013053,1.8944872660541145e-13
48.8710834715,2.2275013053,8.474428354563817e-12
48.8759773621,2.2275013053,1.1258323760477873e-10
48.8808712527,2.2275013053,4.4420317093301484e-10
48.8857651433,2.2275013053,5.205161088860373e-10
48.8906590339,2.2275013053,1.8114706176895156e-10
48.8955529245,2.2275013053,1.8722895488481567e-11
48.9004468151,2.2275013053,5.747239975499624e-13
48.9053407057,2.2275013053,5.239504880378471e-15
48.9102345963,2.2275013053,1.4186189811213914e-17
48.9151284869,2.2275013053,1.1407379319888384e-20
48.9200223775,2.2275013053,2.724272829773922e-24
48.9249162681,2.2275013053,1.9322348661352425e-28
48.9298101587,2.2275013053,4.070181999593973e-33
48.9347040493,2.2275013053,2.546316261207834e-38
48.9395979399,2.2275013053,4.731027333543887e-44
48.9444918305,2.2275013053,2.6106170511301483e-50
48.9493857211,2.2275013053,4.278341849226125e-57
48.9542796117,2.2275013053,2.0823436104112146e-64
48.9591735023,2.2275013053,3.0100513598822204e-72
48.9640673929,2.2275013053,1.2922305872937759e-80
48.9689612835,2.2275013053,1.6475959918295466e-89
48.9738551741,2.2275013053,6.238871436633936e-99
48.9787490647,2.2275013053,7.016264378447402e-109
48.7389484253,2.2323951959,2.517371679853471e-35
48.7438423159,2.2323951959,5.8836757660133345e-37
48.7487362065,2.2323951959,9.973865868148136e-39
48.7536300971,2.2323951959,1.226285848959592e-40
48.7585239877,2.2323951959,1.0935365709294518e-42
48.7634178783,2.2323951959,7.072750016682864e-45
48.7683117689,2.2323951959,3.3178496884957327e-47
48.7732056595,2.2323951959,1.1288558999404052e-49
48.7780995501,2.2323951959,2.7856959266917534e-52
48.7829934407,2.2323951959,4.985885639225223e-55
48.7878873313,2.2323951959,6.472384637790266e-58
48.7927812219,2.2323951959,6.09396177399117e-61
48.7976751125,2.2323951959,4.1614869269864945e-64
48.8025690031,2.2323951959,2.0611555493010512e-67
48.8074628937,2.2323951959,1.9399666845339978e-70
48.8123567843,2.2323951959,3.019323640641627e-65
48.8172506749,2.2323951959,4.568048035033627e-59
48.8221445655,2.2323951959,3.644201194255367e-52
48.8270384561,2.2323951959,1.0059557369596992e-45
48.8319323467,2.2323951959,8.25678591772356e-40
48.8368262373,2.2323951959,2.0127568903443587e-34
48.8417201279,2.2323951959,1.4571902043976707e-29
48.8466140185,2.2323951959,3.133183016692616e-25
48.8515079091,2.2323951959,2.000782517134116e-21
48.8564017997,2.2323951959,3.794535352320723e-18
48.8612956903,2.2323951959,2.1372824628380772e-15
48.8661895809,2.2323951959,3.5752781975610966e-13
48.8710834715,2.2323951959,1.7762429133638345e-11
48.8759773621,2.2323951959,2.62083376561107e-10
48.8808712527,2.2323951959,1.1484740638191282e-09
48.8857651433,2.2323951959,1.494677537463699e-09
48.8906590339,2.2323951959,5.777213576792341e-10
48.8955529245,2.2323951959,6.631838443853822e-11
48.9004468151,2.2323951959,2.2609661071626195e-12
48.9053407057,2.2323951959,2.2892792176896088e-14
48.9102345963,2.2323951959,6.884114398590729e-17
48.9151284869,2.2323951959,6.148115124272884e-20
48.9200223775,2.2323951959,1.6307241502731808e-23
48.9249162681,2.2323951959,1.2845872707369168e-27
