LATITUDE,LONGITUDE,probability
48.8759773621,2.2323951959,1.4787792070203476e-06
48.8808712527,2.2323951959,1.0749637613148068e-06
48.8857651433,2.2323951959,7.423786213287816e-07
48.8906590339,2.2323951959,4.869695729292414e-07
48.8955529245,2.2323951959,3.0350933009670337e-07
48.9004468151,2.2323951959,1.799320249380795e-07
48.9053407057,2.2323951959,1.016835013281988e-07
48.9102345963,2.2323951959,5.490274499933161e-08
48.9151284869,2.2323951959,2.8304599818585814e-08
48.9200223775,2.2323951959,1.384766963438213e-08
48.9249162681,2.2323951959,6.372739826663504e-09
48.9298101587,2.2323951959,2.746948379044047e-09
48.9347040493,2.2323951959,1.1137435036963893e-09
48.9395979399,2.2323951959,4.2850434963698125e-10
48.9444918305,2.2323951959,1.574114738160994e-10
48.9493857211,2.2323951959,5.5248782817295505e-11
48.9542796117,2.2323951959,1.848507016630546e-11
48.9591735023,2.2323951959,5.882876638533446e-12
48.9640673929,2.2323951959,1.7789066921943e-12
48.9689612835,2.2323951959,5.109171980800467e-13
48.9738551741,2.2323951959,1.393614452321389e-13
48.9787490647,2.2323951959,3.6101267316317046e-14
48.7389484253,2.2372890865,1.1789318584561567e-11
48.7438423159,2.2372890865,3.6815231641196466e-11
48.7487362065,2.2372890865,1.091824865762113e-10
48.7536300971,2.2372890865,3.0751410055637214e-10
48.7585239877,2.2372890865,8.225526351456399e-10
48.7634178783,2.2372890865,2.089531749800487e-09
48.7683117689,2.2372890865,5.041049183412447e-09
48.7732056595,2.2372890865,1.1549972402090072e-08
48.7780995501,2.2372890865,2.51332896520027e-08
48.7829934407,2.2372890865,5.197056057805936e-08
48.7878873313,2.2372890865,1.0258952185085508e-07
48.7927812219,2.2372890865,1.9905802175353325e-07
48.7976751125,2.2372890865,4.2789919076602667e-07
48.8025690031,2.2372890865,1.247592288793178e-06
48.8074628937,2.2372890865,4.654592825414184e-06
48.8123567843,2.2372890865,1.6607231700417427e-05
48.8172506749,2.2372890865,4.76809163963907e-05
48.8221445655,2.2372890865,0.0001039613618714626
48.8270384561,2.2372890865,0.0001691930597638613
48.8319323467,2.2372890865,0.00020454751080567984
48.8368262373,2.2372890865,0.00018376453426149737
48.8417201279,2.2372890865,0.00012342460360127868
48.8466140185,2.2372890865,6.329178537389663e-05
48.8515079091,2.2372890865,2.6582083037295834e-05
48.8564017997,2.2372890865,1.1155967222505624e-05
48.8612956903,2.2372890865,6.213842958303092e-06
48.8661895809,2.2372890865,4.572785513267866e-06
48.8710834715,2.2372890865,3.62191273125927e-06
48.8759773621,2.2372890865,2.7958883875686692e-06
48.8808712527,2.2372890865,2.0573209837656472e-06
48.8857651433,2.2372890865,1.438398542063764e-06
48.8906590339,2.2372890865,9.554866321142118e-07
48.8955529245,2.2372890865,6.036023942896196e-07
48.9004468151,2.2372890865,3.634144436073048e-07
48.9053407057,2.2372890865,2.0912285399369743e-07
48.9102345963,2.2372890865,1.1506735920304767e-07
48.9151284869,2.2372890865,6.021291195158351e-08
48.9200223775,2.2372890865,2.9669018754747472e-08
48.9249162681,2.2372890865,1.3671873900899608e-08
48.9298101587,2.2372890865,5.90642629900218e-09
48.9347040493,2.2372890865,2.4148944315802436e-09
48.9395979399,2.2372890865,9.42289140984955e-10
48.9444918305,2.2372890865,3.516948057792717e-10
48.9493857211,2.2372890865,1.2528886590433555e-10
48.9542796117,2.2372890865,4.2486207923450375e-11
48.9591735023,2.2372890865,1.3693041256461464e-11
48.9640673929,2.2372890865,4.191978003627044e-12
48.9689612835,2.2372890865,1.2188199222562514e-12
48.9738551741,2.2372890865,3.365493836160601e-13
48.9787490647,2.2372890865,8.825613246190321e-14
48.7389484253,2.2421829771,1.525525002022285e-11
48.7438423159,2.2421829771,4.822523483512659e-11
48.7487362065,2.2421829771,1.4478247035594304e-10
48.7536300971,2.2421829771,4.1280431082873776e-10
48.7585239877,2.2421829771,1.1177870536710236e-09
48.7634178783,2.2421829771,2.8744882476702515e-09
48.7683117689,2.2421829771,7.020186175527263e-09
48.7732056595,2.2421829771,1.6282600140687334e-08
48.7780995501,2.2421829771,3.586677980171335e-08
48.7829934407,2.2421829771,7.5047044195865e-08
48.7878873313,2.2421829771,1.4941167279126434e-07
48.7927812219,2.2421829771,2.86415788399487e-07
48.7976751125,2.2421829771,5.603885819059808e-07
48.8025690031,2.2421829771,1.3126125896310005e-06
48.8074628937,2.2421829771,4.095675823500603e-06
48.8123567843,2.2421829771,1.4045293513652079e-05
48.8172506749,2.2421829771,4.181577341527432e-05
48.8221445655,2.2421829771,9.717685561594827e-05
48.8270384561,2.2421829771,0.00017022991046047238
48.8319323467,2.2421829771,0.00022244051878841744
48.8368262373,2.2421829771,0.00021654640401381142
48.8417201279,2.2421829771,0.00015802955452145172
48.8466140185,2.2421829771,8.842091167263992e-05
48.8515079091,2.2421829771,4.073329937763137e-05
48.8564017997,2.2421829771,1.863438970652579e-05
48.8612956903,2.2421829771,1.0895769848567446e-05
48.8661895809,2.2421829771,8.150149684578764e-06
48.8710834715,2.2421829771,6.526282772695358e-06
48.8759773621,2.2421829771,5.097422641067384e-06
48.8808712527,2.2421829771,3.796958252457409e-06
48.8857651433,2.2421829771,2.688123981982291e-06
48.8906590339,2.2421829771,1.8096041541427558e-06
48.8955529245,2.2421829771,1.1607975588700388e-06
48.9004468151,2.2421829771,7.118510739435358e-07
48.9053407057,2.2421829771,4.1801899909077816e-07
48.9102345963,2.2421829771,2.340152459358866e-07
48.9151284869,2.2421829771,1.2355387559804866e-07
48.9200223775,2.2421829771,6.09340358512541e-08
48.9249162681,2.2421829771,2.8069590442436606e-08
48.9298101587,2.2421829771,1.2193745255596908e-08
48.9347040493,2.2421829771,5.049543020630422e-09
48.9395979399,2.2421829771,2.0023438510080812e-09
48.9444918305,2.2421829771,7.590937542637997e-10
48.9493857211,2.2421829771,2.742200058725816e-10
48.9542796117,2.2421829771,9.419114777241854e-11
48.9591735023,2.2421829771,3.0735786804275625e-11
48.9640673929,2.2421829771,9.525597244115674e-12
48.9689612835,2.2421829771,2.803695074522265e-12
48.9738551741,2.2421829771,7.837118692102104e-13
48.9787490647,2.2421829771,2.0805047984720895e-13
48.7389484253,2.2470768677,1.903493219481604e-11
48.7438423159,2.2470768677,6.091476083165963e-11
48.7487362065,2.2470768677,1.8513151819148644e-10
48.7536300971,2.2470768677,5.343487427064913e-10
48.7585239877,2.2470768677,1.4647241126270882e-09
48.7634178783,2.2470768677,3.813058607084883e-09
48.7683117689,2.2470768677,9.427092002038165e-09
48.7732056595,2.2470768677,2.213445064588402e-08
48.7780995501,2.2470768677,4.935697858982334e-08
48.7829934407,2.2470768677,1.0453086006907933e-07
48.7878873313,2.2470768677,2.1039281284320322e-07
48.7927812219,2.2470768677,4.043800912177215e-07
48.7976751125,2.2470768677,7.622337756183804e-07
48.8025690031,2.2470768677,1.550824257558128e-06
48.8074628937,2.2470768677,3.962655104841068e-06
48.8123567843,2.2470768677,1.2286896819653215e-05
48.8172506749,2.2470768677,3.67107758938914e-05
48.8221445655,2.2470768677,8.975029653455485e-05
48.8270384561,2.2470768677,0.0001683486405870774
48.8319323467,2.2470768677,0.00023725027514813796
48.8368262373,2.2470768677,0.00025004546769830604
48.8417201279,2.2470768677,0.0001981938835264193
48.8466140185,2.2470768677,0.00012093233078350284
48.8515079091,2.2470768677,6.096643320833055e-05
48.8564017997,2.2470768677,3.022755018550618e-05
48.8612956903,2.2470768677,1.8461361644886277e-05
48.8661895809,2.2470768677,1.401515355453995e-05
48.8710834715,2.2470768677,1.1341287424708634e-05
48.8759773621,2.2470768677,8.962162513844358e-06
48.8808712527,2.2470768677,6.758748315925915e-06
48.8857651433,2.2470768677,4.8484455297039855e-06
48.8906590339,2.2470768677,3.313664677787428e-06
48.8955529245,2.2470768677,2.1654893557398743e-06
48.9004468151,2.2470768677,1.3570273053348134e-06
48.9053407057,2.2470768677,8.129126629881077e-07
48.9102345963,2.2470768677,4.602886443349219e-07
48.9151284869,2.2470768677,2.432754978109752e-07
48.9200223775,2.2470768677,1.1962329912602065e-07
48.9249162681,2.2470768677,5.521425467727372e-08
48.9298101587,2.2470768677,2.4242026875166824e-08
48.9347040493,2.2470768677,1.0200926345827637e-08
48.9395979399,2.2470768677,4.112029739068407e-09
48.9444918305,2.2470768677,1.5818704202439298e-09
48.9493857211,2.2470768677,5.790157098632958e-10
48.9542796117,2.2470768677,2.0138529648310712e-10
48.9591735023,2.2470768677,6.652744169842715e-11
48.9640673929,2.2470768677,2.0872208458433835e-11
48.9689612835,2.2470768677,6.219043172261491e-12
48.9738551741,2.2470768677,1.7598086293982437e-12
48.9787490647,2.2470768677,4.729268061676554e-13
48.7389484253,2.2519707583,2.2902596256188782e-11
48.7438423159,2.2519707583,7.419456862771363e-11
48.7487362065,2.2519707583,2.2826857161804442e-10
48.7536300971,2.2519707583,6.669706731847102e-10
48.7585239877,2.2519707583,1.8507764528795232e-09
48.7634178783,2.2519707583,4.877393582610153e-09
48.7683117689,2.2519707583,1.2206980511280932e-08
48.7732056595,2.2519707583,2.9014517199969567e-08
48.7780995501,2.2519707583,6.549524486040792e-08
48.7829934407,2.2519707583,1.4041097659482356e-07
48.7878873313,2.2519707583,2.859514310521385e-07
48.7927812219,2.2519707583,5.542794115632763e-07
48.7976751125,2.2519707583,1.0348562826430166e-06
48.8025690031,2.2519707583,1.9581481300565096e-06
48.8074628937,2.2519707583,4.245505271189369e-06
48.8123567843,2.2519707583,1.138911857866296e-05
48.8172506749,2.2519707583,3.271130375525315e-05
48.8221445655,2.2519707583,8.243330376214403e-05
48.8270384561,2.2519707583,0.00016416821597281232
48.8319323467,2.2519707583,0.0002486130329317911
48.8368262373,2.2519707583,0.0002831988777713913
48.8417201279,2.2519707583,0.00024358650479111836
48.8466140185,2.2519707583,0.0001619033604946476
48.8515079091,2.2519707583,8.906292277243775e-05
48.8564017997,2.2519707583,4.7588417831075585e-05
48.8612956903,2.2519707583,3.022573656950269e-05
48.8661895809,2.2519707583,2.3255276420913794e-05
48.8710834715,2.2519707583,1.900884389020365e-05
48.8759773621,2.2519707583,1.5197396591618761e-05
48.8808712527,2.2519707583,1.1610042391632496e-05
48.8857651433,2.2519707583,8.453885840712367e-06
48.8906590339,2.2519707583,5.8871003427759615e-06
48.8955529245,2.2519707583,3.9366771535675624e-06
48.9004468151,2.2519707583,2.5240184679220746e-06
48.9053407057,2.2519707583,1.5341672307764268e-06
48.9102345963,2.2519707583,8.703916478261454e-07
48.9151284869,2.2519707583,4.575293551509239e-07
48.9200223775,2.2519707583,2.244554912924412e-07
48.9249162681,2.2519707583,1.0437495785722704e-07
48.9298101587,2.2519707583,4.6534012429222725e-08
48.9347040493,2.2519707583,1.992211979285411e-08
48.9395979399,2.2519707583,8.156641368166715e-09
48.9444918305,2.2519707583,3.180921989437716e-09
48.9493857211,2.2519707583,1.1791570780651316e-09
48.9542796117,2.2519707583,4.152080109970408e-10
48.9591735023,2.2519707583,1.3885506133867014e-10
48.9640673929,2.2519707583,4.410078683368297e-11
48.9689612835,2.2519707583,1.3302025539671167e-11
48.9738551741,2.2519707583,3.810446275359209e-12
48.9787490647,2.2519707583,1.0366222329892978e-12
48.7389484253,2.2568646489,2.657170882717122e-11
48.7438423159,2.2568646489,8.714110536670224e-11
48.7487362065,2.2568646489,2.714021342805942e-10
48.7536300971,2.2568646489,8.027680204797023e-10
48.7585239877,2.2568646489,2.2550359937471532e-09
48.7634178783,2.2568646489,6.015940097197685e-09
48.7683117689,2.2568646489,1.524193616986045e-08
48.7732056595,2.2568646489,3.6674431940332696e-08
48.7780995501,2.2568646489,8.380568823577355e-08
48.7829934407,2.2568646489,1.8187533767221332e-07
48.7878873313,2.2568646489,3.7488966437142383e-07
48.7927812219,2.2568646489,7.345281289347051e-07
48.7976751125,2.2568646489,1.375278983018671e-06
48.8025690031,2.2568646489,2.5244633333785543e-06
48.8074628937,2.2568646489,4.9192975630870125e-06
48.8123567843,2.2568646489,1.135710116378156e-05
48.8172506749,2.2568646489,3.0057514388328976e-05
48.8221445655,2.2568646489,7.593197904662206e-05
48.8270384561,2.2568646489,0.0001585129757958081
48.8319323467,2.2568646489,0.00025649341834064554
48.8368262373,2.2568646489,0.00031494161391634496
48.8417201279,2.2568646489,0.000293487880924487
48.8466140185,2.2568646489,0.00021212051336573745
48.8515079091,2.2568646489,0.00012689330739674336
48.8564017997,2.2568646489,7.267587600861961e-05
48.8612956903,2.2568646489,4.782168155598859e-05
48.8661895809,2.2568646489,3.7239179025046503e-05
48.8710834715,2.2568646489,3.073387721589269e-05
48.8759773621,2.2568646489,2.4867909009585005e-05
48.8808712527,2.2568646489,1.9276874354475534e-05
48.8857651433,2.2568646489,1.430302197209772e-05
48.8906590339,2.2568646489,1.0205160470546349e-05
48.8955529245,2.2568646489,7.004769046038683e-06
48.9004468151,2.2568646489,4.5754609893738985e-06
48.9053407057,2.2568646489,2.791898488092132e-06
48.9102345963,2.2568646489,1.5720380547637577e-06
48.9151284869,2.2568646489,8.203435643560484e-07
48.9200223775,2.2568646489,4.0362072178813534e-07
48.9249162681,2.2568646489,1.9027677187277456e-07
48.9298101587,2.2568646489,8.636971978827583e-08
48.9347040493,2.2568646489,3.760139872011764e-08
48.9395979399,2.2568646489,1.5617837569040435e-08
48.9444918305,2.2568646489,6.169937451018064e-09
48.9493857211,2.2568646489,2.315728617616081e-09
48.9542796117,2.2568646489,8.254880713711777e-10
48.9591735023,2.2568646489,2.7946326702137434e-10
48.9640673929,2.2568646489,8.985158146560804e-11
48.9689612835,2.2568646489,2.7435530813300983e-11
48.9738551741,2.2568646489,7.955868961298713e-12
48.9787490647,2.2568646489,2.1910308154369087e-12
48.7389484253,2.2617585395,2.9727344197165913e-11
48.7438423159,2.2617585395,9.869053093198178e-11
48.7487362065,2.2617585395,3.111585882975065e-10
48.7536300971,2.2617585395,9.316971575284461e-10
48.7585239877,2.2617585395,2.649441717726192e-09
48.7634178783,2.2617585395,7.155180312072812e-09
48.7683117689,2.2617585395,1.8351577635701627e-08
48.7732056595,2.2617585395,4.470054743164718e-08
48.7780995501,2.2617585395,1.034043873770311e-07
48.7829934407,2.2617585395,2.2717104780039677e-07
48.7878873313,2.2617585395,4.739907859168468e-07
48.7927812219,2.2617585395,9.395776002767562e-07
48.7976751125,2.2617585395,1.7736612307560813e-06
48.8025690031,2.2617585395,3.2290107065071885e-06
48.8074628937,2.2617585395,5.938936627686684e-06
48.8123567843,2.2617585395,1.2139442152930592e-05
48.8172506749,2.2617585395,2.886037093289852e-05
48.8221445655,2.2617585395,7.081994429087676e-05
48.8270384561,2.2617585395,0.00015229037540149135
48.8319323467,2.2617585395,0.0002611575140868216
48.8368262373,2.2617585395,0.00034427298298070845
48.8417201279,2.2617585395,0.0003467464362895258
48.8466140185,2.2617585395,0.00027186382148444466
48.8515079091,2.2617585395,0.00017619206677444487
48.8564017997,2.2617585395,0.00010762167047824678
48.8612956903,2.2617585395,7.312532614853728e-05
48.8661895809,2.2617585395,5.756305069185152e-05
48.8710834715,2.2617585395,4.7958554284298646e-05
48.8759773621,2.2617585395,3.932796099820234e-05
48.8808712527,2.2617585395,3.105906450893523e-05
48.8857651433,2.2617585395,2.364087145609316e-05
48.8906590339,2.2617585395,1.7376082537200467e-05
48.8955529245,2.2617585395,1.2211558011022269e-05
48.9004468151,2.2617585395,8.03270916691725e-06
48.9053407057,2.2617585395,4.857669180450779e-06
48.9102345963,2.2617585395,2.700337629428536e-06
48.9151284869,2.2617585395,1.404652962012844e-06
48.9200223775,2.2617585395,6.984935002631012e-07
48.9249162681,2.2617585395,3.353533446387417e-07
48.9298101587,2.2617585395,1.5502203131483797e-07
48.9347040493,2.2617585395,6.853874196303733e-08
48.9395979399,2.2617585395,2.8851229888382487e-08
48.9444918305,2.2617585395,1.1541657858061263e-08
48.9493857211,2.2617585395,4.385467186921469e-09
48.9542796117,2.2617585395,1.5825548550765927e-09
48.9591735023,2.2617585395,5.42362044127513e-10
48.9640673929,2.2617585395,1.765251155923419e-10
48.9689612835,2.2617585395,5.4564519659909766e-11
48.9738551741,2.2617585395,1.601772298392442e-11
48.9787490647,2.2617585395,4.4655795541532514e-12
48.7389484253,2.2666524301,3.207168975769396e-11
48.7438423159,2.2666524301,1.0777917242121024e-10
48.7487362065,2.2666524301,3.43995569134923e-10
48.7536300971,2.2666524301,1.0427041392987131e-09
48.7585239877,2.2666524301,3.001626792716375e-09
48.7634178783,2.2666524301,8.206142458425082e-09
48.7683117689,2.2666524301,2.1306300772209665e-08
48.7732056595,2.2666524301,5.253680685598863e-08
48.7780995501,2.2666524301,1.2302855709135713e-07
48.7829934407,2.2666524301,2.7361207444795626e-07
48.7878873313,2.2666524301,5.779063683251711e-07
48.7927812219,2.2666524301,1.1593971854454105e-06
48.7976751125,2.2666524301,2.2116851758189234e-06
48.8025690031,2.2666524301,4.036701442909415e-06
48.8074628937,2.2666524301,7.233990306808293e-06
48.8123567843,2.2666524301,1.3624215998923785e-05
48.8172506749,2.2666524301,2.9085894964691003e-05
48.8221445655,2.2666524301,6.746247673642907e-05
48.8270384561,2.2666524301,0.00014634632116915732
48.8319323467,2.2666524301,0.0002630839304267314
48.8368262373,2.2666524301,0.00037029251105990055
48.8417201279,2.2666524301,0.0004017533412995058
48.8466140185,2.2666524301,0.0003406719920969035
48.8515079091,2.2666524301,0.00023824393883170635
48.8564017997,2.2666524301,0.0001544934996874536
48.8612956903,2.2666524301,0.00010809803976847221
48.8661895809,2.2666524301,8.594159663265047e-05
48.8710834715,2.2666524301,7.233960461999006e-05
48.8759773621,2.2666524301,6.0360500975974414e-05
48.8808712527,2.2666524301,4.894772035496948e-05
48.8857651433,2.2666524301,3.852806498066408e-05
48.8906590339,2.2666524301,2.917018110140446e-05
48.8955529245,2.2666524301,2.0740872398958966e-05
48.9004468151,2.2666524301,1.351605861194162e-05
48.9053407057,2.2666524301,8.022720611391263e-06
48.9102345963,2.2666524301,4.410953657670803e-06
48.9151284869,2.2666524301,2.307234990845712e-06
48.9200223775,2.2666524301,1.1677483392771216e-06
48.9249162681,2.2666524301,5.719122578027955e-07
48.9298101587,2.2666524301,2.6889112413455025e-07
48.9347040493,2.2666524301,1.2057037336096585e-07
48.9395979399,2.2666524301,5.1405617571668284e-08
48.9444918305,2.2666524301,2.0819838307778896e-08
48.9493857211,2.2666524301,8.008450720112444e-09
48.9542796117,2.2666524301,2.925556375641472e-09
48.9591735023,2.2666524301,1.0149747893312318e-09
48.9640673929,2.2666524301,3.3441724457944106e-10
48.9689612835,2.2666524301,1.0464263913109561e-10
48.9738551741,2.2666524301,3.1096772344033243e-11
48.9787490647,2.2666524301,8.776241274505197e-12
48.7389484253,2.2715463207,3.3456732804014554e-11
48.7438423159,2.2715463207,1.1356569489273952e-10
48.7487362065,2.2715463207,3.6675799206343686e-10
48.7536300971,2.2715463207,1.1252805837584192e-09
48.7585239877,2.2715463207,3.2791639061163005e-09
48.7634178783,2.2715463207,9.075269613757607e-09
48.7683117689,2.2715463207,2.3853067232220604e-08
48.7732056595,2.2715463207,5.9540972279463944e-08
48.7780995501,2.2715463207,1.4114786747576248e-07
48.7829934407,2.2715463207,3.1777484752376894e-07
48.7878873313,2.2715463207,6.794441801160639e-07
48.7927812219,2.2715463207,1.379755897386673e-06
48.7976751125,2.2715463207,2.6624149586117598e-06
48.8025690031,2.2715463207,4.896700938202898e-06
48.8074628937,2.2715463207,8.706095649868132e-06
48.8123567843,2.2715463207,1.5638513161878034e-05
48.8172506749,2.2715463207,3.055105355133586e-05
48.8221445655,2.2715463207,6.596355312959022e-05
48.8270384561,2.2715463207,0.00014132294656651973
48.8319323467,2.2715463207,0.00026282854517226454
48.8368262373,2.2715463207,0.00039220015236340216
48.8417201279,2.2715463207,0.0004564455832386166
48.8466140185,2.2715463207,0.00041712516066125434
48.8515079091,2.2715463207,0.00031350923967246873
48.8564017997,2.2715463207,0.00021496245594101432
48.8612956903,2.2715463207,0.00015456487959869487
48.8661895809,2.2715463207,0.0001241266484795238
48.8710834715,2.2715463207,0.00010593066380379146
48.8759773621,2.2715463207,9.072723813536215e-05
48.8808712527,2.2715463207,7.637783093029487e-05
48.8857651433,2.2715463207,6.237464345174227e-05
48.8906590339,2.2715463207,4.808753908341091e-05
48.8955529245,2.2715463207,3.390848269822136e-05
48.9004468151,2.2715463207,2.156604036992499e-05
48.9053407057,2.2715463207,1.254089636674501e-05
48.9102345963,2.2715463207,6.8800299752529784e-06
48.9151284869,2.2715463207,3.654558842507171e-06
48.9200223775,2.2715463207,1.8899100197612079e-06
48.9249162681,2.2715463207,9.433768401524935e-07
48.9298101587,2.2715463207,4.503450596036012e-07
48.9347040493,2.2715463207,2.0460753661997066e-07
48.9395979399,2.2715463207,8.832756392850772e-08
48.9444918305,2.2715463207,3.62154634654266e-08
48.9493857211,2.2715463207,1.4102083524252098e-08
48.9542796117,2.2715463207,5.215063722091854e-09
48.9591735023,2.2715463207,1.8315661343762208e-09
48.9640673929,2.2715463207,6.109029223286493e-10
48.9689612835,2.2715463207,1.9351222681274728e-10
48.9738551741,2.2715463207,5.821450760633539e-11
48.9787490647,2.2715463207,1.6631853707321074e-11
48.7389484253,2.2764402113,3.6626630488025634e-11
48.7438423159,2.2764402113,1.1764711420567122e-10
48.7487362065,2.2764402113,3.7873048775040825e-10
48.7536300971,2.2764402113,1.1722204707325776e-09
48.7585239877,2.2764402113,3.4552348412846457e-09
48.7634178783,2.2764402113,9.678486862430195e-09
48.7683117689,2.2764402113,2.5750657678563907e-08
48.7732056595,2.2764402113,6.50685653709776e-08
48.7780995501,2.2764402113,1.5615091959179964e-07
48.7829934407,2.2764402113,3.5588156316438256e-07
48.7878873313,2.2764402113,7.702899949717681e-07
48.7927812219,2.2764402113,1.583439170292713e-06
48.7976751125,2.2764402113,3.0920290546309285e-06
48.8025690031,2.2764402113,5.744346474365295e-06
48.8074628937,2.2764402113,1.0231247278047132e-05
48.8123567843,2.2764402113,1.7954844017072982e-05
48.8172506749,2.2764402113,3.293506650201701e-05
48.8221445655,2.2764402113,6.614644472534852e-05
48.8270384561,2.2764402113,0.0001375467119152819
48.8319323467,2.2764402113,0.00026087286695877175
48.8368262373,2.2764402113,0.00040926928262776286
48.8417201279,2.2764402113,0.0005083520596992161
48.8466140185,2.2764402113,0.0004986966938478442
48.8515079091,2.2764402113,0.00040124930966977215
48.8564017997,2.2764402113,0.00028993696594690154
48.8612956903,2.2764402113,0.00021406719384051262
48.8661895809,2.2764402113,0.00017418943288901039
48.8710834715,2.2764402113,0.0001521314385217097
48.8759773621,2.2764402113,0.00013564159139843314
48.8808712527,2.2764402113,0.00011944246337470464
48.8857651433,2.2764402113,0.00010016938002397553
48.8906590339,2.2764402113,7.680701663865467e-05
48.8955529245,2.2764402113,5.2592176520952214e-05
48.9004468151,2.2764402113,3.2413632642703384e-05
48.9053407057,2.2764402113,1.8603968223920403e-05
48.9102345963,2.2764402113,1.0313507629437437e-05
48.9151284869,2.2764402113,5.6035060650937895e-06
48.9200223775,2.2764402113,2.9615947637521258e-06
48.9249162681,2.2764402113,1.5036578039341846e-06
48.9298101587,2.2764402113,7.278058774514013e-07
48.9347040493,2.2764402113,3.3486886536366565e-07
48.9395979399,2.2764402113,1.463509867104829e-07
48.9444918305,2.2764402113,6.074544900893763e-08
48.9493857211,2.2764402113,2.3945262325163714e-08
48.9542796117,2.2764402113,8.964212815538e-09
48.9591735023,2.2764402113,3.187068029886545e-09
48.9640673929,2.2764402113,1.076111121029433e-09
48.9689612835,2.2764402113,3.4507183663790104e-10
48.9738551741,2.2764402113,1.0508688556312466e-10
48.9787490647,2.2764402113,3.0393039666370234e-11
48.7389484253,2.2813341019,1.0754752055358568e-10
48.7438423159,2.2813341019,1.7331908573021334e-10
