LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,1.5e-323
48.7780995501,2.2275013053,4.58425715538e-312
48.7829934407,2.2275013053,4.65832586016152e-301
48.7878873313,2.2275013053,1.6757909255370395e-290
48.7927812219,2.2275013053,2.1342184957821191e-280
48.7976751125,2.2275013053,9.62247961896715e-271
48.8025690031,2.2275013053,1.5359044410830979e-261
48.8074628937,2.2275013053,8.679015582426407e-253
48.8123567843,2.2275013053,1.7362242417857108e-244
48.8172506749,2.2275013053,1.2296180762728933e-236
48.8221445655,2.2275013053,3.082930525377901e-229
48.8270384561,2.2275013053,2.736442409469608e-222
48.8319323467,2.2275013053,8.598802276905391e-216
48.8368262373,2.2275013053,9.565742561712816e-210
48.8417201279,2.2275013053,3.7672851210143965e-204
48.8466140185,2.2275013053,5.25251580168014e-199
48.8515079091,2.2275013053,2.5925988291582728e-194
48.8564017997,2.2275013053,4.530356193158483e-190
48.8612956903,2.2275013053,2.802582807268967e-186
48.8661895809,2.2275013053,6.137812731613573e-183
48.8710834715,2.2275013053,4.758805406312065e-180
48.8759773621,2.2275013053,1.3062403839005007e-177
48.8808712527,2.2275013053,1.2773190191021715e-175
48.8857651433,2.2275013053,1.1532796515717449e-173
48.8906590339,2.2275013053,2.5273858786461757e-170
48.8955529245,2.2275013053,3.508955440761202e-167
48.9004468151,2.2275013053,1.9299873508809617e-164
48.9053407057,2.2275013053,4.196576422724252e-162
48.9102345963,2.2275013053,3.607422919466339e-160
48.9151284869,2.2275013053,1.2259146258043542e-158
48.9200223775,2.2275013053,1.6469660050411535e-157
48.9249162681,2.2275013053,8.747224761144704e-157
48.9298101587,2.2275013053,1.8366109918877196e-156
48.9347040493,2.2275013053,1.524492579583988e-156
48.9395979399,2.2275013053,5.0025874901721607e-157
48.9444918305,2.2275013053,6.489710339841763e-158
48.9493857211,2.2275013053,3.3282594645206413e-159
48.9542796117,2.2275013053,6.747925523514977e-161
48.9591735023,2.2275013053,5.4085970630237926e-163
48.9640673929,2.2275013053,1.7138003124024973e-165
48.9689612835,2.2275013053,2.1468270051153013e-168
48.9738551741,2.2275013053,1.063151421090113e-171
48.9787490647,2.2275013053,2.0813946827086254e-175
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,1.395e-320
48.7732056595,2.2323951959,9.03336456323332e-309
48.7780995501,2.2323951959,2.0701684599567522e-297
48.7829934407,2.2323951959,1.6795421726339798e-286
48.7878873313,2.2323951959,4.823976845893999e-276
48.7927812219,2.2323951959,4.905108198515238e-266
48.7976751125,2.2323951959,1.7657167803062848e-256
48.8025690031,2.2323951959,2.2502075247744016e-247
48.8074628937,2.2323951959,1.0152036643375681e-238
48.8123567843,2.2323951959,1.6214847046187315e-230
48.8172506749,2.2323951959,9.168570139761364e-223
48.8221445655,2.2323951959,1.8353523098038491e-215
48.8270384561,2.2323951959,1.3006676821417845e-208
48.8319323467,2.2323951959,3.2631897771176485e-202
48.8368262373,2.2323951959,2.8983270478846226e-196
48.8417201279,2.2323951959,9.113422893496125e-191
48.8466140185,2.2323951959,1.0144829042424192e-185
48.8515079091,2.2323951959,3.997946865541009e-181
48.8564017997,2.2323951959,5.577741442276126e-177
48.8612956903,2.2323951959,2.7549188772122177e-173
48.8661895809,2.2323951959,4.817129558284928e-170
48.8710834715,2.2323951959,2.9819263806199776e-167
48.8759773621,2.2323951959,6.534840886901187e-165
48.8808712527,2.2323951959,5.070928201362563e-163
48.8857651433,2.2323951959,1.4529550324352544e-161
48.8906590339,2.2323951959,1.5717174571039976e-159
48.8955529245,2.2323951959,1.3496571039452125e-156
48.9004468151,2.2323951959,5.0102395162717493e-154
48.9053407057,2.2323951959,7.355357688376389e-152
48.9102345963,2.2323951959,4.268849444211677e-150
48.9151284869,2.2323951959,9.794429013361924e-149
48.9200223775,2.2323951959,8.884002050373249e-148
48.9249162681,2.2323951959,3.1856599791647866e-147
48.9298101587,2.2323951959,4.51597398491608e-147
48.9347040493,2.2323951959,2.530839975091311e-147
48.9395979399,2.2323951959,5.6071113682390005e-148
48.9444918305,2.2323951959,4.911056391689045e-149
48.9493857211,2.2323951959,1.700481463628206e-150
48.9542796117,2.2323951959,2.3277167179183585e-152
48.9591735023,2.2323951959,1.259649131742864e-154
48.9640673929,2.2323951959,2.694823338438374e-157
48.9689612835,2.2323951959,2.279146545255143e-160
48.9738551741,2.2323951959,7.620359205153251e-164
48.9787490647,2.2323951959,1.0072560362314726e-167
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,0.0
48.7585239877,2.2372890865,0.0
48.7634178783,2.2372890865,2.25828e-318
48.7683117689,2.2372890865,3.296860439613797e-306
48.7732056595,2.2372890865,1.7039308645980942e-294
48.7780995501,2.2372890865,3.1176865672949975e-283
48.7829934407,2.2372890865,2.0194914067874044e-272
48.7878873313,2.2372890865,4.631062508204752e-262
48.7927812219,2.2372890865,3.7596580972795333e-252
48.7976751125,2.2372890865,1.080550669652407e-242
48.8025690031,2.2372890865,1.0994386424354347e-233
48.8074628937,2.2372890865,3.960280372111721e-225
48.8123567843,2.2372890865,5.050215902460486e-217
48.8172506749,2.2372890865,2.2799379761758355e-209
48.8221445655,2.2372890865,3.6438894748496307e-202
48.8270384561,2.2372890865,2.0617520468993654e-195
48.8319323467,2.2372890865,4.12987349651347e-189
48.8368262373,2.2372890865,2.928641005977121e-183
48.8417201279,2.2372890865,7.352323450800766e-178
48.8466140185,2.2372890865,6.534496747860033e-173
48.8515079091,2.2372890865,2.056026761879937e-168
48.8564017997,2.2372890865,2.290205514452392e-164
48.8612956903,2.2372890865,9.031278282657375e-161
48.8661895809,2.2372890865,1.2608199399883013e-157
48.8710834715,2.2372890865,6.231405144861308e-155
48.8759773621,2.2372890865,1.0903050028488726e-152
48.8808712527,2.2372890865,6.753711978765893e-151
48.8857651433,2.2372890865,1.4832105937570737e-149
48.8906590339,2.2372890865,1.5021271742647106e-148
48.8955529245,2.2372890865,2.266303264882067e-146
48.9004468151,2.2372890865,5.603164550022334e-144
48.9053407057,2.2372890865,5.553420337878807e-142
48.9102345963,2.2372890865,2.1760688135621594e-140
48.9151284869,2.2372890865,3.37090123349682e-139
48.9200223775,2.2372890865,2.064337366126995e-138
48.9249162681,2.2372890865,4.997773406026816e-138
48.9298101587,2.2372890865,4.78336688018125e-138
48.9347040493,2.2372890865,1.8098895183877847e-138
48.9395979399,2.2372890865,2.7072706810292154e-139
48.9444918305,2.2372890865,1.6009307167962442e-140
48.9493857211,2.2372890865,3.74261054772081e-142
48.9542796117,2.2372890865,3.4588997849777625e-144
48.9591735023,2.2372890865,1.263754059917631e-146
48.9640673929,2.2372890865,1.8253594167569019e-149
48.9689612835,2.2372890865,1.0423065328135461e-152
48.9738551741,2.2372890865,2.3529016337282625e-156
