LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1380626905442809e-47
48.7438423159,2.2275013053,5.447502744052674e-44
48.7487362065,2.2275013053,1.822960119638885e-40
48.7536300971,2.2275013053,4.2648652732636335e-37
48.7585239877,2.2275013053,6.975605370656982e-34
48.7634178783,2.2275013053,7.97640007266411e-31
48.7683117689,2.2275013053,6.376471054782911e-28
48.7732056595,2.2275013053,3.5637095005201812e-25
48.7780995501,2.2275013053,1.3924276398955263e-22
48.7829934407,2.2275013053,3.8035700111105083e-20
48.7878873313,2.2275013053,7.263712261637653e-18
48.7927812219,2.2275013053,9.697823774731173e-16
48.7976751125,2.2275013053,9.051871547044665e-14
48.8025690031,2.2275013053,5.906781623979993e-12
48.8074628937,2.2275013053,2.6947090844101386e-10
48.8123567843,2.2275013053,8.594513583581868e-09
48.8172506749,2.2275013053,1.9163698397854188e-07
48.8221445655,2.2275013053,2.987371448801854e-06
48.8270384561,2.2275013053,3.256095702968262e-05
48.8319323467,2.2275013053,0.0002484071001271409
48.8368262373,2.2275013053,0.0013362177528575383
48.8417201279,2.2275013053,0.0052395258274497555
48.8466140185,2.2275013053,0.016275167745586645
48.8515079091,2.2275013053,0.04248886124313277
48.8564017997,2.2275013053,0.08429133533464939
48.8612956903,2.2275013053,0.10797750123350577
48.8661895809,2.2275013053,0.07943712470622828
48.8710834715,2.2275013053,0.03065132930905572
48.8759773621,2.2275013053,0.006268702142209479
48.8808712527,2.2275013053,0.0008145424577914947
48.8857651433,2.2275013053,8.449517307282763e-05
48.8906590339,2.2275013053,7.493397416700052e-06
48.8955529245,2.2275013053,5.212388502416177e-07
48.9004468151,2.2275013053,2.625684118001729e-08
48.9053407057,2.2275013053,9.309893939583314e-10
48.9102345963,2.2275013053,2.3098522509841165e-11
48.9151284869,2.2275013053,4.0068980748248116e-13
48.9200223775,2.2275013053,4.85940651366272e-15
48.9249162681,2.2275013053,4.1200901686171333e-17
48.9298101587,2.2275013053,2.442185522044328e-19
