LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.51319843172256e-06
48.7438423159,2.2275013053,2.022121187771588e-06
48.7487362065,2.2275013053,2.670572803400196e-06
48.7536300971,2.2275013053,3.485680758348765e-06
48.7585239877,2.2275013053,4.496315123784501e-06
48.7634178783,2.2275013053,5.732074392138685e-06
48.7683117689,2.2275013053,7.2219227742736154e-06
48.7732056595,2.2275013053,8.99248675915107e-06
48.7780995501,2.2275013053,1.1066052311659186e-05
48.7829934407,2.2275013053,1.3458342477725091e-05
48.7878873313,2.2275013053,1.6176195144522373e-05
48.7927812219,2.2275013053,1.9215298003819475e-05
48.7976751125,2.2275013053,2.2558167436158894e-05
48.8025690031,2.2275013053,2.617257496804164e-05
48.8074628937,2.2275013053,3.0010624578756677e-05
48.8123567843,2.2275013053,3.4008663155508795e-05
48.8172506749,2.2275013053,3.8088169736827606e-05
48.8221445655,2.2275013053,4.215955790370797e-05
48.8270384561,2.2275013053,4.629009886413958e-05
48.8319323467,2.2275013053,5.47096582297608e-05
48.8368262373,2.2275013053,9.43101343640366e-05
48.8417201279,2.2275013053,0.00016162643352757167
48.8466140185,2.2275013053,0.0001408663610688651
48.8515079091,2.2275013053,7.999312863225058e-05
48.8564017997,2.2275013053,6.309984532800795e-05
48.8612956903,2.2275013053,6.218352379934583e-05
48.8661895809,2.2275013053,6.187612980520709e-05
48.8710834715,2.2275013053,6.0879010863282744e-05
48.8759773621,2.2275013053,5.919695877016384e-05
48.8808712527,2.2275013053,5.688753966303993e-05
48.8857651433,2.2275013053,5.40282439401285e-05
48.8906590339,2.2275013053,5.071197185714652e-05
48.8955529245,2.2275013053,4.7042033666971705e-05
48.9004468151,2.2275013053,4.312683864943477e-05
48.9053407057,2.2275013053,3.9074650709300644e-05
48.9102345963,2.2275013053,3.498875827856198e-05
48.9151284869,2.2275013053,3.096334704289192e-05
48.9200223775,2.2275013053,2.7080284075382414e-05
48.9249162681,2.2275013053,2.3406931068419882e-05
