LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.440438062078421e-232
48.7438423159,2.2275013053,7.49334058909965e-219
48.7487362065,2.2275013053,9.654862566007214e-206
48.7536300971,2.2275013053,3.0811047169531517e-193
48.7585239877,2.2275013053,2.435322946927029e-181
48.7634178783,2.2275013053,4.767562579407145e-170
48.7683117689,2.2275013053,2.311670778038715e-159
48.7732056595,2.2275013053,2.7761651825608804e-149
48.7780995501,2.2275013053,8.257609904139721e-140
48.7829934407,2.2275013053,6.083495083003016e-131
48.7878873313,2.2275013053,1.1100478486613199e-122
48.7927812219,2.2275013053,5.016721324289648e-115
48.7976751125,2.2275013053,5.615494338123196e-108
48.8025690031,2.2275013053,1.5568463392108072e-101
48.8074628937,2.2275013053,1.0690382519337072e-95
48.8123567843,2.2275013053,1.818153222531005e-90
48.8172506749,2.2275013053,7.658742255128174e-86
48.8221445655,2.2275013053,7.99050389641053e-82
48.8270384561,2.2275013053,2.0648124987121604e-78
48.8319323467,2.2275013053,1.321529349010591e-75
48.8368262373,2.2275013053,2.0948973337405224e-73
48.8417201279,2.2275013053,8.225047502344092e-72
48.8466140185,2.2275013053,7.998412994274929e-71
48.8515079091,2.2275013053,1.9264554686507708e-70
48.8564017997,2.2275013053,1.1492218200565364e-70
48.8612956903,2.2275013053,1.6980031493869494e-71
48.8661895809,2.2275013053,6.213879954719397e-73
48.8710834715,2.2275013053,5.632185701981151e-75
48.8759773621,2.2275013053,1.2643892999235598e-77
48.8808712527,2.2275013053,7.030308734862034e-81
48.8857651433,2.2275013053,9.681836008198164e-85
48.8906590339,2.2275013053,3.3024084466926656e-89
48.8955529245,2.2275013053,2.789931818494182e-94
48.9004468151,2.2275013053,5.837758606618938e-100
48.9053407057,2.2275013053,3.0254390977048343e-106
48.9102345963,2.2275013053,3.883474309560252e-113
48.9151284869,2.2275013053,1.2346452711640325e-120
48.9200223775,2.2275013053,9.721957037798743e-129
48.9249162681,2.2275013053,1.8960724898696135e-137
48.9298101587,2.2275013053,9.158954804302078e-147
48.9347040493,2.2275013053,1.0957882371954662e-156
48.9395979399,2.2275013053,3.2471106771455272e-167
48.9444918305,2.2275013053,2.3831824311928892e-178
48.9493857211,2.2275013053,4.3321872995015343e-190
48.9542796117,2.2275013053,1.9505042474332946e-202
48.9591735023,2.2275013053,2.1750854101561627e-215
48.9640673929,2.2275013053,6.007523377905741e-229
48.9689612835,2.2275013053,4.1096455192344106e-243
48.9738551741,2.2275013053,6.963105830368704e-258
48.9787490647,2.2275013053,2.92207506436748e-273
48.7389484253,2.2323951959,3.220594895679412e-226
48.7438423159,2.2323951959,1.5706196789150436e-212
48.7487362065,2.2323951959,1.8971239565692447e-199
48.7536300971,2.2323951959,5.67557832253786e-187
48.7585239877,2.2323951959,4.2054674278333193e-175
48.7634178783,2.2323951959,7.718060263962791e-164
48.7683117689,2.2323951959,3.50826019801981e-153
48.7732056595,2.2323951959,3.9497096101194825e-143
48.7780995501,2.2323951959,1.101357405606913e-133
48.7829934407,2.2323951959,7.60643442178222e-125
48.7878873313,2.2323951959,1.3011390577124994e-116
48.7927812219,2.2323951959,5.5125944239956415e-109
48.7976751125,2.2323951959,5.784663604702827e-102
48.8025690031,2.2323951959,1.5034532038091496e-95
48.8074628937,2.2323951959,9.678130204815756e-90
48.8123567843,2.2323951959,1.5430597592738103e-84
48.8172506749,2.2323951959,6.0934572703143675e-80
48.8221445655,2.2323951959,5.959839081720046e-76
48.8270384561,2.2323951959,1.443760104693734e-72
48.8319323467,2.2323951959,8.662540522642247e-70
48.8368262373,2.2323951959,1.2873162781528714e-67
48.8417201279,2.2323951959,4.738217386681625e-66
48.8466140185,2.2323951959,4.319509588899855e-65
48.8515079091,2.2323951959,9.753121672610302e-65
48.8564017997,2.2323951959,5.45434470678587e-65
48.8612956903,2.2323951959,7.554944176498097e-66
48.8661895809,2.2323951959,2.5918488884776917e-67
48.8710834715,2.2323951959,2.2023068749569573e-69
48.8759773621,2.2323951959,4.634850507434467e-72
48.8808712527,2.2323951959,2.415924548399487e-75
48.8857651433,2.2323951959,3.119038545346056e-79
48.8906590339,2.2323951959,9.973506068969069e-84
48.8955529245,2.2323951959,7.89886534050556e-89
48.9004468151,2.2323951959,1.5494276548683888e-94
48.9053407057,2.2323951959,7.527792433547059e-101
48.9102345963,2.2323951959,9.058446160396541e-108
48.9151284869,2.2323951959,2.6997871040185244e-115
48.9200223775,2.2323951959,1.9929438780771587e-123
48.9249162681,2.2323951959,3.643764990514333e-132
48.9298101587,2.2323951959,1.6500434783118555e-141
48.9347040493,2.2323951959,1.8506749919374675e-151
48.9395979399,2.2323951959,5.141083578382353e-162
48.9444918305,2.2323951959,3.5372757061096866e-173
48.9493857211,2.2323951959,6.027995200528773e-185
48.9542796117,2.2323951959,2.544290074301867e-197
48.9591735023,2.2323951959,2.6598067807767444e-210
48.9640673929,2.2323951959,6.886892331385965e-224
48.9689612835,2.2323951959,4.4165813798837544e-238
48.9738551741,2.2323951959,7.015181637964737e-253
48.9787490647,2.2323951959,2.759823719131775e-268
48.7389484253,2.2372890865,4.067192538044429e-220
48.7438423159,2.2372890865,1.8594466255174051e-206
48.7487362065,2.2372890865,2.1055348815978542e-193
48.7536300971,2.2372890865,5.905149592607089e-181
48.7585239877,2.2372890865,4.1019381387596046e-169
48.7634178783,2.2372890865,7.0572751228935554e-158
48.7683117689,2.2372890865,3.007285980745722e-147
48.7732056595,2.2372890865,3.1739651238919953e-137
48.7780995501,2.2372890865,8.296965997918497e-128
48.7829934407,2.2372890865,5.371878849469925e-119
48.7878873313,2.2372890865,8.614356647001551e-111
48.7927812219,2.2372890865,3.4214423460583264e-103
48.7976751125,2.2372890865,3.3657770399025224e-96
48.8025690031,2.2372890865,8.200705200637305e-90
48.8074628937,2.2372890865,4.94887855180963e-84
48.8123567843,2.2372890865,7.396940604327259e-79
48.8172506749,2.2372890865,2.738338964155924e-74
48.8221445655,2.2372890865,2.5107994224124582e-70
48.8270384561,2.2372890865,5.701991602841055e-67
48.8319323467,2.2372890865,3.2072356160264706e-64
48.8368262373,2.2372890865,4.468120716560125e-62
48.8417201279,2.2372890865,1.541731228738019e-60
48.8466140185,2.2372890865,1.3175957341113837e-59
48.8515079091,2.2372890865,2.7889801937683574e-59
48.8564017997,2.2372890865,1.4621718530482033e-59
48.8612956903,2.2372890865,1.8986335380774252e-60
48.8661895809,2.2372890865,6.1062364331197384e-62
48.8710834715,2.2372890865,4.864025280632646e-64
48.8759773621,2.2372890865,9.596387363753147e-67
48.8808712527,2.2372890865,4.689315531498382e-70
48.8857651433,2.2372890865,5.67545757508845e-74
48.8906590339,2.2372890865,1.701304482694261e-78
48.8955529245,2.2372890865,1.2631442526330644e-83
48.9004468151,2.2372890865,2.3228095008931e-89
48.9053407057,2.2372890865,1.0579471585037019e-95
48.9102345963,2.2372890865,1.1934496419168785e-102
48.9151284869,2.2372890865,3.334524862395884e-110
48.9200223775,2.2372890865,2.307562967400763e-118
48.9249162681,2.2372890865,3.955149470189644e-127
48.9298101587,2.2372890865,1.6790436247847743e-136
48.9347040493,2.2372890865,1.76543120543285e-146
48.9395979399,2.2372890865,4.5975806565447957e-157
48.9444918305,2.2372890865,2.965498128757968e-168
48.9493857211,2.2372890865,4.73757055776083e-180
48.9542796117,2.2372890865,1.8745777898253947e-192
48.9591735023,2.2372890865,1.8371346252574132e-205
48.9640673929,2.2372890865,4.459315882286479e-219
48.9689612835,2.2372890865,2.680928499182541e-233
48.9738551741,2.2372890865,3.99201316510119e-248
48.9787490647,2.2372890865,1.472273305149112e-263
48.7389484253,2.2421829771,2.9011520046033983e-214
48.7438423159,2.2421829771,1.2434076039116257e-200
48.7487362065,2.2421829771,1.3199159991376296e-187
48.7536300971,2.2421829771,3.4703142747141354e-175
48.7585239877,2.2421829771,2.259857525331937e-163
48.7634178783,2.2421829771,3.6448784648150926e-152
48.7683117689,2.2421829771,1.4560449529184603e-141
48.7732056595,2.2421829771,1.4406426046439949e-131
48.7780995501,2.2421829771,3.5304288579414106e-122
48.7829934407,2.2421829771,2.1428334342089535e-113
48.7878873313,2.2421829771,3.2213588218714425e-105
48.7927812219,2.2421829771,1.199442770415524e-97
48.7976751125,2.2421829771,1.1061389842531131e-90
48.8025690031,2.2421829771,2.526559938191081e-84
48.8074628937,2.2421829771,1.4293521913202798e-78
48.8123567843,2.2421829771,2.002804863743557e-73
48.8172506749,2.2421829771,6.95068748505435e-69
48.8221445655,2.2421829771,5.974569624942928e-65
48.8270384561,2.2421829771,1.2719652019084963e-61
