LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3498771311187672e-29
48.7438423159,2.2275013053,9.517333255035741e-26
48.7487362065,2.2275013053,1.9590364325547498e-22
48.7536300971,2.2275013053,2.0494006185377925e-19
48.7585239877,2.2275013053,1.0896030928665736e-16
48.7634178783,2.2275013053,2.944197271296867e-14
48.7683117689,2.2275013053,4.04317555226875e-12
48.7732056595,2.2275013053,2.821859622839223e-10
48.7780995501,2.2275013053,1.0009337341937358e-08
48.7829934407,2.2275013053,1.8043981018317748e-07
48.7878873313,2.2275013053,1.6531661756275645e-06
48.7927812219,2.2275013053,7.697643155350588e-06
48.7976751125,2.2275013053,1.8216131468393212e-05
48.8025690031,2.2275013053,2.1908449546530746e-05
48.8074628937,2.2275013053,1.3391346749450114e-05
48.8123567843,2.2275013053,4.160048627763618e-06
48.8172506749,2.2275013053,6.61474145159705e-07
48.8221445655,2.2275013053,2.9771212097502656e-07
48.8270384561,2.2275013053,6.071929133840495e-06
48.8319323467,2.2275013053,7.210953682104168e-05
48.8368262373,2.2275013053,0.00042100703149153084
48.8417201279,2.2275013053,0.0012511920903893602
48.8466140185,2.2275013053,0.0019213148878841093
48.8515079091,2.2275013053,0.0014678875948012367
48.8564017997,2.2275013053,0.0005194718080488898
48.8612956903,2.2275013053,8.004669407795029e-05
48.8661895809,2.2275013053,5.1866086306128976e-06
48.8710834715,2.2275013053,1.398775608598277e-07
48.8759773621,2.2275013053,1.5889051353928754e-09
48.8808712527,2.2275013053,7.887881758881865e-12
48.8857651433,2.2275013053,1.8236190509152842e-14
48.8906590339,2.2275013053,2.107093080473737e-17
48.8955529245,2.2275013053,1.2586485871465206e-20
48.9004468151,2.2275013053,3.8176823564311146e-24
48.9053407057,2.2275013053,5.677426398639529e-28
48.9102345963,2.2275013053,4.0441077065038225e-32
48.9151284869,2.2275013053,1.366282173981319e-36
48.9200223775,2.2275013053,2.1826008178216998e-41
48.9249162681,2.2275013053,1.6474019142902896e-46
48.9298101587,2.2275013053,5.8742491229505704e-52
48.9347040493,2.2275013053,9.895152881214343e-58
48.9395979399,2.2275013053,7.87424400821674e-64
48.9444918305,2.2275013053,3.12242620481599e-70
48.9493857211,2.2275013053,6.794366421344134e-73
48.9542796117,2.2275013053,2.5319485326924602e-74
48.9591735023,2.2275013053,8.400941193198748e-76
48.9640673929,2.2275013053,2.4816159700043248e-77
48.9689612835,2.2275013053,6.526416190537637e-79
48.9738551741,2.2275013053,1.5280885262671542e-80
48.9787490647,2.2275013053,3.185340208055379e-82
48.7389484253,2.2323951959,1.0921968074301925e-29
48.7438423159,2.2323951959,4.8074185902361695e-26
48.7487362065,2.2323951959,1.0754249019042772e-22
48.7536300971,2.2323951959,1.2226590101539367e-19
48.7585239877,2.2323951959,7.064602504516346e-17
48.7634178783,2.2323951959,2.0745658443386096e-14
48.7683117689,2.2323951959,3.0961630969383644e-12
48.7732056595,2.2323951959,2.348429627541845e-10
48.7780995501,2.2323951959,9.052913811327553e-09
48.7829934407,2.2323951959,1.7736026734364406e-07
48.7878873313,2.2323951959,1.765962178032799e-06
48.7927812219,2.2323951959,8.936420071950019e-06
48.7976751125,2.2323951959,2.2982796249010128e-05
48.8025690031,2.2323951959,3.0039954644799814e-05
48.8074628937,2.2323951959,1.9955049555602468e-05
48.8123567843,2.2323951959,6.737112104585823e-06
48.8172506749,2.2323951959,1.1704980664005462e-06
48.8221445655,2.2323951959,7.25979983692011e-07
48.8270384561,2.2323951959,1.2729321741596735e-05
48.8319323467,2.2323951959,0.0001243640789376543
48.8368262373,2.2323951959,0.0006041453440392659
48.8417201279,2.2323951959,0.0015511727276989586
48.8466140185,2.2323951959,0.002188499648356798
48.8515079091,2.2323951959,0.0016095053178558126
48.8564017997,2.2323951959,0.0005542205736401287
48.8612956903,2.2323951959,8.216957934596633e-05
48.8661895809,2.2323951959,5.020282706128413e-06
48.8710834715,2.2323951959,1.2412958782812235e-07
48.8759773621,2.2323951959,1.2381499940245839e-09
48.8808712527,2.2323951959,5.030161134386535e-12
48.8857651433,2.2323951959,8.56525328301891e-15
48.8906590339,2.2323951959,6.5036972215322445e-18
48.8955529245,2.2323951959,2.4369290225318232e-21
48.9004468151,2.2323951959,4.941793655280632e-25
48.9053407057,2.2323951959,5.450289405637282e-29
48.9102345963,2.2323951959,3.0782848520151696e-33
48.9151284869,2.2323951959,8.46730295176364e-38
48.9200223775,2.2323951959,1.1097276996473516e-42
48.9249162681,2.2323951959,6.883866425219892e-48
48.9298101587,2.2323951959,2.0179689102916364e-53
48.9347040493,2.2323951959,2.7946980079733043e-59
48.9395979399,2.2323951959,1.8925589642183959e-65
48.9444918305,2.2323951959,3.071105324951063e-68
48.9493857211,2.2323951959,1.3084943282440193e-69
48.9542796117,2.2323951959,4.964350736959555e-71
48.9591735023,2.2323951959,1.6768207122401104e-72
48.9640673929,2.2323951959,5.042482058732036e-74
48.9689612835,2.2323951959,1.350005857763755e-75
48.9738551741,2.2323951959,3.2178107898036496e-77
48.9787490647,2.2323951959,6.828399371229308e-79
48.7389484253,2.2372890865,4.969241711942028e-30
48.7438423159,2.2372890865,2.3770705508619528e-26
48.7487362065,2.2372890865,5.778979256254124e-23
48.7536300971,2.2372890865,7.14031404976184e-20
48.7585239877,2.2372890865,4.483741907126922e-17
48.7634178783,2.2372890865,1.4309386431699774e-14
48.7683117689,2.2372890865,2.3209112447543412e-12
48.7732056595,2.2372890865,1.9131682606968938e-10
48.7780995501,2.2372890865,8.015025643305123e-09
48.7829934407,2.2372890865,1.7065294175896962e-07
48.7878873313,2.2372890865,1.8466294453276419e-06
48.7927812219,2.2372890865,1.0155535943375634e-05
48.7976751125,2.2372890865,2.8384617946294715e-05
48.8025690031,2.2372890865,4.031998601222866e-05
48.8074628937,2.2372890865,2.91081671887797e-05
48.8123567843,2.2372890865,1.0680454299183483e-05
48.8172506749,2.2372890865,2.0343622532304757e-06
48.8221445655,2.2372890865,1.7013700272445233e-06
48.8270384561,2.2372890865,2.530224364883031e-05
48.8319323467,2.2372890865,0.00020318031034770212
48.8368262373,2.2372890865,0.0008201612851568064
48.8417201279,2.2372890865,0.0018298554114169066
48.8466140185,2.2372890865,0.002420431394324564
48.8515079091,2.2372890865,0.0017503902281861097
48.8564017997,2.2372890865,0.0005941347542512411
48.8612956903,2.2372890865,8.56725730262707e-05
48.8661895809,2.2372890865,5.021886002442449e-06
48.8710834715,2.2372890865,1.1763202905555899e-07
48.8759773621,2.2372890865,1.0945942320230727e-09
48.8808712527,2.2372890865,4.045157177627448e-12
48.8857651433,2.2372890865,5.9676493383004354e-15
48.8906590339,2.2372890865,3.568875959226413e-18
48.8955529245,2.2372890865,9.00411029149233e-22
48.9004468151,2.2372890865,1.0510403904879311e-25
48.9053407057,2.2372890865,6.598222613634577e-30
48.9102345963,2.2372890865,2.454012204493878e-34
48.9151284869,2.2372890865,5.103952792856067e-39
48.9200223775,2.2372890865,5.377625738294516e-44
48.9249162681,2.2372890865,2.7297301794654156e-49
48.9298101587,2.2372890865,6.573659192303362e-55
48.9347040493,2.2372890865,7.65807483649868e-61
48.9395979399,2.2372890865,9.533803873477407e-64
48.9444918305,2.2372890865,4.643627753646836e-65
48.9493857211,2.2372890865,2.0144920235658033e-66
48.9542796117,2.2372890865,7.780495689110158e-68
48.9591735023,2.2372890865,2.675361913299897e-69
48.9640673929,2.2372890865,8.190140899172135e-71
48.9689612835,2.2372890865,2.2322034020997105e-72
48.9738551741,2.2372890865,5.4163873809141355e-74
48.9787490647,2.2372890865,1.1700898953675154e-75
48.7389484253,2.2421829771,2.2131600541847436e-30
48.7438423159,2.2421829771,1.150550475038805e-26
48.7487362065,2.2421829771,3.039874496733783e-23
48.7536300971,2.2421829771,4.0819036167435895e-20
48.7585239877,2.2421829771,2.785652584011086e-17
48.7634178783,2.2421829771,9.661582622761274e-15
48.7683117689,2.2421829771,1.7030472862261535e-12
48.7732056595,2.2421829771,1.525675791570088e-10
48.7780995501,2.2421829771,6.9463221048926715e-09
48.7829934407,2.2421829771,1.607328682981383e-07
48.7878873313,2.2421829771,1.8902166566628297e-06
48.7927812219,2.2421829771,1.1297324178272016e-05
48.7976751125,2.2421829771,3.43160040522996e-05
48.8025690031,2.2421829771,5.297548536123601e-05
48.8074628937,2.2421829771,4.1563340840215435e-05
48.8123567843,2.2421829771,1.657501325133227e-05
48.8172506749,2.2421829771,3.478255585086146e-06
48.8221445655,2.2421829771,3.816284148510512e-06
48.8270384561,2.2421829771,4.7689137106764544e-05
48.8319323467,2.2421829771,0.000314492807398363
48.8368262373,2.2421829771,0.001052477751698464
48.8417201279,2.2421829771,0.0020464729100224954
48.8466140185,2.2421829771,0.0025731427714687717
48.8515079091,2.2421829771,0.001844375350760201
48.8564017997,2.2421829771,0.0006160716073957089
48.8612956903,2.2421829771,8.614319130776251e-05
48.8661895809,2.2421829771,4.847499662929868e-06
48.8710834715,2.2421829771,1.0831138758758344e-07
48.8759773621,2.2421829771,9.56434387174003e-10
48.8808712527,2.2421829771,3.332954476586899e-12
48.8857651433,2.2421829771,4.584546853487581e-15
48.8906590339,2.2421829771,2.4945341361593167e-18
48.8955529245,2.2421829771,5.403764873691278e-22
48.9004468151,2.2421829771,4.7475266002074546e-26
48.9053407057,2.2421829771,1.785445221790961e-30
48.9102345963,2.2421829771,3.298052197199905e-35
48.9151284869,2.2421829771,3.684832444360679e-40
48.9200223775,2.2421829771,2.629388421807551e-45
48.9249162681,2.2421829771,1.0391363815676842e-50
48.9298101587,2.2421829771,2.0668940617824215e-56
48.9347040493,2.2421829771,2.0329450305949786e-59
48.9395979399,2.2421829771,1.131648457056174e-60
48.9444918305,2.2421829771,5.6135452672253015e-62
48.9493857211,2.2421829771,2.4791139276870174e-63
48.9542796117,2.2421829771,9.747411499352114e-65
48.9591735023,2.2421829771,3.4120522704711667e-66
48.9640673929,2.2421829771,1.0633484686559039e-67
48.9689612835,2.2421829771,2.95031986654156e-69
48.9738551741,2.2421829771,7.287795151484116e-71
48.9787490647,2.2421829771,1.6027167261773613e-72
48.7389484253,2.2470768677,9.648721055911433e-31
48.7438423159,2.2470768677,5.4513335326660384e-27
48.7487362065,2.2470768677,1.565285792615038e-23
48.7536300971,2.2470768677,2.284239562945493e-20
48.7585239877,2.2470768677,1.6941301410150277e-17
48.7634178783,2.2470768677,6.385707232531926e-15
48.7683117689,2.2470768677,1.2232869754962013e-12
48.7732056595,2.2470768677,1.19098094822929e-10
48.7780995501,2.2470768677,5.893026457329577e-09
48.7829934407,2.2470768677,1.4819347491658288e-07
48.7878873313,2.2470768677,1.8939865330137947e-06
48.7927812219,2.2470768677,1.230217231370207e-05
48.7976751125,2.2470768677,4.061101453538748e-05
48.8025690031,2.2470768677,6.813385911489674e-05
48.8074628937,2.2470768677,5.8095124658927304e-05
48.8123567843,2.2470768677,2.5181463578236984e-05
48.8172506749,2.2470768677,5.861294425530385e-06
48.8221445655,2.2470768677,8.170219529296898e-06
48.8270384561,2.2470768677,8.523354247897225e-05
48.8319323467,2.2470768677,0.00046128501671321634
48.8368262373,2.2470768677,0.0012759655878623725
48.8417201279,2.2470768677,0.0021613885193624196
