LATITUDE,LONGITUDE,probability
48.7389484253,2.2470768677,8.181440966191129e-15
48.7438423159,2.2470768677,6.803551646425377e-14
48.7487362065,2.2470768677,4.4889904846382104e-13
48.7536300971,2.2470768677,2.349518274229689e-12
48.7585239877,2.2470768677,9.75443117065488e-12
48.7634178783,2.2470768677,3.212260129477868e-11
48.7683117689,2.2470768677,8.390788327567874e-11
48.7732056595,2.2470768677,1.7385120470548905e-10
48.7780995501,2.2470768677,2.857172983406855e-10
48.7829934407,2.2470768677,3.7246369127344427e-10
48.7878873313,2.2470768677,3.8539615346091773e-10
48.7927812219,2.2470768677,3.474370929282693e-10
48.7976751125,2.2470768677,2.0333143169270303e-09
48.8025690031,2.2470768677,4.849816289596805e-08
48.8074628937,2.2470768677,5.846173254501111e-07
48.8123567843,2.2470768677,3.221771822320402e-06
48.8172506749,2.2470768677,8.100893776899646e-06
48.8221445655,2.2470768677,9.293062579875949e-06
48.8270384561,2.2470768677,4.863751375581143e-06
48.8319323467,2.2470768677,1.1613764740030654e-06
48.8368262373,2.2470768677,1.2653764055262122e-07
48.8417201279,2.2470768677,6.336912628252961e-09
48.8466140185,2.2470768677,3.242985949121344e-10
48.8515079091,2.2470768677,7.572638499932598e-10
48.8564017997,2.2470768677,2.8509948176997363e-09
48.8612956903,2.2470768677,9.096821786953977e-09
48.8661895809,2.2470768677,2.4083420715063314e-08
48.8710834715,2.2470768677,5.2614300938677664e-08
48.8759773621,2.2470768677,9.469096195901405e-08
48.8808712527,2.2470768677,1.403074650129347e-07
48.8857651433,2.2470768677,1.7113144586877268e-07
48.8906590339,2.2470768677,1.7180173168166233e-07
48.8955529245,2.2470768677,1.419651328871206e-07
48.9004468151,2.2470768677,9.657018954855019e-08
48.9053407057,2.2470768677,5.409489965765007e-08
48.9102345963,2.2470768677,2.4976362251724832e-08
48.9151284869,2.2470768677,9.532535971416788e-09
48.9200223775,2.2470768677,3.036600446941232e-09
48.9249162681,2.2470768677,8.360259624470579e-10
48.9298101587,2.2470768677,2.244496758215028e-10
48.9347040493,2.2470768677,7.758337883788342e-11
48.9395979399,2.2470768677,4.083134435672494e-11
48.9444918305,2.2470768677,2.6784197522207105e-11
48.9493857211,2.2470768677,1.8195196305186363e-11
48.9542796117,2.2470768677,1.209783018934577e-11
48.9591735023,2.2470768677,7.787022754856213e-12
48.9640673929,2.2470768677,4.844167118855445e-12
48.9689612835,2.2470768677,2.911772532184819e-12
48.9738551741,2.2470768677,1.6911278253822956e-12
48.9787490647,2.2470768677,9.490196032175542e-13
48.7389484253,2.2519707583,1.4200385804278586e-14
48.7438423159,2.2519707583,1.2725973388040835e-13
48.7487362065,2.2519707583,9.075613753892654e-13
48.7536300971,2.2519707583,5.138269048087411e-12
48.7585239877,2.2519707583,2.3080985728285567e-11
48.7634178783,2.2519707583,8.224595427874311e-11
48.7683117689,2.2519707583,2.324738099937501e-10
48.7732056595,2.2519707583,5.212258157513373e-10
48.7780995501,2.2519707583,9.269819048244694e-10
48.7829934407,2.2519707583,1.3077368943767715e-09
48.7878873313,2.2519707583,1.4636151769864956e-09
48.7927812219,2.2519707583,1.311903304275377e-09
48.7976751125,2.2519707583,1.8742783990651513e-09
48.8025690031,2.2519707583,3.472069375569192e-08
48.8074628937,2.2519707583,5.576298601698761e-07
48.8123567843,2.2519707583,4.144074642592652e-06
48.8172506749,2.2519707583,1.405593958039382e-05
48.8221445655,2.2519707583,2.1751350595671512e-05
48.8270384561,2.2519707583,1.5356782650482237e-05
48.8319323467,2.2519707583,4.9466009976318395e-06
48.8368262373,2.2519707583,7.270896305233214e-07
48.8417201279,2.2519707583,4.908940193681714e-08
48.8466140185,2.2519707583,2.49717406180102e-09
48.8515079091,2.2519707583,3.533265738363563e-09
48.8564017997,2.2519707583,1.1871447401983393e-08
48.8612956903,2.2519707583,3.479370741432738e-08
48.8661895809,2.2519707583,8.53376933990316e-08
48.8710834715,2.2519707583,1.7325107102077866e-07
48.8759773621,2.2519707583,2.9011142699433116e-07
48.8808712527,2.2519707583,4.0019073443720834e-07
48.8857651433,2.2519707583,4.5455623975488156e-07
48.8906590339,2.2519707583,4.250858756927418e-07
48.8955529245,2.2519707583,3.2732776657992593e-07
48.9004468151,2.2519707583,2.0763402804509502e-07
48.9053407057,2.2519707583,1.086319767546731e-07
48.9102345963,2.2519707583,4.704149482759964e-08
48.9151284869,2.2519707583,1.7042995051844416e-08
48.9200223775,2.2519707583,5.35065410553934e-09
48.9249162681,2.2519707583,1.6233205360670542e-09
48.9298101587,2.2519707583,6.009248942918411e-10
48.9347040493,2.2519707583,3.171439221371036e-10
48.9395979399,2.2519707583,2.065938818261948e-10
48.9444918305,2.2519707583,1.4048746967708164e-10
48.9493857211,2.2519707583,9.384398157412628e-11
48.9542796117,2.2519707583,6.073939946358116e-11
48.9591735023,2.2519707583,3.8000219641351103e-11
48.9640673929,2.2519707583,2.2972163498242116e-11
48.9689612835,2.2519707583,1.341836006937443e-11
48.9738551741,2.2519707583,7.573154984050376e-12
48.9787490647,2.2519707583,4.129846824560962e-12
48.7389484253,2.2568646489,2.3744073779205598e-14
48.7438423159,2.2568646489,2.2129446221872e-13
48.7487362065,2.2568646489,1.6899728282949824e-12
48.7536300971,2.2568646489,1.032074740752695e-11
48.7585239877,2.2568646489,5.011163162735896e-11
48.7634178783,2.2568646489,1.9314521694314544e-10
48.7683117689,2.2568646489,5.906668386452929e-10
48.7732056595,2.2568646489,1.4330089232685318e-09
48.7780995501,2.2568646489,2.757967040825702e-09
48.7829934407,2.2568646489,4.210995392964739e-09
48.7878873313,2.2568646489,5.101765902560121e-09
48.7927812219,2.2568646489,4.911421420694274e-09
48.7976751125,2.2568646489,4.179981272323925e-09
48.8025690031,2.2568646489,2.2759098387737673e-08
48.8074628937,2.2568646489,4.508146856042628e-07
48.8123567843,2.2568646489,4.510017933585364e-06
48.8172506749,2.2568646489,2.0633520077007173e-05
48.8221445655,2.2568646489,4.307224132943634e-05
48.8270384561,2.2568646489,4.102169884800575e-05
48.8319323467,2.2568646489,1.782502095215476e-05
48.8368262373,2.2568646489,3.53484711391687e-06
48.8417201279,2.2568646489,3.220420549719961e-07
48.8466140185,2.2568646489,1.87282968180782e-08
48.8515079091,2.2568646489,1.606404086839639e-08
48.8564017997,2.2568646489,4.688484896690827e-08
48.8612956903,2.2568646489,1.2494718723395614e-07
48.8661895809,2.2568646489,2.826416597173106e-07
48.8710834715,2.2568646489,5.321555616885116e-07
48.8759773621,2.2568646489,8.283407655333317e-07
48.8808712527,2.2568646489,1.0633814273541419e-06
48.8857651433,2.2568646489,1.1248718400236548e-06
48.8906590339,2.2568646489,9.80372467203063e-07
48.8955529245,2.2568646489,7.042956344392968e-07
48.9004468151,2.2568646489,4.1768218293507264e-07
48.9053407057,2.2568646489,2.053262678798284e-07
48.9102345963,2.2568646489,8.464465906352916e-08
48.9151284869,2.2568646489,3.028578169378337e-08
48.9200223775,2.2568646489,1.0355379743607414e-08
48.9249162681,2.2568646489,4.10418978611202e-09
48.9298101587,2.2568646489,2.1765100761302315e-09
48.9347040493,2.2568646489,1.406152122284136e-09
48.9395979399,2.2568646489,9.558654780887928e-10
48.9444918305,2.2568646489,6.411561982806615e-10
48.9493857211,2.2568646489,4.1722963242501756e-10
48.9542796117,2.2568646489,2.6251199771035644e-10
48.9591735023,2.2568646489,1.5960300186645165e-10
48.9640673929,2.2568646489,9.37598696359378e-11
48.9689612835,2.2568646489,5.321977551294461e-11
48.9738551741,2.2568646489,2.918829988420662e-11
48.9787490647,2.2568646489,1.5467646804920647e-11
48.7389484253,2.2617585395,5.1161289011321903e-14
48.7438423159,2.2617585395,3.9138292635525553e-13
48.7487362065,2.2617585395,2.9816507256955365e-12
48.7536300971,2.2617585395,1.9236917114699724e-11
48.7585239877,2.2617585395,1.0027579178511688e-10
48.7634178783,2.2617585395,4.1699621490022077e-10
48.7683117689,2.2617585395,1.3783036530848773e-09
48.7732056595,2.2617585395,3.616823887342787e-09
48.7780995501,2.2617585395,7.53225792728795e-09
48.7829934407,2.2617585395,1.2449340114002929e-08
48.7878873313,2.2617585395,1.6336933511687433e-08
48.7927812219,2.2617585395,1.7045231625420437e-08
48.7976751125,2.2617585395,1.4356059499913108e-08
48.8025690031,2.2617585395,1.992958411027332e-08
48.8074628937,2.2617585395,3.124034401856552e-07
48.8123567843,2.2617585395,4.154839047963269e-06
48.8172506749,2.2617585395,2.5627157416907773e-05
48.8221445655,2.2617585395,7.216105907636507e-05
48.8270384561,2.2617585395,9.270860754419163e-05
48.8319323467,2.2617585395,5.434444801824172e-05
48.8368262373,2.2617585395,1.4541059280291928e-05
48.8417201279,2.2617585395,1.7888487312713366e-06
48.8466140185,2.2617585395,1.2845999776762958e-07
48.8515079091,2.2617585395,7.188910357592341e-08
48.8564017997,2.2617585395,1.770679046000943e-07
48.8612956903,2.2617585395,4.237590028638391e-07
48.8661895809,2.2617585395,8.785628351365231e-07
48.8710834715,2.2617585395,1.5294122218737413e-06
48.8759773621,2.2617585395,2.209915523567872e-06
48.8808712527,2.2617585395,2.6390908736837145e-06
48.8857651433,2.2617585395,2.6008989470253988e-06
48.8906590339,2.2617585395,2.1154190446592247e-06
48.8955529245,2.2617585395,1.4221605409166111e-06
48.9004468151,2.2617585395,7.938521895397607e-07
48.9053407057,2.2617585395,3.723937714834827e-07
48.9102345963,2.2617585395,1.516620554494311e-07
48.9151284869,2.2617585395,5.8262790079911884e-08
48.9200223775,2.2617585395,2.4718307012799884e-08
48.9249162681,2.2617585395,1.3204994001749746e-08
48.9298101587,2.2617585395,8.451194237346162e-09
48.9347040493,2.2617585395,5.732986918563137e-09
48.9395979399,2.2617585395,3.858559030921244e-09
48.9444918305,2.2617585395,2.5240364776942278e-09
48.9493857211,2.2617585395,1.5970188720683805e-09
48.9542796117,2.2617585395,9.765065532161052e-10
48.9591735023,2.2617585395,5.76937970908855e-10
48.9640673929,2.2617585395,3.293546252412754e-10
48.9689612835,2.2617585395,1.8166789604662864e-10
48.9738551741,2.2617585395,9.682160929440084e-11
48.9787490647,2.2617585395,4.985929014424059e-11
48.7389484253,2.2666524301,2.5547326156177977e-13
48.7438423159,2.2666524301,1.0435191819511845e-12
48.7487362065,2.2666524301,5.828472995563247e-12
48.7536300971,2.2666524301,3.5228000963867536e-11
48.7585239877,2.2666524301,1.892428973851661e-10
48.7634178783,2.2666524301,8.367190078350143e-10
48.7683117689,2.2666524301,2.971947079620976e-09
48.7732056595,2.2666524301,8.41504290109167e-09
48.7780995501,2.2666524301,1.8946433863009354e-08
48.7829934407,2.2666524301,3.38994722297944e-08
48.7878873313,2.2666524301,4.823104394902512e-08
48.7927812219,2.2666524301,5.4708952980628646e-08
48.7976751125,2.2666524301,4.991853177293514e-08
48.8025690031,2.2666524301,4.187989935131227e-08
48.8074628937,2.2666524301,2.0225838538617199e-07
48.8123567843,2.2666524301,3.2518330582764963e-06
48.8172506749,2.2666524301,2.6941236770902968e-05
48.8221445655,2.2666524301,0.0001022947326542855
48.8270384561,2.2666524301,0.00017727601221446097
48.8319323467,2.2666524301,0.00014018949418212077
48.8368262373,2.2666524301,5.061965933468967e-05
48.8417201279,2.2666524301,8.413862907052684e-06
48.8466140185,2.2666524301,7.761119496939017e-07
48.8515079091,2.2666524301,3.1587444729673e-07
48.8564017997,2.2666524301,6.423378069459186e-07
48.8612956903,2.2666524301,1.3650148024431665e-06
48.8661895809,2.2666524301,2.5755963105310663e-06
48.8710834715,2.2666524301,4.130115017759953e-06
48.8759773621,2.2666524301,5.5306816298405426e-06
48.8808712527,2.2666524301,6.142874965111581e-06
48.8857651433,2.2666524301,5.64710103019613e-06
48.8906590339,2.2666524301,4.300222960459989e-06
48.8955529245,2.2666524301,2.7244412174233526e-06
48.9004468151,2.2666524301,1.4531546231818854e-06
48.9053407057,2.2666524301,6.721848513019214e-07
48.9102345963,2.2666524301,2.891121833325441e-07
48.9151284869,2.2666524301,1.312873508281417e-07
48.9200223775,2.2666524301,7.086718726511753e-08
48.9249162681,2.2666524301,4.489124089012057e-08
48.9298101587,2.2666524301,3.032577972054976e-08
48.9347040493,2.2666524301,2.045823251889465e-08
48.9395979399,2.2666524301,1.3447813091120946e-08
48.9444918305,2.2666524301,8.556036768617005e-09
48.9493857211,2.2666524301,5.261442401637567e-09
48.9542796117,2.2666524301,3.1263377989410813e-09
48.9591735023,2.2666524301,1.7949362889180552e-09
48.9640673929,2.2666524301,9.95731177170307e-10
48.9689612835,2.2666524301,5.337217216162405e-10
48.9738551741,2.2666524301,2.7641864647378953e-10
48.9787490647,2.2666524301,1.3832461729838004e-10
48.7389484253,2.2715463207,2.117550270653188e-12
48.7438423159,2.2715463207,5.8707221077751074e-12
48.7487362065,2.2715463207,1.9099420111334648e-11
48.7536300971,2.2715463207,7.932152334795501e-11
48.7585239877,2.2715463207,3.716996473717119e-10
48.7634178783,2.2715463207,1.6318178130132962e-09
48.7683117689,2.2715463207,6.060289726803054e-09
48.7732056595,2.2715463207,1.8304544267292034e-08
48.7780995501,2.2715463207,4.434184766496651e-08
48.7829934407,2.2715463207,8.576071716203075e-08
48.7878873313,2.2715463207,1.3241074637921526e-07
48.7927812219,2.2715463207,1.638753662108675e-07
48.7976751125,2.2715463207,1.647153421099379e-07
48.8025690031,2.2715463207,1.4106700590889223e-07
48.8074628937,2.2715463207,1.9612554385887455e-07
48.8123567843,2.2715463207,2.22660511040578e-06
48.8172506749,2.2715463207,2.4038602014601997e-05
48.8221445655,2.2715463207,0.00012277313663737054
48.8270384561,2.2715463207,0.0002868896386071527
48.8319323467,2.2715463207,0.0003060549299221348
48.8368262373,2.2715463207,0.00014915866747509176
48.8417201279,2.2715463207,3.351826741691329e-05
48.8466140185,2.2715463207,4.0518871208352185e-06
48.8515079091,2.2715463207,1.341071608718617e-06
48.8564017997,2.2715463207,2.2309117026568003e-06
48.8612956903,2.2715463207,4.186935584776745e-06
48.8661895809,2.2715463207,7.150668163316362e-06
48.8710834715,2.2715463207,1.0527123344824134e-05
48.8759773621,2.2715463207,1.304770234577829e-05
48.8808712527,2.2715463207,1.348683249350183e-05
48.8857651433,2.2715463207,1.1598738144739725e-05
48.8906590339,2.2715463207,8.32375749252381e-06
48.8955529245,2.2715463207,5.037269990075905e-06
48.9004468151,2.2715463207,2.6378113207303643e-06
48.9053407057,2.2715463207,1.2652522715037931e-06
48.9102345963,2.2715463207,6.149915278392136e-07
48.9151284869,2.2715463207,3.3663564466814414e-07
48.9200223775,2.2715463207,2.1099118418985242e-07
48.9249162681,2.2715463207,1.4158726157500218e-07
48.9298101587,2.2715463207,9.559296052893245e-08
48.9347040493,2.2715463207,6.310755133581582e-08
48.9395979399,2.2715463207,4.0368752025354366e-08
48.9444918305,2.2715463207,2.4964995951082214e-08
48.9493857211,2.2715463207,1.4918925308459094e-08
48.9542796117,2.2715463207,8.614476213979964e-09
48.9591735023,2.2715463207,4.806185831037427e-09
48.9640673929,2.2715463207,2.5909079938546005e-09
48.9689612835,2.2715463207,1.3495317673978056e-09
48.9738551741,2.2715463207,6.791941194114115e-10
48.9787490647,2.2715463207,3.302816194483595e-10
48.7389484253,2.2764402113,1.7333386678142117e-11
48.7438423159,2.2764402113,4.324709688699518e-11
48.7487362065,2.2764402113,1.0914396745821656e-10
48.7536300971,2.2764402113,3.0106576374124367e-10
48.7585239877,2.2764402113,9.772081758163123e-10
48.7634178783,2.2764402113,3.5531844229754516e-09
48.7683117689,2.2764402113,1.2569508876860823e-08
48.7732056595,2.2764402113,3.880895127258103e-08
48.7780995501,2.2764402113,9.923665727559064e-08
48.7829934407,2.2764402113,2.058270090139608e-07
48.7878873313,2.2764402113,3.442575716500278e-07
48.7927812219,2.2764402113,4.661851178182784e-07
48.7976751125,2.2764402113,5.20175513874841e-07
48.8025690031,2.2764402113,5.011180614649683e-07
48.8074628937,2.2764402113,4.945769080939717e-07
48.8123567843,2.2764402113,1.6496502746246117e-06
48.8172506749,2.2764402113,1.854565554504788e-05
48.8221445655,2.2764402113,0.00012512721156706259
48.8270384561,2.2764402113,0.000393304349786281
48.8319323467,2.2764402113,0.0005657784569571952
48.8368262373,2.2764402113,0.0003722201919417582
48.8417201279,2.2764402113,0.00011314150525598918
48.8466140185,2.2764402113,1.811132837230635e-05
48.8515079091,2.2764402113,5.37635694640336e-06
48.8564017997,2.2764402113,7.332428660038763e-06
48.8612956903,2.2764402113,1.2188678020724567e-05
48.8661895809,2.2764402113,1.881871362268159e-05
48.8710834715,2.2764402113,2.5400940514609235e-05
48.8759773621,2.2764402113,2.9142146601849448e-05
48.8808712527,2.2764402113,2.8096012651331754e-05
48.8857651433,2.2764402113,2.27273395392505e-05
48.8906590339,2.2764402113,1.553910593327968e-05
48.8955529245,2.2764402113,9.16872737488798e-06
48.9004468151,2.2764402113,4.883246977337608e-06
48.9053407057,2.2764402113,2.540896072013088e-06
48.9102345963,2.2764402113,1.4163780106236072e-06
48.9151284869,2.2764402113,8.78750580422503e-07
48.9200223775,2.2764402113,5.841414534287937e-07
48.9249162681,2.2764402113,3.938458983263817e-07
48.9298101587,2.2764402113,2.6089043218949105e-07
48.9347040493,2.2764402113,1.6774373893787445e-07
48.9395979399,2.2764402113,1.0431788997004691e-07
48.9444918305,2.2764402113,6.26952461045473e-08
48.9493857211,2.2764402113,3.6408547782428265e-08
48.9542796117,2.2764402113,2.0429303227565233e-08
48.9591735023,2.2764402113,1.1076017563237867e-08
48.9640673929,2.2764402113,5.8022096809445515e-09
48.9689612835,2.2764402113,2.9368575901661834e-09
48.9738551741,2.2764402113,1.4363227516778568e-09
48.9787490647,2.2764402113,6.787359852244289e-10
