LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.6243859500740165e-08
48.7438423159,2.2275013053,9.10603934328005e-08
48.7487362065,2.2275013053,2.1198362905812862e-07
48.7536300971,2.2275013053,4.572490790709739e-07
48.7585239877,2.2275013053,9.13862954018497e-07
48.7634178783,2.2275013053,1.692337669603246e-06
48.7683117689,2.2275013053,2.9038266510756687e-06
48.7732056595,2.2275013053,4.616704401844246e-06
48.7780995501,2.2275013053,6.800974810546448e-06
48.7829934407,2.2275013053,9.282992157111475e-06
48.7878873313,2.2275013053,1.1740403700735924e-05
48.7927812219,2.2275013053,1.3759395833914579e-05
48.7976751125,2.2275013053,1.5006575421203653e-05
48.8025690031,2.2275013053,1.6605410190240126e-05
48.8074628937,2.2275013053,3.149527882737712e-05
48.8123567843,2.2275013053,0.0001051186022408503
48.8172506749,2.2275013053,0.0002469990557403871
48.8221445655,2.2275013053,0.0002975503647052526
48.8270384561,2.2275013053,0.0001753240066757787
48.8319323467,2.2275013053,5.109415043656462e-05
48.8368262373,2.2275013053,8.328981815424909e-06
48.8417201279,2.2275013053,1.4430974545191559e-06
48.8466140185,2.2275013053,5.554785463386185e-07
48.8515079091,2.2275013053,3.126261493070686e-07
48.8564017997,2.2275013053,2.6711541775191276e-07
48.8612956903,2.2275013053,3.851404104481364e-07
48.8661895809,2.2275013053,6.906884508836212e-07
48.8710834715,2.2275013053,1.2435506575869581e-06
48.8759773621,2.2275013053,2.1187780166985737e-06
48.8808712527,2.2275013053,3.3747860575453092e-06
48.8857651433,2.2275013053,5.013284397673669e-06
48.8906590339,2.2275013053,6.942476421374144e-06
48.8955529245,2.2275013053,8.961461354824006e-06
48.9004468151,2.2275013053,1.0782117855406647e-05
48.9053407057,2.2275013053,1.2091754890725843e-05
48.9102345963,2.2275013053,1.2639790528924169e-05
48.9151284869,2.2275013053,1.2315820689875826e-05
48.9200223775,2.2275013053,1.1185778930779947e-05
48.9249162681,2.2275013053,9.470037957814237e-06
48.9298101587,2.2275013053,7.473428486286764e-06
48.9347040493,2.2275013053,5.49754755092593e-06
48.9395979399,2.2275013053,3.7696148030563017e-06
48.9444918305,2.2275013053,2.4093628357312577e-06
48.9493857211,2.2275013053,1.4354356310980045e-06
48.9542796117,2.2275013053,7.971518185513041e-07
48.9591735023,2.2275013053,4.1264250840874217e-07
48.9640673929,2.2275013053,1.9910511742486395e-07
48.9689612835,2.2275013053,8.955016540633202e-08
48.9738551741,2.2275013053,3.754273161166715e-08
