LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.058808998983556e-08
48.7438423159,2.2275013053,1.0298598263209474e-07
48.7487362065,2.2275013053,1.719948710149727e-07
48.7536300971,2.2275013053,2.822275456245247e-07
48.7585239877,2.2275013053,4.550193078092195e-07
48.7634178783,2.2275013053,7.207867186178143e-07
48.7683117689,2.2275013053,1.1218382654609322e-06
48.7732056595,2.2275013053,1.7155376240383763e-06
48.7780995501,2.2275013053,2.5776073916972143e-06
48.7829934407,2.2275013053,3.805220375180797e-06
48.7878873313,2.2275013053,5.519368393551016e-06
48.7927812219,2.2275013053,7.865846640054908e-06
48.7976751125,2.2275013053,1.1014076558393e-05
48.8025690031,2.2275013053,1.5152951416869945e-05
48.8074628937,2.2275013053,2.0482968372248953e-05
48.8123567843,2.2275013053,2.7204145045027864e-05
48.8172506749,2.2275013053,3.549962723398103e-05
48.8221445655,2.2275013053,4.551546955923563e-05
48.8270384561,2.2275013053,5.73377683781969e-05
48.8319323467,2.2275013053,7.096906247412679e-05
48.8368262373,2.2275013053,8.630657333027483e-05
48.8417201279,2.2275013053,0.00010312529491444546
48.8466140185,2.2275013053,0.00012106902831623227
48.8515079091,2.2275013053,0.000139652088138314
48.8564017997,2.2275013053,0.00015827354674814685
48.8612956903,2.2275013053,0.00017624457547987557
48.8661895809,2.2275013053,0.00019282782698876687
48.8710834715,2.2275013053,0.0002072860992558144
48.8759773621,2.2275013053,0.00021893599766929892
48.8808712527,2.2275013053,0.00022720123818802183
48.8857651433,2.2275013053,0.00023165983187832106
48.8906590339,2.2275013053,0.000232079779693258
48.8955529245,2.2275013053,0.00022843907552776738
48.9004468151,2.2275013053,0.00022092761696810382
48.9053407057,2.2275013053,0.00020993079281362876
48.9102345963,2.2275013053,0.00019599672178280574
48.9151284869,2.2275013053,0.00017979101852507194
48.9200223775,2.2275013053,0.00016204427858827923
48.9249162681,2.2275013053,0.00014349802849511554
48.9298101587,2.2275013053,0.00012485464115391618
48.9347040493,2.2275013053,0.00010673576592573248
48.9395979399,2.2275013053,8.965236997854132e-05
48.9444918305,2.2275013053,7.39877980099819e-05
48.9493857211,2.2275013053,5.999360418887903e-05
48.9542796117,2.2275013053,4.779652562160773e-05
48.9591735023,2.2275013053,3.741400734083128e-05
48.9640673929,2.2275013053,2.8775219788035223e-05
48.9689612835,2.2275013053,2.1744508500785404e-05
48.9738551741,2.2275013053,1.6144591674019966e-05
48.9787490647,2.2275013053,1.1777444298453992e-05
48.7389484253,2.2323951959,7.56509303982222e-08
48.7438423159,2.2323951959,1.2784770767776288e-07
48.7487362065,2.2323951959,2.1228442955419853e-07
48.7536300971,2.2323951959,3.463297986639285e-07
48.7585239877,2.2323951959,5.551471357618894e-07
48.7634178783,2.2323951959,8.743249469162197e-07
48.7683117689,2.2323951959,1.3529575192588592e-06
48.7732056595,2.2323951959,2.0570363907852085e-06
48.7780995501,2.2323951959,3.072885036935015e-06
48.7829934407,2.2323951959,4.5102142655977325e-06
48.7878873313,2.2323951959,6.504210071967527e-06
48.7927812219,2.2323951959,9.215915171459959e-06
48.7976751125,2.2323951959,1.2830066321027215e-05
48.8025690031,2.2323951959,1.7549544862607707e-05
48.8074628937,2.2323951959,2.3585730831859045e-05
48.8123567843,2.2323951959,3.1144355051916895e-05
48.8172506749,2.2323951959,4.040693131021777e-05
48.8221445655,2.2323951959,5.1508502116551424e-05
48.8270384561,2.2323951959,6.45131868134487e-05
48.8319323467,2.2323951959,7.938977924988023e-05
48.8368262373,2.2323951959,9.599027077841389e-05
48.8417201279,2.2323951959,0.00011403452631824493
48.8466140185,2.2323951959,0.00013310428374312908
48.8515079091,2.2323951959,0.00015264909234359204
48.8564017997,2.2323951959,0.00017200574142653896
48.8612956903,2.2323951959,0.00019043123527358338
48.8661895809,2.2323951959,0.0002071476206558531
48.8710834715,2.2323951959,0.00022139521877138509
48.8759773621,2.2323951959,0.00023248934277360817
48.8808712527,2.2323951959,0.00023987466742311778
48.8857651433,2.2323951959,0.000243171260027806
48.8906590339,2.2323951959,0.00024220696537613983
48.8955529245,2.2323951959,0.0002370323025854
48.9004468151,2.2323951959,0.00022791607964293276
48.9053407057,2.2323951959,0.00021532225551816378
48.9102345963,2.2323951959,0.00019987082198370573
48.9151284869,2.2323951959,0.00018228729498135512
48.9200223775,2.2323951959,0.0001633465348004692
48.9249162681,2.2323951959,0.00014381691718432687
48.9298101587,2.2323951959,0.0001244103603665868
48.9347040493,2.2323951959,0.00010574251723698414
48.9395979399,2.2323951959,8.83058072689159e-05
48.9444918305,2.2323951959,7.245617591950055e-05
48.9493857211,2.2323951959,5.8412807055977063e-05
48.9542796117,2.2323951959,4.62686969182768e-05
48.9591735023,2.2323951959,3.600915943398585e-05
48.9640673929,2.2323951959,2.7535008991464914e-05
48.9689612835,2.2323951959,2.068730823103317e-05
48.9738551741,2.2323951959,1.5271063099098568e-05
48.9787490647,2.2323951959,1.107595242672523e-05
48.7389484253,2.2372890865,9.409989866897805e-08
48.7438423159,2.2372890865,1.581086549927911e-07
48.7487362065,2.2372890865,2.610169174013042e-07
48.7536300971,2.2372890865,4.2337790760144866e-07
48.7585239877,2.2372890865,6.74736574238947e-07
48.7634178783,2.2372890865,1.056542168264467e-06
48.7683117689,2.2372890865,1.6254961384521683e-06
48.7732056595,2.2372890865,2.4571494538019093e-06
48.7780995501,2.2372890865,3.649418987187711e-06
48.7829934407,2.2372890865,5.3255247258404124e-06
48.7878873313,2.2372890865,7.635678027242945e-06
48.7927812219,2.2372890865,1.0756706844226525e-05
48.7976751125,2.2372890865,1.4888727526173435e-05
48.8025690031,2.2372890865,2.0248010394314786e-05
48.8074628937,2.2372890865,2.7055380853721398e-05
48.8123567843,2.2372890865,3.551987855376839e-05
48.8172506749,2.2372890865,4.5817967130739356e-05
48.8221445655,2.2372890865,5.806931248015455e-05
48.8270384561,2.2372890865,7.231095141815501e-05
48.8319323467,2.2372890865,8.847243715768684e-05
48.8368262373,2.2372890865,0.00010635512686041596
48.8417201279,2.2372890865,0.00012561901758474482
48.8466140185,2.2372890865,0.00014578031322991816
48.8515079091,2.2372890865,0.00016622214760965396
48.8564017997,2.2372890865,0.00018621961437241636
48.8612956903,2.2372890865,0.00020497858013764127
48.8661895809,2.2372890865,0.00022168589510052566
48.8710834715,2.2372890865,0.00023556684571979716
48.8759773621,2.2372890865,0.00024594431900324185
48.8808712527,2.2372890865,0.0002522934338298177
48.8857651433,2.2372890865,0.0002542855161161556
48.8906590339,2.2372890865,0.0002518162914187225
48.8955529245,2.2372890865,0.0002450149290004977
48.9004468151,2.2372890865,0.00023423284553696227
48.9053407057,2.2372890865,0.00022001361927120845
48.9102345963,2.2372890865,0.00020304759973609012
48.9151284869,2.2372890865,0.0001841164863709781
48.9200223775,2.2372890865,0.00016403405478258683
48.9249162681,2.2372890865,0.00014358923648266698
48.9298101587,2.2372890865,0.0001234969624360467
48.9347040493,2.2372890865,0.00010436074936845449
48.9395979399,2.2372890865,8.66492136571774e-05
48.9444918305,2.2372890865,7.068684312094609e-05
48.9493857211,2.2372890865,5.665771700082579e-05
48.9542796117,2.2372890865,4.461964173539565e-05
48.9591735023,2.2372890865,3.4525470894267e-05
48.9640673929,2.2372890865,2.6248208437578392e-05
48.9689612835,2.2372890865,1.9606778623536216e-05
48.9738551741,2.2372890865,1.4389952097892048e-05
48.9787490647,2.2372890865,1.0376693161580326e-05
48.7389484253,2.2421829771,1.1660358639432991e-07
48.7438423159,2.2421829771,1.947898007200658e-07
48.7487362065,2.2421829771,3.1971796644877133e-07
48.7536300971,2.2421829771,5.156017638886589e-07
48.7585239877,2.2421829771,8.169740660577923e-07
48.7634178783,2.2421829771,1.2718874158340372e-06
48.7683117689,2.2421829771,1.945519526183306e-06
48.7732056595,2.2421829771,2.923943936423743e-06
48.7780995501,2.2421829771,4.3176656863695025e-06
48.7829934407,2.2421829771,6.264342678108703e-06
48.7878873313,2.2421829771,8.92993967950091e-06
48.7927812219,2.2421829771,1.2507429610005679e-05
48.7976751125,2.2421829771,1.721211080511463e-05
48.8025690031,2.2421829771,2.3272697404769354e-05
48.8074628937,2.2421829771,3.091760440602087e-05
48.8123567843,2.2421829771,4.035631218934291e-05
48.8172506749,2.2421829771,5.175634911532763e-05
48.8221445655,2.2421829771,6.521722537228188e-05
