LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.181667547674005e-272
48.7438423159,2.2275013053,1.0730659733727828e-257
48.7487362065,2.2275013053,3.946232509111286e-244
48.7536300971,2.2275013053,3.5718567716889274e-231
48.7585239877,2.2275013053,7.9572045263776e-219
48.7634178783,2.2275013053,4.362968985244264e-207
48.7683117689,2.2275013053,5.887878642978709e-196
48.7732056595,2.2275013053,1.955648025410519e-185
48.7780995501,2.2275013053,1.5987393229871383e-175
48.7829934407,2.2275013053,3.216768000574349e-166
48.7878873313,2.2275013053,1.5930042783389003e-157
48.7927812219,2.2275013053,1.9416424751175522e-149
48.7976751125,2.2275013053,5.824742157497281e-142
48.8025690031,2.2275013053,4.300701160633328e-135
48.8074628937,2.2275013053,7.815503221882027e-129
48.8123567843,2.2275013053,3.495664517591836e-123
48.8172506749,2.2275013053,3.8482002690847483e-118
48.8221445655,2.2275013053,1.0426551782708194e-113
48.8270384561,2.2275013053,6.953106201145528e-110
48.8319323467,2.2275013053,1.1412272698709479e-106
48.8368262373,2.2275013053,4.6102081912683924e-104
48.8417201279,2.2275013053,4.583783055973198e-102
48.8466140185,2.2275013053,1.1217154230899805e-100
48.8515079091,2.2275013053,6.756105880712205e-100
48.8564017997,2.2275013053,1.001533135813851e-99
48.8612956903,2.2275013053,3.654174792766582e-100
48.8661895809,2.2275013053,3.281469951988398e-101
48.8710834715,2.2275013053,7.25274929874803e-103
48.8759773621,2.2275013053,3.945408892981858e-105
48.8808712527,2.2275013053,5.282463343791583e-108
48.8857651433,2.2275013053,1.7407487199450936e-111
48.8906590339,2.2275013053,1.4118572763693106e-115
48.8955529245,2.2275013053,2.818387005773256e-120
48.9004468151,2.2275013053,1.3847315226934792e-125
48.9053407057,2.2275013053,1.6745019177258215e-131
48.9102345963,2.2275013053,4.983802679013363e-138
48.9151284869,2.2275013053,3.65082611678573e-145
48.9200223775,2.2275013053,6.582283411345669e-153
48.9249162681,2.2275013053,2.920902941821063e-161
48.9298101587,2.2275013053,3.1901624150563076e-170
48.9347040493,2.2275013053,8.57558155644268e-180
48.9395979399,2.2275013053,5.673740761196323e-190
48.9444918305,2.2275013053,9.239118025694214e-201
48.9493857211,2.2275013053,3.702939880497823e-212
48.9542796117,2.2275013053,3.6527329863273797e-224
48.9591735023,2.2275013053,8.868380362365203e-237
48.9640673929,2.2275013053,5.2993891976364704e-250
48.9689612835,2.2275013053,7.794036587352475e-264
48.9738551741,2.2275013053,2.8213319283052967e-278
48.9787490647,2.2275013053,2.5136282390663113e-293
48.7389484253,2.2323951959,2.3398609669835512e-266
48.7438423159,2.2323951959,3.8899131629030145e-252
48.7487362065,2.2323951959,1.5916401269875163e-238
48.7536300971,2.2323951959,1.6028946243105297e-225
