LATITUDE,LONGITUDE,probability
48.7585239877,2.2323951959,1.9811125562255446e-11
48.7634178783,2.2323951959,2.1406177874902604e-11
48.7683117689,2.2323951959,2.1348128522836313e-11
48.7732056595,2.2323951959,1.9650390583071536e-11
48.7780995501,2.2323951959,1.6694494175917207e-11
48.7829934407,2.2323951959,1.3090795615255591e-11
48.7878873313,2.2323951959,9.474352069896929e-12
48.7927812219,2.2323951959,6.328833868092178e-12
48.7976751125,2.2323951959,3.9020117380395456e-12
48.8025690031,2.2323951959,2.2204661060526077e-12
48.8074628937,2.2323951959,1.1662467536651189e-12
48.8123567843,2.2323951959,5.653632118764158e-13
48.8172506749,2.2323951959,2.5296203485153936e-13
48.8221445655,2.2323951959,1.0446567338334707e-13
48.8270384561,2.2323951959,3.981828475511304e-14
48.8319323467,2.2323951959,1.4008198616309219e-14
48.8368262373,2.2323951959,4.548547776875566e-15
48.8417201279,2.2323951959,1.363182280498414e-15
48.8466140185,2.2323951959,3.7707333649126756e-16
48.8515079091,2.2323951959,9.627052327959276e-17
48.8564017997,2.2323951959,2.2710069430950804e-17
48.8612956903,2.2323951959,5.142712949670181e-18
48.8661895809,2.2323951959,1.6376384700631384e-18
48.8710834715,2.2323951959,9.249678664541941e-19
48.8759773621,2.2323951959,3.4542456055616007e-19
48.8808712527,2.2323951959,5.412873696324536e-20
48.8857651433,2.2323951959,3.568443563601394e-21
48.8906590339,2.2323951959,1.5795130556175876e-22
48.8955529245,2.2323951959,1.2522341530194647e-23
48.9004468151,2.2323951959,1.3805321337811863e-24
48.9053407057,2.2323951959,1.4580330220569057e-25
48.9102345963,2.2323951959,1.4227015311762755e-26
48.9151284869,2.2323951959,1.2813136251294598e-27
48.9200223775,2.2323951959,1.0650936803089192e-28
48.9249162681,2.2323951959,8.171670956330848e-30
48.9298101587,2.2323951959,5.78661559818046e-31
48.9347040493,2.2323951959,3.782065930743788e-32
48.9395979399,2.2323951959,2.281519877848047e-33
48.9444918305,2.2323951959,1.2703111731239447e-34
48.9493857211,2.2323951959,6.528098196729469e-36
48.9542796117,2.2323951959,3.0963777538515276e-37
48.9591735023,2.2323951959,1.3555386286288743e-38
48.9640673929,2.2323951959,5.4772246901487954e-40
48.9689612835,2.2323951959,2.0426780200685692e-41
48.9738551741,2.2323951959,7.0312084571517665e-43
48.9787490647,2.2323951959,2.233833149221839e-44
48.7389484253,2.2372890865,1.726149569796248e-11
48.7438423159,2.2372890865,2.6571268508692648e-11
48.7487362065,2.2372890865,3.775172939132906e-11
48.7536300971,2.2372890865,4.950534757128612e-11
48.7585239877,2.2372890865,5.991810589901792e-11
48.7634178783,2.2372890865,6.693522659453679e-11
48.7683117689,2.2372890865,6.901477861018645e-11
48.7732056595,2.2372890865,6.56780363782235e-11
48.7780995501,2.2372890865,5.768845662221881e-11
48.7829934407,2.2372890865,4.676795497343355e-11
48.7878873313,2.2372890865,3.499439899018261e-11
48.7927812219,2.2372890865,2.4167926857065773e-11
48.7976751125,2.2372890865,1.540532824109553e-11
48.8025690031,2.2372890865,9.063443250107074e-12
48.8074628937,2.2372890865,4.921599671140499e-12
48.8123567843,2.2372890865,2.4666670737245408e-12
48.8172506749,2.2372890865,1.1410524596003338e-12
48.8221445655,2.2372890865,4.871808037124895e-13
48.8270384561,2.2372890865,1.9198406801658386e-13
48.8319323467,2.2372890865,6.982829907013263e-14
48.8368262373,2.2372890865,2.3441673068779467e-14
48.8417201279,2.2372890865,7.263341408707431e-15
48.8466140185,2.2372890865,2.077184478737009e-15
48.8515079091,2.2372890865,5.482955547782087e-16
48.8564017997,2.2372890865,1.3381033515910192e-16
48.8612956903,2.2372890865,3.158985560185001e-17
48.8661895809,2.2372890865,1.0024317206077944e-17
48.8710834715,2.2372890865,4.6119818090127606e-18
48.8759773621,2.2372890865,1.3504605291163157e-18
48.8808712527,2.2372890865,1.7486431133863733e-19
48.8857651433,2.2372890865,1.1586344433599786e-20
48.8906590339,2.2372890865,8.290507718069168e-22
48.8955529245,2.2372890865,9.321534067281516e-23
48.9004468151,2.2372890865,1.0960907201676116e-23
48.9053407057,2.2372890865,1.1978782781546102e-24
48.9102345963,2.2372890865,1.2084532696454447e-25
48.9151284869,2.2372890865,1.1252219772516222e-26
48.9200223775,2.2372890865,9.670239981405638e-28
48.9249162681,2.2372890865,7.670558691101568e-29
48.9298101587,2.2372890865,5.6157458155421755e-30
48.9347040493,2.2372890865,3.7947099546754492e-31
48.9395979399,2.2372890865,2.3666848488118834e-32
48.9444918305,2.2372890865,1.3623634193133132e-33
48.9493857211,2.2372890865,7.238293963834202e-35
48.9542796117,2.2372890865,3.5495243454753156e-36
48.9591735023,2.2372890865,1.6065520520521286e-37
48.9640673929,2.2372890865,6.71135393389158e-39
48.9689612835,2.2372890865,2.58771345259608e-40
48.9738551741,2.2372890865,9.209009564264863e-42
48.9787490647,2.2372890865,3.024825767418488e-43
48.7389484253,2.2421829771,4.335935008696319e-11
48.7438423159,2.2421829771,6.900543691840198e-11
48.7487362065,2.2421829771,1.0136185633865267e-10
48.7536300971,2.2421829771,1.3742207462923133e-10
48.7585239877,2.2421829771,1.719606766241106e-10
48.7634178783,2.2421829771,1.9860605705071627e-10
48.7683117689,2.2421829771,2.1171251582569292e-10
48.7732056595,2.2421829771,2.0830096221522926e-10
48.7780995501,2.2421829771,1.8915887338458608e-10
48.7829934407,2.2421829771,1.5854511336039727e-10
48.7878873313,2.2421829771,1.226506071684597e-10
48.7927812219,2.2421829771,8.757441474001902e-11
48.7976751125,2.2421829771,5.7713243780461e-11
48.8025690031,2.2421829771,3.510463371428061e-11
48.8074628937,2.2421829771,1.9708089137009134e-11
48.8123567843,2.2421829771,1.0212157169629367e-11
48.8172506749,2.2421829771,4.884073803884973e-12
48.8221445655,2.2421829771,2.1559167169177116e-12
48.8270384561,2.2421829771,8.783562885294411e-13
48.8319323467,2.2421829771,3.3029563610392226e-13
48.8368262373,2.2421829771,1.1463747017164603e-13
48.8417201279,2.2421829771,3.672325160303241e-14
48.8466140185,2.2421829771,1.0857916936227566e-14
48.8515079091,2.2421829771,2.9632165623497594e-15
48.8564017997,2.2421829771,7.483476598067948e-16
48.8612956903,2.2421829771,1.8399536046955728e-16
48.8661895809,2.2421829771,5.736822233449339e-17
48.8710834715,2.2421829771,2.1664593517350944e-17
48.8759773621,2.2421829771,5.097199162724836e-18
48.8808712527,2.2421829771,5.910515328116507e-19
48.8857651433,2.2421829771,4.8445921643524545e-20
48.8906590339,2.2421829771,5.261232130489485e-21
48.8955529245,2.2421829771,6.758217324127021e-22
48.9004468151,2.2421829771,8.264150054588254e-23
48.9053407057,2.2421829771,9.338643591541183e-24
48.9102345963,2.2421829771,9.740204662508115e-25
48.9151284869,2.2421829771,9.376550804401844e-26
48.9200223775,2.2421829771,8.331224535678753e-27
48.9249162681,2.2421829771,6.832273877821481e-28
48.9298101587,2.2421829771,5.17145076580451e-29
48.9347040493,2.2421829771,3.6128524163793436e-30
48.9395979399,2.2421829771,2.329585998794507e-31
48.9444918305,2.2421829771,1.3864300831414816e-32
48.9493857211,2.2421829771,7.6156661681699e-34
48.9542796117,2.2421829771,3.86107753933863e-35
48.9591735023,2.2421829771,1.8067574229081066e-36
48.9640673929,2.2421829771,7.803364103152678e-38
48.9689612835,2.2421829771,3.110674684326553e-39
48.9738551741,2.2421829771,1.1445058519682995e-40
48.9787490647,2.2421829771,3.886620526013916e-42
48.7389484253,2.2470768677,1.0334970633448163e-10
48.7438423159,2.2470768677,1.7004993700461968e-10
48.7487362065,2.2470768677,2.58246475667846e-10
48.7536300971,2.2470768677,3.6197871235195667e-10
48.7585239877,2.2470768677,4.682980590610466e-10
48.7634178783,2.2470768677,5.591809714683992e-10
48.7683117689,2.2470768677,6.162729564246641e-10
48.7732056595,2.2470768677,6.268801752467968e-10
48.7780995501,2.2470768677,5.885544676275984e-10
48.7829934407,2.2470768677,5.100109319801568e-10
48.7878873313,2.2470768677,4.07908738540106e-10
48.7927812219,2.2470768677,3.011183574320211e-10
48.7976751125,2.2470768677,2.0516447193979988e-10
48.8025690031,2.2470768677,1.290202415777799e-10
48.8074628937,2.2470768677,7.488688493245357e-11
48.8123567843,2.2470768677,4.011931130423208e-11
48.8172506749,2.2470768677,1.9838022823901848e-11
48.8221445655,2.2470768677,9.053365927119984e-12
48.8270384561,2.2470768677,3.813309605496151e-12
48.8319323467,2.2470768677,1.4825066837194496e-12
48.8368262373,2.2470768677,5.319695009252027e-13
48.8417201279,2.2470768677,1.761845989202522e-13
48.8466140185,2.2470768677,5.385676242142752e-14
48.8515079091,2.2470768677,1.5196484719753843e-14
48.8564017997,2.2470768677,3.9726307189394135e-15
48.8612956903,2.2470768677,1.015292309070655e-15
48.8661895809,2.2470768677,3.080364982463298e-16
48.8710834715,2.2470768677,9.74058481726545e-17
48.8759773621,2.2470768677,1.9356607967142057e-17
48.8808712527,2.2470768677,2.2783810373161108e-18
48.8857651433,2.2470768677,2.5335056965558235e-19
48.8906590339,2.2470768677,3.43135123456428e-20
48.8955529245,2.2470768677,4.672375622341828e-21
48.9004468151,2.2470768677,5.913139727549458e-22
48.9053407057,2.2470768677,6.9083994573492e-23
48.9102345963,2.2470768677,7.449522709882757e-24
48.9151284869,2.2470768677,7.414300084373778e-25
48.9200223775,2.2470768677,6.810869675137743e-26
48.9249162681,2.2470768677,5.774650179036309e-27
48.9298101587,2.2470768677,4.518970330958645e-28
48.9347040493,2.2470768677,3.263953772238002e-29
48.9395979399,2.2470768677,2.175901381018937e-30
48.9444918305,2.2470768677,1.3388290156330934e-31
48.9493857211,2.2470768677,7.603292945884572e-33
48.9542796117,2.2470768677,3.985373519488498e-34
48.9591735023,2.2470768677,1.928088825040113e-35
48.9640673929,2.2470768677,8.609456651540113e-37
48.9689612835,2.2470768677,3.548257663288519e-38
48.9738551741,2.2470768677,1.3497248834803456e-39
48.9787490647,2.2470768677,4.738774680149463e-41
48.7389484253,2.2519707583,2.337533659887292e-10
48.7438423159,2.2519707583,3.97641573941058e-10
48.7487362065,2.2519707583,6.243331490772475e-10
48.7536300971,2.2519707583,9.047564842758386e-10
48.7585239877,2.2519707583,1.2101458440733292e-09
48.7634178783,2.2519707583,1.4939443581782649e-09
48.7683117689,2.2519707583,1.702244073721567e-09
48.7732056595,2.2519707583,1.7901933467452466e-09
48.7780995501,2.2519707583,1.7376757728465112e-09
48.7829934407,2.2519707583,1.5567836183612314e-09
48.7878873313,2.2519707583,1.2872961173146185e-09
48.7927812219,2.2519707583,9.824701522554708e-10
48.7976751125,2.2519707583,6.920715134808683e-10
48.8025690031,2.2519707583,4.4995957675447607e-10
48.8074628937,2.2519707583,2.700174873708163e-10
48.8123567843,2.2519707583,1.4956684564395754e-10
48.8172506749,2.2519707583,7.647203613386917e-11
48.8221445655,2.2519707583,3.608020773346057e-11
48.8270384561,2.2519707583,1.5709860540290003e-11
48.8319323467,2.2519707583,6.314139378391213e-12
48.8368262373,2.2519707583,2.3424431682314138e-12
48.8417201279,2.2519707583,8.02078549841212e-13
48.8466140185,2.2519707583,2.5348742883002844e-13
48.8515079091,2.2519707583,7.395366877152967e-14
48.8564017997,2.2519707583,2.0017925591348033e-14
48.8612956903,2.2519707583,5.303573689463592e-15
48.8661895809,2.2519707583,1.5588357655042619e-15
48.8710834715,2.2519707583,4.2667258381740463e-16
48.8759773621,2.2519707583,7.723312328443248e-17
48.8808712527,2.2519707583,1.0282888809939534e-17
48.8857651433,2.2519707583,1.4488614147249789e-18
48.8906590339,2.2519707583,2.166958757727884e-19
48.8955529245,2.2519707583,3.0679215628320116e-20
48.9004468151,2.2519707583,4.014822893210595e-21
48.9053407057,2.2519707583,4.849458692348602e-22
48.9102345963,2.2519707583,5.406434651296066e-23
48.9151284869,2.2519707583,5.5631318285268606e-24
48.9200223775,2.2519707583,5.2834602513587645e-25
48.9249162681,2.2519707583,4.63135676421437e-26
48.9298101587,2.2519707583,3.747043449182908e-27
48.9347040493,2.2519707583,2.79807866823227e-28
48.9395979399,2.2519707583,1.9285096288465444e-29
48.9444918305,2.2519707583,1.2268017932590268e-30
48.9493857211,2.2519707583,7.2030709433322e-32
48.9542796117,2.2519707583,3.903477512031782e-33
48.9591735023,2.2519707583,1.952434039870663e-34
48.9640673929,2.2519707583,9.013464640562272e-36
48.9689612835,2.2519707583,3.840589121347032e-37
48.9738551741,2.2519707583,1.5104092442252995e-38
48.9787490647,2.2519707583,5.4825439531727765e-40
48.7389484253,2.2568646489,5.016821432275853e-10
48.7438423159,2.2568646489,8.823263236425823e-10
48.7487362065,2.2568646489,1.4322556001617386e-09
48.7536300971,2.2568646489,2.145865617416032e-09
48.7585239877,2.2568646489,2.9673939914385608e-09
48.7634178783,2.2568646489,3.78737758194912e-09
48.7683117689,2.2568646489,4.461621198208029e-09
48.7732056595,2.2568646489,4.851069371164789e-09
48.7780995501,2.2568646489,4.868251147617247e-09
48.7829934407,2.2568646489,4.509196530256963e-09
48.7878873313,2.2568646489,3.854926064304599e-09
48.7927812219,2.2568646489,3.0417508717100848e-09
48.7976751125,2.2568646489,2.2152458745265174e-09
48.8025690031,2.2568646489,1.4890577877894786e-09
48.8074628937,2.2568646489,9.238638361974652e-10
48.8123567843,2.2568646489,5.29192807184095e-10
48.8172506749,2.2568646489,2.7987024072946656e-10
48.8221445655,2.2568646489,1.3651256200760613e-10
48.8270384561,2.2568646489,6.14234823328072e-11
48.8319323467,2.2568646489,2.5518833168777445e-11
48.8368262373,2.2568646489,9.787544758714041e-12
48.8417201279,2.2568646489,3.464878530508399e-12
48.8466140185,2.2568646489,1.132127732886685e-12
48.8515079091,2.2568646489,3.415240104929843e-13
48.8564017997,2.2568646489,9.574374931445175e-14
48.8612956903,2.2568646489,2.62128980590952e-14
48.8661895809,2.2568646489,7.471785448407945e-15
48.8710834715,2.2568646489,1.8490913517038145e-15
48.8759773621,2.2568646489,3.3038409232585487e-16
48.8808712527,2.2568646489,5.123706780046348e-17
48.8857651433,2.2568646489,8.272633179478235e-18
48.8906590339,2.2568646489,1.3045320393427452e-18
48.8955529245,2.2568646489,1.911774830267518e-19
48.9004468151,2.2568646489,2.586649425103042e-20
48.9053407057,2.2568646489,3.2302135497247454e-21
48.9102345963,2.2568646489,3.7231935268112357e-22
48.9151284869,2.2568646489,3.960870894973737e-23
48.9200223775,2.2568646489,3.889165836646035e-24
48.9249162681,2.2568646489,3.524625160028694e-25
48.9298101587,2.2568646489,2.948221516796511e-26
48.9347040493,2.2568646489,2.2761348343683663e-27
48.9395979399,2.2568646489,1.62190928027792e-28
48.9444918305,2.2568646489,1.0667086865022134e-29
48.9493857211,2.2568646489,6.475239019653972e-31
48.9542796117,2.2568646489,3.627909760630809e-32
48.9591735023,2.2568646489,1.87606485385076e-33
48.9640673929,2.2568646489,8.954264490591112e-35
48.9689612835,2.2568646489,3.944597442841104e-36
48.9738551741,2.2568646489,1.6038589013304913e-37
48.9787490647,2.2568646489,6.018944354270508e-39
48.7389484253,2.2617585395,1.0216956782089305e-09
48.7438423159,2.2617585395,1.8577566812984352e-09
48.7487362065,2.2617585395,3.117789621088835e-09
48.7536300971,2.2617585395,4.829425618489928e-09
48.7585239877,2.2617585395,6.9045416806703805e-09
48.7634178783,2.2617585395,9.110976558839983e-09
48.7683117689,2.2617585395,1.1096491948513706e-08
48.7732056595,2.2617585395,1.2473754002383141e-08
48.7780995501,2.2617585395,1.2941938958128025e-08
48.7829934407,2.2617585395,1.239344999209841e-08
48.7878873313,2.2617585395,1.0954077011082308e-08
48.7927812219,2.2617585395,8.936141983824857e-09
48.7976751125,2.2617585395,6.7284502966163875e-09
48.8025690031,2.2617585395,4.675976916174726e-09
48.8074628937,2.2617585395,2.9996211587910162e-09
48.8123567843,2.2617585395,1.7775739134573818e-09
48.8172506749,2.2617585395,9.735259961714456e-10
48.8221445655,2.2617585395,4.909824561131454e-10
48.8270384561,2.2617585395,2.2802529487029068e-10
48.8319323467,2.2617585395,9.787206212778035e-11
48.8368262373,2.2617585395,3.880624595592784e-11
48.8417201279,2.2617585395,1.4203039613013254e-11
48.8466140185,2.2617585395,4.797974774670802e-12
48.8515079091,2.2617585395,1.4967115010603242e-12
48.8564017997,2.2617585395,4.34621544479751e-13
48.8612956903,2.2617585395,1.225618732863008e-13
48.8661895809,2.2617585395,3.408379014105055e-14
48.8710834715,2.2617585395,7.990560560010881e-15
48.8759773621,2.2617585395,1.490495104798624e-15
48.8808712527,2.2617585395,2.6150029935083596e-16
48.8857651433,2.2617585395,4.550985431263365e-17
48.8906590339,2.2617585395,7.459462347127336e-18
48.8955529245,2.2617585395,1.1304767676717868e-18
48.9004468151,2.2617585395,1.5813608793075585e-19
48.9053407057,2.2617585395,2.041697271742919e-20
48.9102345963,2.2617585395,2.4330016709619284e-21
48.9151284869,2.2617585395,2.6759880238998066e-22
48.9200223775,2.2617585395,2.7165432463345016e-23
48.9249162681,2.2617585395,2.5453047061723847e-24
48.9298101587,2.2617585395,2.2011702642953904e-25
48.9347040493,2.2617585395,1.7569451098385118e-26
48.9395979399,2.2617585395,1.2943551300873895e-27
48.9444918305,2.2617585395,8.80114963121064e-29
48.9493857211,2.2617585395,5.523521635057087e-30
48.9542796117,2.2617585395,3.1995095715935507e-31
48.9591735023,2.2617585395,1.7105724280205104e-32
48.9640673929,2.2617585395,8.440928486789534e-34
48.9689612835,2.2617585395,3.84440978238431e-35
48.9738551741,2.2617585395,1.616068726267696e-36
48.9787490647,2.2617585395,6.270189664410344e-38
48.7389484253,2.2666524301,1.974406685508256e-09
48.7438423159,2.2666524301,3.7116803770291835e-09
48.7487362065,2.2666524301,6.440138812021801e-09
48.7536300971,2.2666524301,1.0313607159143822e-08
48.7585239877,2.2666524301,1.524462135191817e-08
48.7634178783,2.2666524301,2.0797608455788296e-08
48.7683117689,2.2666524301,2.618791081477644e-08
48.7732056595,2.2666524301,3.0435399602662465e-08
48.7780995501,2.2666524301,3.264734455284386e-08
48.7829934407,2.2666524301,3.232268402256509e-08
48.7878873313,2.2666524301,2.9536407435881674e-08
48.7927812219,2.2666524301,2.491142799913544e-08
48.7976751125,2.2666524301,1.9392344389889662e-08
48.8025690031,2.2666524301,1.393338371096095e-08
48.8074628937,2.2666524301,9.242605301023441e-09
48.8123567843,2.2666524301,5.6730273128330175e-09
48.8172506749,2.2666524301,3.2284319119158523e-09
48.8221445655,2.2666524301,1.6849300625331883e-09
48.8270384561,2.2666524301,8.049453105404247e-10
48.8319323467,2.2666524301,3.5627837145742587e-10
48.8368262373,2.2666524301,1.4600103483474428e-10
48.8417201279,2.2666524301,5.5245489381073866e-11
48.8466140185,2.2666524301,1.9295024308225042e-11
48.8515079091,2.2666524301,6.224755511701837e-12
48.8564017997,2.2666524301,1.8722120360568062e-12
48.8612956903,2.2666524301,5.422234022619798e-13
48.8661895809,2.2666524301,1.4854176018637714e-13
48.8710834715,2.2666524301,3.4361009919796126e-14
48.8759773621,2.2666524301,6.8406282838937034e-15
48.8808712527,2.2666524301,1.3062389571457124e-15
48.8857651433,2.2666524301,2.3856309833945954e-16
48.8906590339,2.2666524301,4.048266985405226e-17
48.8955529245,2.2666524301,6.343227171931436e-18
48.9004468151,2.2666524301,9.173742894752902e-19
48.9053407057,2.2666524301,1.2245417756129567e-19
48.9102345963,2.2666524301,1.5086598997634952e-20
48.9151284869,2.2666524301,1.7155358085810446e-21
48.9200223775,2.2666524301,1.8005240541280752e-22
48.9249162681,2.2666524301,1.7441698195573074e-23
48.9298101587,2.2666524301,1.5594422863142583e-24
48.9347040493,2.2666524301,1.2868873895407587e-25
48.9395979399,2.2666524301,9.80172431546934e-27
48.9444918305,2.2666524301,6.890569555747798e-28
48.9493857211,2.2666524301,4.470936051856523e-29
48.9542796117,2.2666524301,2.6775185901444434e-30
48.9591735023,2.2666524301,1.4799847181273313e-31
48.9640673929,2.2666524301,7.55044705755982e-33
48.9689612835,2.2666524301,3.5553208676636524e-34
48.9738551741,2.2666524301,1.5451677550628502e-35
48.9787490647,2.2666524301,6.198165535074514e-37
48.7389484253,2.2715463207,3.6205438594950495e-09
48.7438423159,2.2715463207,7.0367877760940615e-09
48.7487362065,2.2715463207,1.2623093326013758e-08
48.7536300971,2.2715463207,2.0900074415075713e-08
48.7585239877,2.2715463207,3.193894534937482e-08
48.7634178783,2.2715463207,4.5048881198476906e-08
48.7683117689,2.2715463207,5.864596643532981e-08
48.7732056595,2.2715463207,7.046654604458495e-08
48.7780995501,2.2715463207,7.814811766064293e-08
48.7829934407,2.2715463207,7.999166896067588e-08
48.7878873313,2.2715463207,7.557213539117823e-08
48.7927812219,2.2715463207,6.589755929880191e-08
48.7976751125,2.2715463207,5.303563143635165e-08
48.8025690031,2.2715463207,3.9397206105005984e-08
48.8074628937,2.2715463207,2.7029923074289134e-08
48.8123567843,2.2715463207,1.7231063863983722e-08
48.8172506749,2.2715463207,1.0281007837506733e-08
48.8221445655,2.2715463207,5.572469096845275e-09
48.8270384561,2.2715463207,2.7140942803511838e-09
48.8319323467,2.2715463207,1.2317576349533691e-09
48.8368262373,2.2715463207,5.212531408538776e-10
48.8417201279,2.2715463207,2.0390826636253113e-10
48.8466140185,2.2715463207,7.363085020869052e-11
48.8515079091,2.2715463207,2.456890519729422e-11
48.8564017997,2.2715463207,7.651666130278212e-12
48.8612956903,2.2715463207,2.2710099291934664e-12
48.8661895809,2.2715463207,6.199702335061244e-13
48.8710834715,2.2715463207,1.456658125938108e-13
48.8759773621,2.2715463207,3.093094231529872e-14
48.8808712527,2.2715463207,6.260376349245204e-15
48.8857651433,2.2715463207,1.1879316647931576e-15
48.8906590339,2.2715463207,2.0848255737644394e-16
48.8955529245,2.2715463207,3.37739039354104e-17
48.9004468151,2.2715463207,5.0499174933062004e-18
48.9053407057,2.2715463207,6.969121026020457e-19
48.9102345963,2.2715463207,8.876922536353751e-20
48.9151284869,2.2715463207,1.0436083687588019e-20
48.9200223775,2.2715463207,1.1324091649562898e-21
48.9249162681,2.2715463207,1.134122319982885e-22
48.9298101587,2.2715463207,1.0483519784782926e-23
48.9347040493,2.2715463207,8.944272871308236e-25
48.9395979399,2.2715463207,7.043259029574878e-26
48.9444918305,2.2715463207,5.119092542452462e-27
48.9493857211,2.2715463207,3.4340214240943756e-28
48.9542796117,2.2715463207,2.1261980688117697e-29
48.9591735023,2.2715463207,1.2150527645911779e-30
48.9640673929,2.2715463207,6.408807928022614e-32
48.9689612835,2.2715463207,3.119967524765526e-33
48.9738551741,2.2715463207,1.4018888791871117e-34
48.9787490647,2.2715463207,5.8139033418042e-36
48.7389484253,2.2764402113,6.299892754128943e-09
48.7438423159,2.2764402113,1.265903145612033e-08
48.7487362065,2.2764402113,2.347785960426728e-08
48.7536300971,2.2764402113,4.018900212261475e-08
48.7585239877,2.2764402113,6.34960404820552e-08
48.7634178783,2.2764402113,9.259270354243051e-08
48.7683117689,2.2764402113,1.246228230917968e-07
48.7732056595,2.2764402113,1.5481359826630906e-07
48.7780995501,2.2764402113,1.775052996960984e-07
48.7829934407,2.2764402113,1.878469910414842e-07
48.7878873313,2.2764402113,1.8347963230062606e-07
48.7927812219,2.2764402113,1.6541015906274555e-07
48.7976751125,2.2764402113,1.376345108234582e-07
48.8025690031,2.2764402113,1.0570621598660065e-07
48.8074628937,2.2764402113,7.504254496811123e-08
48.8123567843,2.2764402113,4.99719360856869e-08
48.8172506749,2.2764402113,3.190885684164748e-08
48.8221445655,2.2764402113,1.8163654371459257e-08
48.8270384561,2.2764402113,8.844609396560216e-09
48.8319323467,2.2764402113,4.052167642120724e-09
48.8368262373,2.2764402113,1.7661196312423609e-09
48.8417201279,2.2764402113,7.141609568743043e-10
48.8466140185,2.2764402113,2.666276157602485e-10
48.8515079091,2.2764402113,9.203177832320028e-11
48.8564017997,2.2764402113,2.966343333845886e-11
48.8612956903,2.2764402113,9.011890200517746e-12
48.8661895809,2.2764402113,2.4799783318894483e-12
48.8710834715,2.2764402113,6.017087249768193e-13
48.8759773621,2.2764402113,1.3508320924903093e-13
48.8808712527,2.2764402113,2.857534370951841e-14
48.8857651433,2.2764402113,5.614573153193969e-15
48.8906590339,2.2764402113,1.0188155422873567e-15
48.8955529245,2.2764402113,1.7063748370628708e-16
48.9004468151,2.2764402113,2.6378138508006066e-17
48.9053407057,2.2764402113,3.7636094534340875e-18
48.9102345963,2.2764402113,4.956277982104255e-19
48.9151284869,2.2764402113,6.024173370477478e-20
48.9200223775,2.2764402113,6.758183300871703e-21
48.9249162681,2.2764402113,6.997665381271376e-22
48.9298101587,2.2764402113,6.687550509729621e-23
48.9347040493,2.2764402113,5.898908756141021e-24
48.9395979399,2.2764402113,4.8024956648320895e-25
48.9444918305,2.2764402113,3.608718316432294e-26
48.9493857211,2.2764402113,2.5028203981042568e-27
48.9542796117,2.2764402113,1.602127545219064e-28
48.9591735023,2.2764402113,9.465753445306675e-30
48.9640673929,2.2764402113,5.161833461963227e-31
48.9689612835,2.2764402113,2.59802597355359e-32
