LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2465839647532236e-41
48.7438423159,2.2275013053,1.5610597357948615e-41
48.7487362065,2.2275013053,1.4888047476373539e-41
48.7536300971,2.2275013053,1.0813747004527023e-41
48.7585239877,2.2275013053,5.981841497296681e-42
48.7634178783,2.2275013053,2.5200771382417877e-42
48.7683117689,2.2275013053,8.085613999199221e-43
48.7732056595,2.2275013053,1.9757519149218512e-43
48.7780995501,2.2275013053,3.676817340839277e-44
48.7829934407,2.2275013053,5.211130339816318e-45
48.7878873313,2.2275013053,5.6248643904902564e-46
48.7927812219,2.2275013053,4.624453609364951e-47
48.7976751125,2.2275013053,5.81367927193098e-48
48.8025690031,2.2275013053,8.175217337949106e-46
48.8074628937,2.2275013053,1.1234592888819325e-43
48.8123567843,2.2275013053,7.741544835354543e-42
48.8172506749,2.2275013053,5.121410309060737e-40
48.8221445655,2.2275013053,2.035278531997615e-37
48.8270384561,2.2275013053,8.140211745664825e-35
48.8319323467,2.2275013053,7.583660627175449e-32
48.8368262373,2.2275013053,2.949365922096699e-28
48.8417201279,2.2275013053,5.058847470351417e-25
48.8466140185,2.2275013053,3.1145552786419787e-22
48.8515079091,2.2275013053,6.850959184308185e-20
48.8564017997,2.2275013053,5.3834543528255995e-18
48.8612956903,2.2275013053,1.5112029661695268e-16
48.8661895809,2.2275013053,1.5154324582152448e-15
48.8710834715,2.2275013053,5.428785531201201e-15
48.8759773621,2.2275013053,6.947428221808319e-15
48.8808712527,2.2275013053,3.1764333960921215e-15
48.8857651433,2.2275013053,5.196662413410581e-16
48.8906590339,2.2275013053,3.150233342807356e-17
48.8955529245,2.2275013053,1.3948469212694792e-18
48.9004468151,2.2275013053,2.3159074072868873e-19
48.9053407057,2.2275013053,3.250382685905686e-20
48.9102345963,2.2275013053,2.2439674289597037e-21
48.9151284869,2.2275013053,7.474209207285369e-23
48.9200223775,2.2275013053,1.2006613219618387e-24
48.9249162681,2.2275013053,9.30208136850161e-27
48.9298101587,2.2275013053,3.4757142763093365e-29
48.9347040493,2.2275013053,6.263431342805472e-32
48.9395979399,2.2275013053,5.443583569604972e-35
48.9444918305,2.2275013053,2.2817170506602984e-38
48.9493857211,2.2275013053,4.6125703271092565e-42
48.9542796117,2.2275013053,4.497058465018157e-46
48.9591735023,2.2275013053,2.1145520825806874e-50
48.9640673929,2.2275013053,4.795264410756956e-55
48.9689612835,2.2275013053,5.244584071942899e-60
48.9738551741,2.2275013053,2.766392917092127e-65
48.9787490647,2.2275013053,7.037541942739306e-71
48.7389484253,2.2323951959,2.236103331229628e-38
48.7438423159,2.2323951959,3.5054569946608214e-38
48.7487362065,2.2323951959,4.185213863269783e-38
48.7536300971,2.2323951959,3.805492792618678e-38
48.7585239877,2.2323951959,2.63526557680092e-38
48.7634178783,2.2323951959,1.3898185733279605e-38
48.7683117689,2.2323951959,5.5822858333644194e-39
48.7732056595,2.2323951959,1.707600471084182e-39
48.7780995501,2.2323951959,3.978145822318268e-40
48.7829934407,2.2323951959,7.058222876469483e-41
48.7878873313,2.2323951959,9.537406076809172e-42
48.7927812219,2.2323951959,9.81489637794668e-43
48.7976751125,2.2323951959,7.737137778137708e-44
48.8025690031,2.2323951959,1.4868498160032508e-43
48.8074628937,2.2323951959,2.2759836653484483e-41
48.8123567843,2.2323951959,1.770205563523302e-39
48.8172506749,2.2323951959,7.752693275626452e-38
48.8221445655,2.2323951959,9.17820662506005e-36
48.8270384561,2.2323951959,3.142487541463309e-33
48.8319323467,2.2323951959,1.838812045756463e-30
48.8368262373,2.2323951959,5.4338751401518264e-27
48.8417201279,2.2323951959,8.243671710072701e-24
48.8466140185,2.2323951959,4.512366875139843e-21
48.8515079091,2.2323951959,8.826267083878831e-19
48.8564017997,2.2323951959,6.167480129645401e-17
48.8612956903,2.2323951959,1.5395394755357256e-15
48.8661895809,2.2323951959,1.3728594927516215e-14
48.8710834715,2.2323951959,4.373354560436412e-14
48.8759773621,2.2323951959,4.977003536383056e-14
48.8808712527,2.2323951959,2.0240859103688654e-14
48.8857651433,2.2323951959,2.9578017508766763e-15
48.8906590339,2.2323951959,1.737233294004322e-16
48.8955529245,2.2323951959,1.399341750563092e-17
48.9004468151,2.2323951959,2.8443075669567057e-18
48.9053407057,2.2323951959,3.448206051256574e-19
48.9102345963,2.2323951959,2.0289381935979197e-20
48.9151284869,2.2323951959,5.758413823469688e-22
48.9200223775,2.2323951959,7.882101608555647e-24
48.9249162681,2.2323951959,5.20337965473548e-26
48.9298101587,2.2323951959,1.656659746509863e-28
48.9347040493,2.2323951959,2.54381453867447e-31
48.9395979399,2.2323951959,1.8838307870698421e-34
48.9444918305,2.2323951959,6.728258289647015e-38
