LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5832510160373529e-130
48.7438423159,2.2275013053,5.0940142354577445e-124
48.7487362065,2.2275013053,9.004010547343917e-118
48.7536300971,2.2275013053,8.743338605319352e-112
48.7585239877,2.2275013053,4.664274079727846e-106
48.7634178783,2.2275013053,1.3669615180950793e-100
48.7683117689,2.2275013053,2.2008679043612174e-95
48.7732056595,2.2275013053,1.9466914762808868e-90
48.7780995501,2.2275013053,9.459446807449642e-86
48.7829934407,2.2275013053,2.5252234502343607e-81
48.7878873313,2.2275013053,3.7033995060401245e-77
48.7927812219,2.2275013053,3.008570958442925e-73
48.7976751125,2.2275013053,2.4717986280862417e-68
48.8025690031,2.2275013053,8.692437201667686e-62
48.8074628937,2.2275013053,1.2719404657863883e-55
48.8123567843,2.2275013053,7.331448304012798e-50
48.8172506749,2.2275013053,1.6645411558595796e-44
48.8221445655,2.2275013053,1.488610413115723e-39
48.8270384561,2.2275013053,5.243838668576182e-35
48.8319323467,2.2275013053,7.276111488641405e-31
48.8368262373,2.2275013053,3.9767759362030104e-27
48.8417201279,2.2275013053,8.56139734164062e-24
48.8466140185,2.2275013053,7.260055468993705e-21
48.8515079091,2.2275013053,2.425029233085715e-18
48.8564017997,2.2275013053,3.1906250587026987e-16
48.8612956903,2.2275013053,1.653546145607006e-14
48.8661895809,2.2275013053,3.375503952857272e-13
48.8710834715,2.2275013053,2.71420518976913e-12
48.8759773621,2.2275013053,8.596634973043582e-12
48.8808712527,2.2275013053,1.0724969111571394e-11
48.8857651433,2.2275013053,5.27042172779326e-12
48.8906590339,2.2275013053,1.0201791416833802e-12
48.8955529245,2.2275013053,7.778381964762691e-14
48.9004468151,2.2275013053,2.3360592075574785e-15
48.9053407057,2.2275013053,2.7635045240021274e-17
48.9102345963,2.2275013053,1.2877105921382588e-19
48.9151284869,2.2275013053,2.363513624929497e-22
48.9200223775,2.2275013053,1.7087546384864862e-25
48.9249162681,2.2275013053,4.8661227143227244e-29
48.9298101587,2.2275013053,5.45843522842914e-33
48.9347040493,2.2275013053,2.4117651739409753e-37
48.9395979399,2.2275013053,4.197431642458751e-42
48.9444918305,2.2275013053,2.8774911639788027e-47
48.9493857211,2.2275013053,7.770091254195395e-53
48.9542796117,2.2275013053,8.264564891348438e-59
48.9591735023,2.2275013053,3.4625465662551285e-65
48.9640673929,2.2275013053,5.714168010431472e-72
48.9689612835,2.2275013053,3.714429692992556e-79
48.9738551741,2.2275013053,9.510870643672374e-87
48.9787490647,2.2275013053,2.846738676640859e-93
48.7389484253,2.2323951959,5.4830820514787e-127
48.7438423159,2.2323951959,1.6852945947913626e-120
48.7487362065,2.2323951959,2.845721353688113e-114
48.7536300971,2.2323951959,2.6398203927494198e-108
48.7585239877,2.2323951959,1.3453083820914454e-102
48.7634178783,2.2323951959,3.766472307106665e-97
48.7683117689,2.2323951959,5.793128622368345e-92
48.7732056595,2.2323951959,4.895048795616672e-87
48.7780995501,2.2323951959,2.2723035216820732e-82
48.7829934407,2.2323951959,5.79483560197677e-78
48.7878873313,2.2323951959,8.11860498494533e-74
48.7927812219,2.2323951959,6.250595702951769e-70
48.7976751125,2.2323951959,4.1719181787048923e-66
48.8025690031,2.2323951959,4.774075600658322e-60
48.8074628937,2.2323951959,5.853548564245451e-54
48.8123567843,2.2323951959,2.8306647721000315e-48
48.8172506749,2.2323951959,5.391877141268448e-43
48.8221445655,2.2323951959,4.0455101066824844e-38
48.8270384561,2.2323951959,1.1956067195267986e-33
48.8319323467,2.2323951959,1.391826682260984e-29
48.8368262373,2.2323951959,6.382101733848477e-26
48.8417201279,2.2323951959,1.1527205661670838e-22
48.8466140185,2.2323951959,8.200986832629633e-20
48.8515079091,2.2323951959,2.2982112255010286e-17
48.8564017997,2.2323951959,2.536854286637626e-15
48.8612956903,2.2323951959,1.1030186555201691e-13
48.8661895809,2.2323951959,1.8890869460437573e-12
48.8710834715,2.2323951959,1.2743912772611114e-11
48.8759773621,2.2323951959,3.386377637337854e-11
48.8808712527,2.2323951959,3.544457219194381e-11
48.8857651433,2.2323951959,1.4613217366039684e-11
48.8906590339,2.2323951959,2.3731418810060825e-12
48.8955529245,2.2323951959,1.5180403567435648e-13
48.9004468151,2.2323951959,3.824940510475587e-15
48.9053407057,2.2323951959,3.796188826744644e-17
48.9102345963,2.2323951959,1.4840641780193055e-19
48.9151284869,2.2323951959,2.2852794382641457e-22
48.9200223775,2.2323951959,1.3861419142476727e-25
48.9249162681,2.2323951959,3.311752202703922e-29
48.9298101587,2.2323951959,3.116662143043213e-33
48.9347040493,2.2323951959,1.1553228737123072e-37
48.9395979399,2.2323951959,1.686936642986679e-42
48.9444918305,2.2323951959,9.702327410537195e-48
48.9493857211,2.2323951959,2.1980361676268237e-53
48.9542796117,2.2323951959,1.9614421173484348e-59
48.9591735023,2.2323951959,6.894422797927519e-66
48.9640673929,2.2323951959,9.545574757521117e-73
48.9689612835,2.2323951959,5.205865089742824e-80
48.9738551741,2.2323951959,1.3364651076765465e-86
48.9787490647,2.2323951959,1.7423491632365803e-88
48.7389484253,2.2372890865,1.4655768902168234e-123
48.7438423159,2.2372890865,4.3032878285095376e-117
48.7487362065,2.2372890865,6.941568986173968e-111
48.7536300971,2.2372890865,6.151490461328357e-105
48.7585239877,2.2372890865,2.9948048489777646e-99
48.7634178783,2.2372890865,8.009809038883203e-94
48.7683117689,2.2372890865,1.176904595687304e-88
48.7732056595,2.2372890865,9.500048382708652e-84
48.7780995501,2.2372890865,4.212848459431372e-79
48.7829934407,2.2372890865,1.0263401520823683e-74
48.7878873313,2.2372890865,1.3736379040627116e-70
48.7927812219,2.2372890865,1.01000765313969e-66
48.7976751125,2.2372890865,4.1722769680858075e-63
48.8025690031,2.2372890865,2.5107499795660393e-58
48.8074628937,2.2372890865,2.492919897172527e-52
48.8123567843,2.2372890865,1.01135985256192e-46
48.8172506749,2.2372890865,1.6162331648118154e-41
48.8221445655,2.2372890865,1.0173821281272112e-36
48.8270384561,2.2372890865,2.522585811051024e-32
48.8319323467,2.2372890865,2.463709776838954e-28
48.8368262373,2.2372890865,9.477960607534004e-25
48.8417201279,2.2372890865,1.4362234248568611e-21
48.8466140185,2.2372890865,8.572566570602931e-19
48.8515079091,2.2372890865,2.0154938667642148e-16
48.8564017997,2.2372890865,1.8665251649094503e-14
48.8612956903,2.2372890865,6.808759155467648e-13
48.8661895809,2.2372890865,9.78326571122571e-12
48.8710834715,2.2372890865,5.5370886898923964e-11
48.8759773621,2.2372890865,1.2344140742779492e-10
48.8808712527,2.2372890865,1.0839818329243306e-10
48.8857651433,2.2372890865,3.7494269500524145e-11
48.8906590339,2.2372890865,5.108454666786211e-12
48.8955529245,2.2372890865,2.741548573139212e-13
48.9004468151,2.2372890865,5.7954091221438054e-15
48.9053407057,2.2372890865,4.825629883337169e-17
48.9102345963,2.2372890865,1.5827257662590328e-19
48.9151284869,2.2372890865,2.04474469427508e-22
48.9200223775,2.2372890865,1.040529174137332e-25
48.9249162681,2.2372890865,2.0856968578116798e-29
48.9298101587,2.2372890865,1.6467583202807934e-33
48.9347040493,2.2372890865,5.121418901630963e-38
48.9395979399,2.2372890865,6.273826259730981e-43
48.9444918305,2.2372890865,3.027306751021559e-48
48.9493857211,2.2372890865,5.753897554004592e-54
48.9542796117,2.2372890865,4.3077409132363796e-60
48.9591735023,2.2372890865,1.2703365066558833e-66
48.9640673929,2.2372890865,1.47561580323833e-73
48.9689612835,2.2372890865,3.705459752736827e-80
48.9738551741,2.2372890865,5.180749082185613e-82
48.9787490647,2.2372890865,6.04580744542497e-84
48.7389484253,2.2421829771,3.0234427760209024e-120
48.7438423159,2.2421829771,8.4807420990763e-114
48.7487362065,2.2421829771,1.3068682563096418e-107
48.7536300971,2.2421829771,1.1063568370058664e-101
48.7585239877,2.2421829771,5.1454587489718205e-96
48.7634178783,2.2421829771,1.3146751061810633e-90
48.7683117689,2.2421829771,1.845347836802545e-85
48.7732056595,2.2421829771,1.4229954208158996e-80
48.7780995501,2.2421829771,6.028291254119219e-76
48.7829934407,2.2421829771,1.4029765533361822e-71
48.7878873313,2.2421829771,1.7937919116347923e-67
48.7927812219,2.2421829771,1.2599679323962663e-63
48.7976751125,2.2421829771,4.8671460396678895e-60
48.8025690031,2.2421829771,2.167526638301173e-56
48.8074628937,2.2421829771,9.835772221938435e-51
48.8123567843,2.2421829771,3.343816912570487e-45
48.8172506749,2.2421829771,4.483184570617129e-40
48.8221445655,2.2421829771,2.3676281458227166e-35
48.8270384561,2.2421829771,4.925180212559094e-31
48.8319323467,2.2421829771,4.035640872813827e-27
48.8368262373,2.2421829771,1.3025207538174354e-23
48.8417201279,2.2421829771,1.6559169283232526e-20
48.8466140185,2.2421829771,8.292284502788475e-18
48.8515079091,2.2421829771,1.6356545880686877e-15
48.8564017997,2.2421829771,1.270839638696288e-13
48.8612956903,2.2421829771,3.889301962042075e-12
48.8661895809,2.2421829771,4.688504390646838e-11
48.8710834715,2.2421829771,2.2262746721060854e-10
48.8759773621,2.2421829771,4.163944362155285e-10
48.8808712527,2.2421829771,3.067699704066122e-10
48.8857651433,2.2421829771,8.902306138672106e-11
48.8906590339,2.2421829771,1.0175926458459494e-11
48.8955529245,2.2421829771,4.581705267121352e-13
48.9004468151,2.2421829771,8.12572445330614e-15
48.9053407057,2.2421829771,5.676475764070047e-17
48.9102345963,2.2421829771,1.5619863662637404e-19
48.9151284869,2.2421829771,1.6930018932748958e-22
48.9200223775,2.2421829771,7.22802095199335e-26
48.9249162681,2.2421829771,1.2155228178279608e-29
48.9298101587,2.2421829771,8.051718501162623e-34
48.9347040493,2.2421829771,2.1008536721587748e-38
48.9395979399,2.2421829771,2.159159768311843e-43
48.9444918305,2.2421829771,8.740887057819814e-49
48.9493857211,2.2421829771,1.3938241725760982e-54
48.9542796117,2.2421829771,8.754719370751068e-61
48.9591735023,2.2421829771,2.1660126938931196e-67
48.9640673929,2.2421829771,6.278582159624238e-74
48.9689612835,2.2421829771,8.562183669534195e-76
48.9738551741,2.2421829771,1.2006700576275013e-77
48.9787490647,2.2421829771,1.1492623199915257e-79
48.7389484253,2.2470768677,4.822105116615285e-117
48.7438423159,2.2470768677,1.2899619400417518e-110
48.7487362065,2.2470768677,1.898955854151914e-104
