LATITUDE,LONGITUDE,probability
48.9444918305,2.2323951959,3.8011089426991664e-144
48.9493857211,2.2323951959,3.6723455675955424e-148
48.9542796117,2.2323951959,1.2897879026795286e-152
48.9591735023,2.2323951959,1.6467762315653396e-157
48.9640673929,2.2323951959,7.643502536321879e-163
48.9689612835,2.2323951959,1.2897091206195184e-168
48.9738551741,2.2323951959,7.911023258413534e-175
48.9787490647,2.2323951959,1.7640670362064126e-181
48.7389484253,2.2372890865,4.0875128703515473e-302
48.7438423159,2.2372890865,1.3083586491274208e-291
48.7487362065,2.2372890865,1.129924993502466e-281
48.7536300971,2.2372890865,2.632858684133093e-272
48.7585239877,2.2372890865,1.6552386268057378e-263
48.7634178783,2.2372890865,2.80768773217228e-255
48.7683117689,2.2372890865,1.2849674458727484e-247
48.7732056595,2.2372890865,1.5866844833508362e-240
48.7780995501,2.2372890865,5.286206848807642e-234
48.7829934407,2.2372890865,4.751742087479903e-228
48.7878873313,2.2372890865,1.1524356810881774e-222
48.7927812219,2.2372890865,7.541118252982241e-218
48.7976751125,2.2372890865,1.3688759087283069e-213
48.8025690031,2.2372890865,3.2661744535506163e-206
48.8074628937,2.2372890865,1.0345277549421847e-197
48.8123567843,2.2372890865,1.1914361872036298e-189
48.8172506749,2.2372890865,4.9881667161805134e-182
48.8221445655,2.2372890865,7.591938245632297e-175
48.8270384561,2.2372890865,4.200547562560162e-168
48.8319323467,2.2372890865,8.448909913224166e-162
48.8368262373,2.2372890865,6.17784468253688e-156
48.8417201279,2.2372890865,1.642157562418486e-150
48.8466140185,2.2372890865,1.586843864322857e-145
48.8515079091,2.2372890865,5.574361152158087e-141
48.8564017997,2.2372890865,7.118648365750001e-137
48.8612956903,2.2372890865,3.3047720782992556e-133
48.8661895809,2.2372890865,5.577338679900273e-130
48.8710834715,2.2372890865,3.421795536738911e-127
48.8759773621,2.2372890865,7.631723487142937e-125
48.8808712527,2.2372890865,6.187749601281966e-123
48.8857651433,2.2372890865,1.8238300551951336e-121
48.8906590339,2.2372890865,1.954238382076156e-120
48.8955529245,2.2372890865,7.612235969923135e-120
48.9004468151,2.2372890865,1.0779248379283817e-119
48.9053407057,2.2372890865,5.548891706921032e-120
48.9102345963,2.2372890865,1.038402086725178e-120
48.9151284869,2.2372890865,7.06425533694856e-122
48.9200223775,2.2372890865,1.74706377066368e-123
48.9249162681,2.2372890865,1.5706978895189777e-125
48.9298101587,2.2372890865,5.133553539722561e-128
48.9347040493,2.2372890865,6.099371196625314e-131
48.9395979399,2.2372890865,2.6344718744340695e-134
48.9444918305,2.2372890865,4.136600702951361e-138
48.9493857211,2.2372890865,2.3612130214132776e-142
48.9542796117,2.2372890865,4.8996862483166266e-147
48.9591735023,2.2372890865,3.6960931275747013e-152
48.9640673929,2.2372890865,1.0135824280846179e-157
48.9689612835,2.2372890865,1.0104545259561135e-163
48.9738551741,2.2372890865,3.6619803310316646e-170
48.9787490647,2.2372890865,4.824549584943829e-177
48.7389484253,2.2421829771,3.039041052097657e-288
48.7438423159,2.2421829771,1.0861825203400128e-277
48.7487362065,2.2421829771,1.0474280044521103e-267
48.7536300971,2.2421829771,2.725214441510885e-258
48.7585239877,2.2421829771,1.9130763859120865e-249
48.7634178783,2.2421829771,3.623423270433791e-241
48.7683117689,2.2421829771,1.8516587685154898e-233
48.7732056595,2.2421829771,2.553042073243028e-226
48.7780995501,2.2421829771,9.497517806707545e-220
48.7829934407,2.2421829771,9.532732138410683e-214
48.7878873313,2.2421829771,2.5815455487421417e-208
48.7927812219,2.2421829771,1.8862416277602657e-203
48.7976751125,2.2421829771,3.7197159117846416e-199
48.8025690031,2.2421829771,6.361378075484812e-194
48.8074628937,2.2421829771,1.1536640894933827e-185
48.8123567843,2.2421829771,7.849938449356537e-178
48.8172506749,2.2421829771,1.941756504311431e-170
48.8221445655,2.2421829771,1.7460827376818393e-163
48.8270384561,2.2421829771,5.7079006084992634e-157
48.8319323467,2.2421829771,6.783120287572386e-151
48.8368262373,2.2421829771,2.9303815294802203e-145
48.8417201279,2.2421829771,4.602145563019687e-140
48.8466140185,2.2421829771,2.627471820314506e-135
48.8515079091,2.2421829771,5.453273956848386e-131
48.8564017997,2.2421829771,4.1145097719318225e-127
48.8612956903,2.2421829771,1.12854898215293e-123
48.8661895809,2.2421829771,1.1252894878854567e-120
48.8710834715,2.2421829771,4.078961849770341e-118
48.8759773621,2.2421829771,5.374976355365874e-116
48.8808712527,2.2421829771,2.574808925683077e-114
48.8857651433,2.2421829771,4.48389038319213e-113
48.8906590339,2.2421829771,2.838615050228991e-112
48.8955529245,2.2421829771,6.532802793664372e-112
48.9004468151,2.2421829771,5.46555323443036e-112
48.9053407057,2.2421829771,1.6623032049280495e-112
48.9102345963,2.2421829771,1.8379254386431872e-113
48.9151284869,2.2421829771,7.387322665099251e-115
48.9200223775,2.2421829771,1.0794133413707196e-116
48.9249162681,2.2421829771,5.733634803093641e-119
48.9298101587,2.2421829771,1.107168718307263e-121
48.9347040493,2.2421829771,7.772113230934619e-125
48.9395979399,2.2421829771,1.9833801600573269e-128
48.9444918305,2.2421829771,1.8399852570629513e-132
48.9493857211,2.2421829771,6.20532103691034e-137
48.9542796117,2.2421829771,7.607740665211441e-142
48.9591735023,2.2421829771,3.3906946252302105e-147
48.9640673929,2.2421829771,5.493677853031653e-153
48.9689612835,2.2421829771,3.2357818396559005e-159
48.9738551741,2.2421829771,6.928461542371154e-166
48.9787490647,2.2421829771,5.3930683103077235e-173
48.7389484253,2.2470768677,5.992305780900529e-275
48.7438423159,2.2470768677,2.3914360727846865e-264
48.7487362065,2.2470768677,2.5750087779362437e-254
48.7536300971,2.2470768677,7.480898814319985e-245
48.7585239877,2.2470768677,5.86386517374976e-236
48.7634178783,2.2470768677,1.2401359590334445e-227
48.7683117689,2.2470768677,7.0763573078244665e-220
48.7732056595,2.2470768677,1.0894450644263287e-212
48.7780995501,2.2470768677,4.525390351365899e-206
48.7829934407,2.2470768677,5.0717972771653666e-200
48.7878873313,2.2470768677,1.5336379783233723e-194
48.7927812219,2.2470768677,1.2512351956643352e-189
48.7976751125,2.2470768677,2.7543088830160382e-185
48.8025690031,2.2470768677,2.1113233253582854e-181
48.8074628937,2.2470768677,5.258664877799856e-174
48.8123567843,2.2470768677,2.1139717236711996e-166
48.8172506749,2.2470768677,3.0894845973060276e-159
48.8221445655,2.2470768677,1.6413999965195061e-152
48.8270384561,2.2470768677,3.170183163276378e-146
48.8319323467,2.2470768677,2.225849596713076e-140
48.8368262373,2.2470768677,5.681314202784935e-135
48.8417201279,2.2470768677,5.271610747868778e-130
48.8466140185,2.2470768677,1.7781950389098401e-125
48.8515079091,2.2470768677,2.180504497957844e-121
48.8564017997,2.2470768677,9.720220405241614e-118
48.8612956903,2.2470768677,1.5752038751003225e-114
48.8661895809,2.2470768677,9.279807419388922e-112
48.8710834715,2.2470768677,1.9873881168199427e-109
48.8759773621,2.2470768677,1.5472765622839406e-107
48.8808712527,2.2470768677,4.379199580325075e-106
48.8857651433,2.2470768677,4.5057082064930694e-105
48.8906590339,2.2470768677,1.6852833134900204e-104
48.8955529245,2.2470768677,2.2915234798871113e-104
48.9004468151,2.2470768677,1.1327060900927702e-104
48.9053407057,2.2470768677,2.035409010013864e-105
48.9102345963,2.2470768677,1.3296204402408411e-106
48.9151284869,2.2470768677,3.157513428850171e-108
48.9200223775,2.2470768677,2.7258644943875744e-110
48.9249162681,2.2470768677,8.554701346093649e-113
48.9298101587,2.2470768677,9.759936121562538e-116
48.9347040493,2.2470768677,4.047907979194985e-119
48.9395979399,2.2470768677,6.103174962012586e-123
48.9444918305,2.2470768677,3.3452034993068036e-127
48.9493857211,2.2470768677,6.665470301708241e-132
48.9542796117,2.2470768677,4.828148132237225e-137
48.9591735023,2.2470768677,1.2713698491492815e-142
48.9640673929,2.2470768677,1.2170397485829805e-148
48.9689612835,2.2470768677,4.235250968252756e-155
48.9738551741,2.2470768677,5.357905770791117e-162
48.9787490647,2.2470768677,2.464067074292192e-169
48.7389484253,2.2519707583,3.133511793921937e-262
48.7438423159,2.2519707583,1.396351349109863e-251
48.7487362065,2.2519707583,1.6788550953351206e-241
48.7536300971,2.2519707583,5.44611548198236e-232
48.7585239877,2.2519707583,4.76667572311426e-223
48.7634178783,2.2519707583,1.1256399506867905e-214
48.7683117689,2.2519707583,7.171970886063743e-207
48.7732056595,2.2519707583,1.2329136651803853e-199
48.7780995501,2.2519707583,5.718497600895602e-193
48.7829934407,2.2519707583,7.156263925665978e-187
48.7878873313,2.2519707583,2.4162723481347956e-181
48.7927812219,2.2519707583,2.2012052876422005e-176
48.7976751125,2.2519707583,5.410412860122675e-172
48.8025690031,2.2519707583,3.6030168768796723e-168
48.8074628937,2.2519707583,9.860585887264157e-163
48.8123567843,2.2519707583,2.3268565560677364e-155
48.8172506749,2.2519707583,2.0091610837223762e-148
48.8221445655,2.2519707583,6.306690156775317e-142
48.8270384561,2.2519707583,7.196639786293011e-136
48.8319323467,2.2519707583,2.985379657164527e-130
48.8368262373,2.2519707583,4.5020561365731133e-125
48.8417201279,2.2519707583,2.4681058186447124e-120
48.8466140185,2.2519707583,4.918788839556376e-116
48.8515079091,2.2519707583,3.5636423810119276e-112
48.8564017997,2.2519707583,9.38580624252581e-109
48.8612956903,2.2519707583,8.986500173310577e-106
48.8661895809,2.2519707583,3.1278874866114494e-103
48.8710834715,2.2519707583,3.957794051222711e-101
48.8759773621,2.2519707583,1.8205256125078957e-99
48.8808712527,2.2519707583,3.044261310837159e-98
48.8857651433,2.2519707583,1.850583120101659e-97
48.8906590339,2.2519707583,4.089562009949989e-97
48.8955529245,2.2519707583,3.2853869838591103e-97
48.9004468151,2.2519707583,9.594841386985555e-98
48.9053407057,2.2519707583,1.0186631607441181e-98
48.9102345963,2.2519707583,3.9315602394175097e-100
48.9151284869,2.2519707583,5.516210127663412e-102
48.9200223775,2.2519707583,2.8135730888381786e-104
48.9249162681,2.2519707583,5.216955528737115e-107
48.9298101587,2.2519707583,3.5165565119461777e-110
48.9347040493,2.2519707583,8.617069595855232e-114
48.9395979399,2.2519707583,7.676144352518152e-118
48.9444918305,2.2519707583,2.4858115351479566e-122
48.9493857211,2.2519707583,2.9264074779983857e-127
48.9542796117,2.2519707583,1.252399628033586e-132
48.9591735023,2.2519707583,1.9484649377940843e-138
48.9640673929,2.2519707583,1.1020055797805793e-144
48.9689612835,2.2519707583,2.265773666288892e-151
48.9738551741,2.2519707583,1.6935217923127829e-158
48.9787490647,2.2519707583,4.601575873099014e-166
48.7389484253,2.2568646489,4.3455891811896227e-250
48.7438423159,2.2568646489,2.162273414381559e-239
48.7487362065,2.2568646489,2.902870614002672e-229
48.7536300971,2.2568646489,1.0514772441262986e-219
48.7585239877,2.2568646489,1.0276073602417682e-210
48.7634178783,2.2568646489,2.7096279478014706e-202
48.7683117689,2.2568646489,1.9277346282579614e-194
48.7732056595,2.2568646489,3.700325795512545e-187
48.7780995501,2.2568646489,1.9164072561116745e-180
48.7829934407,2.2568646489,2.677877946607988e-174
48.7878873313,2.2568646489,1.0095989253800143e-168
48.7927812219,2.2568646489,1.0269802918839324e-163
48.7976751125,2.2568646489,2.8185806805126403e-159
48.8025690031,2.2568646489,2.0873446481254095e-155
48.8074628937,2.2568646489,1.1629563724143564e-151
48.8123567843,2.2568646489,1.0468554435021369e-144
48.8172506749,2.2568646489,5.3404879360825426e-138
48.8221445655,2.2568646489,9.904350912871774e-132
48.8270384561,2.2568646489,6.677480573248296e-126
48.8319323467,2.2568646489,1.6365933435994592e-120
48.8368262373,2.2568646489,1.4581777289345466e-115
48.8417201279,2.2568646489,4.7230405515579526e-111
48.8466140185,2.2568646489,5.561275640312174e-107
48.8515079091,2.2568646489,2.3805028232793485e-103
48.8564017997,2.2568646489,3.704286030475833e-100
48.8612956903,2.2568646489,2.0954719893813277e-97
48.8661895809,2.2568646489,4.3092405619643126e-95
48.8710834715,2.2568646489,3.221522370486571e-93
48.8759773621,2.2568646489,8.755140037114817e-92
48.8808712527,2.2568646489,8.649810151829745e-91
48.8857651433,2.2568646489,3.1066447036748843e-90
48.8906590339,2.2568646489,4.056188526123447e-90
48.8955529245,2.2568646489,1.9252459134948005e-90
48.9004468151,2.2568646489,3.321970881830571e-91
48.9053407057,2.2568646489,2.0837564910296692e-92
48.9102345963,2.2568646489,4.7515974777162476e-94
48.9151284869,2.2568646489,3.938890009964135e-96
48.9200223775,2.2568646489,1.1869969345919396e-98
48.9249162681,2.2568646489,1.300369798258001e-101
48.9298101587,2.2568646489,5.1787587990493255e-105
48.9347040493,2.2568646489,7.4976649192084125e-109
48.9395979399,2.2568646489,3.946098335741435e-113
48.9444918305,2.2568646489,7.550075819613731e-118
48.9493857211,2.2568646489,5.251413973476925e-123
48.9542796117,2.2568646489,1.327830778266071e-128
48.9591735023,2.2568646489,1.2205364112188088e-134
48.9640673929,2.2568646489,4.078498264167941e-141
48.9689612835,2.2568646489,4.954403306725265e-148
48.9738551741,2.2568646489,2.1878823513640084e-155
48.9787490647,2.2568646489,3.512352590048674e-163
48.7389484253,2.2617585395,1.598254614791086e-238
48.7438423159,2.2617585395,8.879867281644296e-228
48.7487362065,2.2617585395,1.3311350271588157e-217
48.7536300971,2.2617585395,5.3838490764215425e-208
48.7585239877,2.2617585395,5.875147457381837e-199
48.7634178783,2.2617585395,1.729815539908982e-190
48.7683117689,2.2617585395,1.374155708104926e-182
48.7732056595,2.2617585395,2.945284330988887e-175
48.7780995501,2.2617585395,1.7032313275788645e-168
48.7829934407,2.2617585395,2.6575116365258395e-162
48.7878873313,2.2617585395,1.1187468926039075e-156
48.7927812219,2.2617585395,1.2707017793399386e-151
48.7976751125,2.2617585395,3.894131052140767e-147
48.8025690031,2.2617585395,3.219837762719925e-143
48.8074628937,2.2617585395,7.415233025068366e-140
48.8123567843,2.2617585395,1.9292878886873679e-134
48.8172506749,2.2617585395,5.802092237000551e-128
48.8221445655,2.2617585395,6.35752388680111e-122
48.8270384561,2.2617585395,2.5324038104317682e-116
48.8319323467,2.2617585395,3.66707210224848e-111
48.8368262373,2.2617585395,1.9304007301848647e-106
48.8417201279,2.2617585395,3.694171302873161e-102
48.8466140185,2.2617585395,2.5699703955738925e-98
48.8515079091,2.2617585395,6.499511910744048e-95
48.8564017997,2.2617585395,5.975508940196071e-92
48.8612956903,2.2617585395,1.9971495654347664e-89
48.8661895809,2.2617585395,2.426542001309699e-87
48.8710834715,2.2617585395,1.0717822711803987e-85
48.8759773621,2.2617585395,1.7209444735092617e-84
48.8808712527,2.2617585395,1.0045433435077515e-83
48.8857651433,2.2617585395,2.1316310395055953e-83
48.8906590339,2.2617585395,1.6443600766817197e-83
48.8955529245,2.2617585395,4.611299664044719e-84
48.9004468151,2.2617585395,4.7010113571277264e-85
48.9053407057,2.2617585395,1.7422111477007647e-86
48.9102345963,2.2617585395,2.34720925712523e-88
48.9151284869,2.2617585395,1.1495936691687586e-90
48.9200223775,2.2617585395,2.0468143389836996e-93
48.9249162681,2.2617585395,1.324811444632532e-96
48.9298101587,2.2617585395,3.1172470653665665e-100
48.9347040493,2.2617585395,2.666428308722257e-104
48.9395979399,2.2617585395,8.291443225214754e-109
48.9444918305,2.2617585395,9.372854693922206e-114
48.9493857211,2.2617585395,3.851724094943518e-119
48.9542796117,2.2617585395,5.754134241975781e-125
48.9591735023,2.2617585395,3.124973522636714e-131
48.9640673929,2.2617585395,6.169560501992659e-138
48.9689612835,2.2617585395,4.427959562974787e-145
48.9738551741,2.2617585395,1.1552995333774902e-152
48.9787490647,2.2617585395,1.0957893693438541e-160
48.7389484253,2.2666524301,1.558917863923794e-227
48.7438423159,2.2666524301,9.67124327272793e-217
48.7487362065,2.2666524301,1.6188123561257462e-206
48.7536300971,2.2666524301,7.310815809555895e-197
48.7585239877,2.2666524301,8.90820705447341e-188
48.7634178783,2.2666524301,2.9286663155428157e-179
48.7683117689,2.2666524301,2.5977934072041417e-171
48.7732056595,2.2666524301,6.217194544765337e-164
48.7780995501,2.2666524301,4.0145736805425495e-157
48.7829934407,2.2666524301,6.994224008909164e-151
48.7878873313,2.2666524301,3.287719602584496e-145
48.7927812219,2.2666524301,4.1697031077021666e-140
48.7976751125,2.2666524301,1.4268247181956277e-135
48.8025690031,2.2666524301,1.3173200942046677e-131
48.8074628937,2.2666524301,3.2844125106977567e-128
48.8123567843,2.2666524301,1.6673351304086527e-124
48.8172506749,2.2666524301,2.576513443447852e-118
48.8221445655,2.2666524301,1.667966946206071e-112
48.8270384561,2.2666524301,3.92546166778584e-107
48.8319323467,2.2666524301,3.3584243902512018e-102
48.8368262373,2.2666524301,1.0445324651706003e-97
48.8417201279,2.2666524301,1.1809998530516233e-93
48.8466140185,2.2666524301,4.854218012219708e-90
48.8515079091,2.2666524301,7.253209879411972e-87
48.8564017997,2.2666524301,3.9398777335655282e-84
48.8612956903,2.2666524301,7.779949497030313e-82
48.8661895809,2.2666524301,5.5848606869053566e-80
48.8710834715,2.2666524301,1.4574358353919716e-78
48.8759773621,2.2666524301,1.382636687326283e-77
48.8808712527,2.2666524301,4.7683512825404645e-77
48.8857651433,2.2666524301,5.978193130188293e-77
48.8906590339,2.2666524301,2.7246653778428515e-77
48.8955529245,2.2666524301,4.514378183191243e-78
48.9004468151,2.2666524301,2.719094095333707e-79
48.9053407057,2.2666524301,5.953770203594878e-81
48.9102345963,2.2666524301,4.739160672247925e-83
48.9151284869,2.2666524301,1.3713626930822883e-85
48.9200223775,2.2666524301,1.4425961257826656e-88
48.9249162681,2.2666524301,5.516691845112303e-92
48.9298101587,2.2666524301,7.669273445839831e-96
48.9347040493,2.2666524301,3.8758883040269806e-100
48.9395979399,2.2666524301,7.120816861799128e-105
48.9444918305,2.2666524301,4.755869322822787e-110
48.9493857211,2.2666524301,1.1547063196104783e-115
48.9542796117,2.2666524301,1.0191889478843256e-121
48.9591735023,2.2666524301,3.2702383070405554e-128
48.9640673929,2.2666524301,3.8145703661386396e-135
48.9689612835,2.2666524301,1.6175339056545875e-142
48.9738551741,2.2666524301,2.493461622116184e-150
48.9787490647,2.2666524301,1.3973124117557832e-158
48.7389484253,2.2715463207,4.032556555882694e-217
48.7438423159,2.2715463207,2.79343202190615e-206
48.7487362065,2.2715463207,5.220966136879015e-196
48.7536300971,2.2715463207,2.632805486462305e-186
48.7585239877,2.2715463207,3.582133779025865e-177
48.7634178783,2.2715463207,1.314982449771251e-168
48.7683117689,2.2715463207,1.302426550792232e-160
48.7732056595,2.2715463207,3.480500129070376e-153
48.7780995501,2.2715463207,2.5094884214729283e-146
48.7829934407,2.2715463207,4.881843659494259e-140
48.7878873313,2.2715463207,2.5623453715938855e-134
48.7927812219,2.2715463207,3.6286626557757494e-129
48.7976751125,2.2715463207,1.3864705607120977e-124
48.8025690031,2.2715463207,1.4293212302702784e-120
48.8074628937,2.2715463207,3.975767035603757e-117
48.8123567843,2.2715463207,3.428004720540292e-114
48.8172506749,2.2715463207,4.682361191047352e-109
48.8221445655,2.2715463207,1.7886460863862373e-103
48.8270384561,2.2715463207,2.4870583857502895e-98
48.8319323467,2.2715463207,1.2571559603263025e-93
48.8368262373,2.2715463207,2.3101164353757004e-89
48.8417201279,2.2715463207,1.54319253654624e-85
48.8466140185,2.2715463207,3.747553932609833e-82
48.8515079091,2.2715463207,3.3083938303483753e-79
48.8564017997,2.2715463207,1.0617641218683938e-76
48.8612956903,2.2715463207,1.2387407452034428e-74
48.8661895809,2.2715463207,5.2538096373000486e-73
48.8710834715,2.2715463207,8.100461755812906e-72
48.8759773621,2.2715463207,4.540323025194016e-71
48.8808712527,2.2715463207,9.251353194758728e-71
48.8857651433,2.2715463207,6.852756561495359e-71
48.8906590339,2.2715463207,1.8452995668700215e-71
48.8955529245,2.2715463207,1.806383628828759e-72
48.9004468151,2.2715463207,6.428277709409532e-74
48.9053407057,2.2715463207,8.31612111310541e-76
48.9102345963,2.2715463207,3.911006284633367e-78
48.9151284869,2.2715463207,6.68648316002776e-81
48.9200223775,2.2715463207,4.155741542032276e-84
48.9249162681,2.2715463207,9.389464780585332e-88
48.9298101587,2.2715463207,7.712135972808054e-92
48.9347040493,2.2715463207,2.3027672903613817e-96
48.9395979399,2.2715463207,2.499579527222273e-101
48.9444918305,2.2715463207,9.863371684234102e-107
48.9493857211,2.2715463207,1.4148987808230729e-112
48.9542796117,2.2715463207,7.3784795645934e-119
48.9591735023,2.2715463207,1.398781624247947e-125
48.9640673929,2.2715463207,9.63994355691961e-133
48.9689612835,2.2715463207,2.4151304685415007e-140
48.9738551741,2.2715463207,2.1996229173987958e-148
48.9787490647,2.2715463207,7.282783640305421e-157
48.7389484253,2.2764402113,2.76641714128146e-207
48.7438423159,2.2764402113,2.1398034008797064e-196
48.7487362065,2.2764402113,4.465655418639934e-186
48.7536300971,2.2764402113,2.5145001908920108e-176
48.7585239877,2.2764402113,3.820087106571348e-167
48.7634178783,2.2764402113,1.5658493908657274e-158
48.7683117689,2.2764402113,1.731736610079673e-150
48.7732056595,2.2764402113,5.167361174513766e-143
48.7780995501,2.2764402113,4.1601685454266775e-136
48.7829934407,2.2764402113,9.0366645909671e-130
48.7878873313,2.2764402113,5.296153074530099e-124
48.7927812219,2.2764402113,8.374676187219028e-119
48.7976751125,2.2764402113,3.572980510581932e-114
48.8025690031,2.2764402113,4.1129023681116817e-110
48.8074628937,2.2764402113,1.277386701045771e-106
48.8123567843,2.2764402113,1.0759884969620271e-103
48.8172506749,2.2764402113,3.71113717543182e-100
48.8221445655,2.2764402113,7.839834193078674e-95
48.8270384561,2.2764402113,6.440486606832972e-90
48.8319323467,2.2764402113,1.9234468933904997e-85
48.8368262373,2.2764402113,2.088253675162843e-81
48.8417201279,2.2764402113,8.241909515441223e-78
48.8466140185,2.2764402113,1.1825348902866804e-74
48.8515079091,2.2764402113,6.167960978404896e-72
48.8564017997,2.2764402113,1.169528487319723e-69
48.8612956903,2.2764402113,8.061605191720993e-68
48.8661895809,2.2764402113,2.0201042336856266e-66
48.8710834715,2.2764402113,1.840210759077054e-65
48.8759773621,2.2764402113,6.094006111064281e-65
48.8808712527,2.2764402113,7.336344865689103e-65
48.8857651433,2.2764402113,3.210688145243338e-65
48.8906590339,2.2764402113,5.108084157049126e-66
48.8955529245,2.2764402113,2.9543333440682115e-67
48.9004468151,2.2764402113,6.211585703149874e-69
48.9053407057,2.2764402113,4.747740794217471e-71
48.9102345963,2.2764402113,1.3192073191070855e-73
48.9151284869,2.2764402113,1.3325411739515372e-76
48.9200223775,2.2764402113,4.893163811671572e-80
48.9249162681,2.2764402113,6.531913221630895e-84
48.9298101587,2.2764402113,3.169805325508764e-88
48.9347040493,2.2764402113,5.591988996792924e-93
48.9395979399,2.2764402113,3.586258237499007e-98
48.9444918305,2.2764402113,8.361002293298937e-104
48.9493857211,2.2764402113,7.086253091040816e-110
48.9542796117,2.2764402113,2.1833155577838394e-116
48.9591735023,2.2764402113,2.4454449604644065e-123
48.9640673929,2.2764402113,9.957282044996526e-131
48.9689612835,2.2764402113,1.4738906313996852e-138
48.9738551741,2.2764402113,7.931060100017804e-147
