LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4975140147379335e-17
48.7438423159,2.2275013053,1.7135892571491662e-17
48.7487362065,2.2275013053,1.6723626272762514e-17
48.7536300971,2.2275013053,1.3920090671168912e-17
48.7585239877,2.2275013053,9.881925198649617e-18
48.7634178783,2.2275013053,5.9831370142101534e-18
48.7683117689,2.2275013053,3.089614202739843e-18
48.7732056595,2.2275013053,1.3607202086112662e-18
48.7780995501,2.2275013053,5.111792134927073e-19
48.7829934407,2.2275013053,1.6438595133526033e-19
48.7878873313,2.2275013053,4.930282407236214e-20
48.7927812219,2.2275013053,3.326056302299077e-20
48.7976751125,2.2275013053,8.285158710653926e-20
48.8025690031,2.2275013053,2.0239683480968295e-19
48.8074628937,2.2275013053,3.5736107727107004e-19
48.8123567843,2.2275013053,4.467821353423168e-19
48.8172506749,2.2275013053,3.949868752448229e-19
48.8221445655,2.2275013053,2.4690070041813034e-19
48.8270384561,2.2275013053,1.0912155913024184e-19
48.8319323467,2.2275013053,3.409941467685618e-20
48.8368262373,2.2275013053,7.534099421414214e-21
48.8417201279,2.2275013053,1.176965739823533e-21
48.8466140185,2.2275013053,1.300002972670971e-22
48.8515079091,2.2275013053,1.0152498153884063e-23
48.8564017997,2.2275013053,5.605954163741389e-25
48.8612956903,2.2275013053,2.1886394107611295e-26
48.8661895809,2.2275013053,6.041530016396048e-28
48.8710834715,2.2275013053,1.1791463453736455e-29
48.8759773621,2.2275013053,1.6271834952946934e-31
48.8808712527,2.2275013053,1.587645004379091e-33
48.8857651433,2.2275013053,1.0952627596861852e-35
48.8906590339,2.2275013053,5.34233713200612e-38
48.8955529245,2.2275013053,1.8424355728944658e-40
48.9004468151,2.2275013053,4.492637512265715e-43
48.9053407057,2.2275013053,7.745661223129355e-46
48.9102345963,2.2275013053,9.441992910427154e-49
48.9151284869,2.2275013053,8.137985479754238e-52
48.9200223775,2.2275013053,4.9592765548517096e-55
48.9249162681,2.2275013053,2.13682417129827e-58
48.9298101587,2.2275013053,6.509934187388098e-62
48.9347040493,2.2275013053,1.412331245354529e-65
48.9395979399,2.2275013053,5.293638660878034e-66
48.9444918305,2.2275013053,2.205110079834157e-64
48.9493857211,2.2275013053,7.036893056036972e-63
48.9542796117,2.2275013053,1.7196118597967e-61
48.9591735023,2.2275013053,3.217945737458529e-60
48.9640673929,2.2275013053,4.611325781607203e-59
48.9689612835,2.2275013053,5.06024679248042e-58
48.9738551741,2.2275013053,4.2522265532283526e-57
48.9787490647,2.2275013053,2.7362759668963534e-56
48.7389484253,2.2323951959,1.2528207173796124e-16
48.7438423159,2.2323951959,1.604474839699891e-16
48.7487362065,2.2323951959,1.7525272655762897e-16
48.7536300971,2.2323951959,1.6326178600720448e-16
48.7585239877,2.2323951959,1.297155945331947e-16
48.7634178783,2.2323951959,8.789976738673518e-17
48.7683117689,2.2323951959,5.080087180809713e-17
48.7732056595,2.2323951959,2.5040510861245263e-17
48.7780995501,2.2323951959,1.052753540970077e-17
48.7829934407,2.2323951959,3.780629955485966e-18
48.7878873313,2.2323951959,1.1992885037234676e-18
48.7927812219,2.2323951959,5.319441899519786e-19
48.7976751125,2.2323951959,9.032552920693226e-19
48.8025690031,2.2323951959,2.154174557677155e-18
48.8074628937,2.2323951959,3.879209455602425e-18
48.8123567843,2.2323951959,4.963485119348189e-18
48.8172506749,2.2323951959,4.492230504397995e-18
48.8221445655,2.2323951959,2.874777657554936e-18
48.8270384561,2.2323951959,1.3007590298874472e-18
48.8319323467,2.2323951959,4.161384296895852e-19
48.8368262373,2.2323951959,9.412975019172818e-20
48.8417201279,2.2323951959,1.5054420741196624e-20
48.8466140185,2.2323951959,1.7023515293887737e-21
48.8515079091,2.2323951959,1.361076360733238e-22
48.8564017997,2.2323951959,7.694205596266618e-24
48.8612956903,2.2323951959,3.0753399653938477e-25
48.8661895809,2.2323951959,8.69101554837688e-27
48.8710834715,2.2323951959,1.736584702982082e-28
48.8759773621,2.2323951959,2.453406236491842e-30
48.8808712527,2.2323951959,2.450704838315332e-32
48.8857651433,2.2323951959,1.7308546575953287e-34
48.8906590339,2.2323951959,8.643273262942827e-37
48.8955529245,2.2323951959,3.051714750981805e-39
48.9004468151,2.2323951959,7.61829320891809e-42
48.9053407057,2.2323951959,1.3446817069838902e-44
