LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.672828185290009e-37
48.7438423159,2.2275013053,4.8646063911052e-38
48.7487362065,2.2275013053,2.8803177288310862e-39
48.7536300971,2.2275013053,1.1775455206135893e-40
48.7585239877,2.2275013053,3.323989379758554e-42
48.7634178783,2.2275013053,6.478675019464301e-44
48.7683117689,2.2275013053,8.835811309990831e-46
48.7732056595,2.2275013053,1.3727368674776328e-44
48.7780995501,2.2275013053,7.127819197716391e-42
48.7829934407,2.2275013053,1.640816761718172e-39
48.7878873313,2.2275013053,1.6735594544213547e-37
48.7927812219,2.2275013053,7.563100246702223e-36
48.7976751125,2.2275013053,1.5143847157056982e-34
48.8025690031,2.2275013053,1.343538847330976e-33
48.8074628937,2.2275013053,5.281312772860053e-33
48.8123567843,2.2275013053,9.198376842319774e-33
48.8172506749,2.2275013053,7.098362222031447e-33
48.8221445655,2.2275013053,2.427072592240616e-33
48.8270384561,2.2275013053,3.676927141877937e-34
48.8319323467,2.2275013053,2.468112391383926e-35
48.8368262373,2.2275013053,7.340446708655414e-37
48.8417201279,2.2275013053,9.672922972264566e-39
48.8466140185,2.2275013053,8.892211384587428e-40
48.8515079091,2.2275013053,2.336238691204826e-34
48.8564017997,2.2275013053,1.5807348647121266e-29
48.8612956903,2.2275013053,2.579509416912867e-25
48.8661895809,2.2275013053,1.0151996708831862e-21
48.8710834715,2.2275013053,9.636117434475122e-19
48.8759773621,2.2275013053,2.205915970765143e-16
48.8808712527,2.2275013053,1.2179013476875088e-14
48.8857651433,2.2275013053,1.621703754844089e-13
48.8906590339,2.2275013053,5.207954707713372e-13
48.8955529245,2.2275013053,4.033658622614774e-13
48.9004468151,2.2275013053,7.534723969449094e-14
48.9053407057,2.2275013053,3.3944687793718836e-15
48.9102345963,2.2275013053,3.688183797014299e-17
48.9151284869,2.2275013053,9.664726258154802e-20
48.9200223775,2.2275013053,6.10805339543868e-23
48.9249162681,2.2275013053,9.310057372994043e-27
48.9298101587,2.2275013053,3.42245821783633e-31
48.9347040493,2.2275013053,3.0343118807717596e-36
48.9395979399,2.2275013053,6.488115095676912e-42
48.9444918305,2.2275013053,3.345901398250812e-48
48.9493857211,2.2275013053,4.161443442161154e-55
48.9542796117,2.2275013053,1.2482774348933708e-62
48.9591735023,2.2275013053,9.030556378144369e-71
48.9640673929,2.2275013053,1.5756297122912856e-79
48.9689612835,2.2275013053,6.630252693088614e-89
48.9738551741,2.2275013053,6.728871960850281e-99
48.9787490647,2.2275013053,1.6469890567010252e-109
48.7389484253,2.2323951959,1.4466722169361039e-33
48.7438423159,2.2323951959,1.9931420656818415e-34
48.7487362065,2.2323951959,1.8960552350905053e-35
48.7536300971,2.2323951959,1.2453984769169163e-36
48.7585239877,2.2323951959,5.648202923699148e-38
48.7634178783,2.2323951959,1.768710963902912e-39
48.7683117689,2.2323951959,3.8242671899657093e-41
48.7732056595,2.2323951959,5.983155185472619e-43
48.7780995501,2.2323951959,2.2562329378324836e-41
48.7829934407,2.2323951959,8.232256486095699e-39
48.7878873313,2.2323951959,1.3312045513824921e-36
48.7927812219,2.2323951959,9.537802966248181e-35
48.7976751125,2.2323951959,3.027816481688656e-33
48.8025690031,2.2323951959,4.258811327608292e-32
48.8074628937,2.2323951959,2.6541465682786555e-31
48.8123567843,2.2323951959,7.32890433750462e-31
