LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.721988963739531e-07
48.7438423159,2.2275013053,6.28752969749122e-07
48.7487362065,2.2275013053,8.268848605694154e-07
48.7536300971,2.2275013053,1.0740387270935436e-06
48.7585239877,2.2275013053,1.3778589177718415e-06
48.7634178783,2.2275013053,1.7458200270006255e-06
48.7683117689,2.2275013053,2.1847618339470906e-06
48.7732056595,2.2275013053,2.7003411786454403e-06
48.7780995501,2.2275013053,3.296424152712862e-06
48.7829934407,2.2275013053,3.97445373017176e-06
48.7878873313,2.2275013053,4.732838800575568e-06
48.7927812219,2.2275013053,5.566418946817723e-06
48.7976751125,2.2275013053,6.466063660527661e-06
48.8025690031,2.2275013053,7.418463633014545e-06
48.8074628937,2.2275013053,8.40616436538719e-06
48.8123567843,2.2275013053,9.407878337849023e-06
48.8172506749,2.2275013053,1.039909191931526e-05
48.8221445655,2.2275013053,1.1352958519793155e-05
48.8270384561,2.2275013053,1.2241442434978194e-05
48.8319323467,2.2275013053,1.3036651253423736e-05
48.8368262373,2.2275013053,1.3712271714741852e-05
48.8417201279,2.2275013053,1.4245007513006778e-05
48.8466140185,2.2275013053,1.4615910178490317e-05
48.8515079091,2.2275013053,1.481149755305489e-05
48.8564017997,2.2275013053,1.4824570766472023e-05
48.8612956903,2.2275013053,1.4654681625727616e-05
48.8661895809,2.2275013053,1.4308320899138944e-05
48.8710834715,2.2275013053,1.3799232744113564e-05
48.8759773621,2.2275013053,1.314986447923763e-05
48.8808712527,2.2275013053,1.2394881855810704e-05
48.8857651433,2.2275013053,1.158406053497106e-05
48.8906590339,2.2275013053,1.0774033799269594e-05
48.8955529245,2.2275013053,9.998344514746871e-06
48.9004468151,2.2275013053,9.231216748790701e-06
48.9053407057,2.2275013053,8.393070265761318e-06
48.9102345963,2.2275013053,7.420541216650461e-06
48.9151284869,2.2275013053,6.339881059427492e-06
48.9200223775,2.2275013053,5.2590497750294875e-06
48.9249162681,2.2275013053,4.287589675269903e-06
48.9298101587,2.2275013053,3.473896532338104e-06
48.9347040493,2.2275013053,2.808426000278617e-06
48.9395979399,2.2275013053,2.2607442333813453e-06
48.9444918305,2.2275013053,1.805318276775471e-06
48.9493857211,2.2275013053,1.4263449243652287e-06
48.9542796117,2.2275013053,1.1136212545492048e-06
48.9591735023,2.2275013053,8.588476852461979e-07
48.9640673929,2.2275013053,6.542072066286332e-07
48.9689612835,2.2275013053,4.9218233824458e-07
48.9738551741,2.2275013053,3.6571841885113513e-07
48.9787490647,2.2275013053,2.683969465448781e-07
48.7389484253,2.2323951959,6.324425818914425e-07
48.7438423159,2.2323951959,8.402844770998403e-07
48.7487362065,2.2323951959,1.1026596637889722e-06
48.7536300971,2.2323951959,1.4291129177174583e-06
48.7585239877,2.2323951959,1.829369824685774e-06
48.7634178783,2.2323951959,2.3128442458805763e-06
48.7683117689,2.2323951959,2.8880264898941318e-06
48.7732056595,2.2323951959,3.5617699646615033e-06
48.7780995501,2.2323951959,4.338508690779674e-06
48.7829934407,2.2323951959,5.219452933967899e-06
48.7878873313,2.2323951959,6.201823598295202e-06
48.7927812219,2.2323951959,7.278195922585504e-06
48.7976751125,2.2323951959,8.436027460742944e-06
48.8025690031,2.2323951959,9.657442628761966e-06
48.8074628937,2.2323951959,1.0919335208616673e-05
48.8123567843,2.2323951959,1.2193830941741655e-05
48.8172506749,2.2323951959,1.3449125624002789e-05
48.8221445655,2.2323951959,1.4650681949323851e-05
48.8270384561,2.2323951959,1.576273375662127e-05
48.8319323467,2.2323951959,1.675001303380373e-05
48.8368262373,2.2323951959,1.7579587007137118e-05
48.8417201279,2.2323951959,1.822267361851352e-05
48.8466140185,2.2323951959,1.8656296685055144e-05
48.8515079091,2.2323951959,1.8864649795837645e-05
48.8564017997,2.2323951959,1.8840068974686703e-05
48.8612956903,2.2323951959,1.8583611765935454e-05
48.8661895809,2.2323951959,1.8105560118468127e-05
48.8710834715,2.2323951959,1.742696687237525e-05
48.8759773621,2.2323951959,1.658423219238864e-05
48.8808712527,2.2323951959,1.5636456694592433e-05
48.8857651433,2.2323951959,1.466507709439465e-05
48.8906590339,2.2323951959,1.374400145184207e-05
48.8955529245,2.2323951959,1.2876968855874473e-05
48.9004468151,2.2323951959,1.1958858179511882e-05
48.9053407057,2.2323951959,1.0839871722754842e-05
48.9102345963,2.2323951959,9.467489189412078e-06
48.9151284869,2.2323951959,7.957761899777294e-06
48.9200223775,2.2323951959,6.510150302226731e-06
48.9249162681,2.2323951959,5.2662954075406584e-06
48.9298101587,2.2323951959,4.2554669815708466e-06
48.9347040493,2.2323951959,3.438050871630029e-06
48.9395979399,2.2323951959,2.765372153982776e-06
48.9444918305,2.2323951959,2.2050147747396856e-06
48.9493857211,2.2323951959,1.7387661357366021e-06
48.9542796117,2.2323951959,1.3546695516376431e-06
48.9591735023,2.2323951959,1.0424810955617276e-06
48.9640673929,2.2323951959,7.923526225694166e-07
48.9689612835,2.2323951959,5.948116743911299e-07
48.9738551741,2.2323951959,4.410120553429651e-07
48.9787490647,2.2323951959,3.229470752906153e-07
48.7389484253,2.2372890865,8.385370382085886e-07
48.7438423159,2.2372890865,1.1116745007061726e-06
48.7487362065,2.2372890865,1.4556030182674143e-06
48.7536300971,2.2372890865,1.8824270736729239e-06
48.7585239877,2.2372890865,2.404380974650414e-06
48.7634178783,2.2372890865,3.0331809157176283e-06
48.7683117689,2.2372890865,3.779229416001628e-06
48.7732056595,2.2372890865,4.650697662522543e-06
48.7780995501,2.2372890865,5.652529895012289e-06
48.7829934407,2.2372890865,6.785432553319708e-06
48.7878873313,2.2372890865,8.044927184575762e-06
48.7927812219,2.2372890865,9.420557544343274e-06
48.7976751125,2.2372890865,1.089534546969397e-05
48.8025690031,2.2372890865,1.2445584952189316e-05
48.8074628937,2.2372890865,1.4041048236430131e-05
48.8123567843,2.2372890865,1.564565172562142e-05
48.8172506749,2.2372890865,1.72185943757536e-05
48.8221445655,2.2372890865,1.8715939886852323e-05
48.8270384561,2.2372890865,2.009257034311315e-05
48.8319323467,2.2372890865,2.1304397802840573e-05
48.8368262373,2.2372890865,2.231068670747678e-05
48.8417201279,2.2372890865,2.3076318466008865e-05
48.8466140185,2.2372890865,2.3573824164108954e-05
48.8515079091,2.2372890865,2.3785028766715582e-05
48.8564017997,2.2372890865,2.370222231070926e-05
48.8612956903,2.2372890865,2.3329042119304185e-05
48.8661895809,2.2372890865,2.2682097066891397e-05
48.8710834715,2.2372890865,2.179600723395576e-05
48.8759773621,2.2372890865,2.073457999131829e-05
48.8808712527,2.2372890865,1.9601479748389128e-05
48.8857651433,2.2372890865,1.8521887050666554e-05
48.8906590339,2.2372890865,1.7563436209907114e-05
48.8955529245,2.2372890865,1.6633244598019253e-05
48.9004468151,2.2372890865,1.5483619478096604e-05
48.9053407057,2.2372890865,1.3901830737861522e-05
48.9102345963,2.2372890865,1.1925312166836746e-05
48.9151284869,2.2372890865,9.83662220743271e-06
48.9200223775,2.2372890865,7.943189339948866e-06
