LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0916409560099057e-12
48.7438423159,2.2275013053,1.3083382893537413e-12
48.7487362065,2.2275013053,1.5174460182659185e-12
48.7536300971,2.2275013053,1.69115975906183e-12
48.7585239877,2.2275013053,1.8070619571415102e-12
48.7634178783,2.2275013053,1.8501674766977673e-12
48.7683117689,2.2275013053,1.814812246368114e-12
48.7732056595,2.2275013053,1.7053749837589881e-12
48.7780995501,2.2275013053,1.5352266710452057e-12
48.7829934407,2.2275013053,1.3240030425671925e-12
48.7878873313,2.2275013053,1.0938788384338454e-12
48.7927812219,2.2275013053,8.657912751162314e-13
48.7976751125,2.2275013053,6.564791443439346e-13
48.8025690031,2.2275013053,4.768616600862913e-13
48.8074628937,2.2275013053,3.3183915076929316e-13
48.8123567843,2.2275013053,2.2122111878584716e-13
48.8172506749,2.2275013053,1.4128279877900322e-13
48.8221445655,2.2275013053,8.644019520538722e-14
48.8270384561,2.2275013053,5.066475332243653e-14
48.8319323467,2.2275013053,2.844853260916193e-14
48.8368262373,2.2275013053,1.5303034310853872e-14
48.8417201279,2.2275013053,7.886040042731208e-15
48.8466140185,2.2275013053,3.893176991606098e-15
48.8515079091,2.2275013053,1.841251282374293e-15
48.8564017997,2.2275013053,8.342298408443676e-16
48.8612956903,2.2275013053,3.6209466266255803e-16
48.8661895809,2.2275013053,1.5056439035291024e-16
48.8710834715,2.2275013053,5.99771963716624e-17
48.8759773621,2.2275013053,2.2888313631565985e-17
48.8808712527,2.2275013053,8.367682150292167e-18
48.8857651433,2.2275013053,2.930625325254919e-18
48.8906590339,2.2275013053,9.832844377530473e-19
48.8955529245,2.2275013053,3.160543537953503e-19
48.9004468151,2.2275013053,9.732135188291827e-20
48.9053407057,2.2275013053,2.870901108193235e-20
48.9102345963,2.2275013053,8.11319803810184e-21
48.9151284869,2.2275013053,2.1964921988341002e-21
48.9200223775,2.2275013053,5.696800324106732e-22
