LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.939556526873589e-21
48.7438423159,2.2275013053,9.738076853693361e-21
48.7487362065,2.2275013053,1.0905693218433664e-20
48.7536300971,2.2275013053,8.14912760237646e-19
48.7585239877,2.2275013053,1.8011260281278533e-16
48.7634178783,2.2275013053,1.3059986611682532e-14
48.7683117689,2.2275013053,3.080566771139104e-13
48.7732056595,2.2275013053,2.3637387230950106e-12
48.7780995501,2.2275013053,5.899962092217075e-12
48.7829934407,2.2275013053,4.790489362616206e-12
48.7878873313,2.2275013053,1.265293993904639e-12
48.7927812219,2.2275013053,1.0871361076709328e-13
48.7976751125,2.2275013053,3.03848643542911e-15
48.8025690031,2.2275013053,2.7625591833427798e-17
48.8074628937,2.2275013053,8.170465251943816e-20
48.8123567843,2.2275013053,7.860730215799057e-23
48.8172506749,2.2275013053,2.460140456328993e-26
48.8221445655,2.2275013053,2.5045968215684588e-30
48.8270384561,2.2275013053,8.294630988702323e-35
48.8319323467,2.2275013053,8.938349276586797e-40
48.8368262373,2.2275013053,3.679288741190296e-45
48.8417201279,2.2275013053,8.617730764131951e-49
48.8466140185,2.2275013053,4.282383625894874e-51
48.8515079091,2.2275013053,8.102674732200004e-47
48.8564017997,2.2275013053,7.190751477142064e-43
48.8612956903,2.2275013053,2.3241138351265467e-39
48.8661895809,2.2275013053,2.735758464994971e-36
48.8710834715,2.2275013053,1.1728307559715151e-33
48.8759773621,2.2275013053,1.8311763878595898e-31
48.8808712527,2.2275013053,1.0412673526754134e-29
48.8857651433,2.2275013053,2.156411122159472e-28
48.8906590339,2.2275013053,1.6264402491447838e-27
48.8955529245,2.2275013053,4.467678385449151e-27
48.9004468151,2.2275013053,4.469541044014409e-27
48.9053407057,2.2275013053,1.6284753773509777e-27
48.9102345963,2.2275013053,2.160910112391032e-28
48.9151284869,2.2275013053,1.044310022860456e-29
48.9200223775,2.2275013053,1.8380589224756713e-31
48.9249162681,2.2275013053,1.1782207079915604e-33
48.9298101587,2.2275013053,2.7506232677710553e-36
48.9347040493,2.2275013053,2.338690826819463e-39
48.9395979399,2.2275013053,7.241887115254114e-43
48.9444918305,2.2275013053,8.167101037050849e-47
48.9493857211,2.2275013053,3.354450169263804e-51
48.9542796117,2.2275013053,5.017784435087076e-56
48.9591735023,2.2275013053,2.73363102084425e-61
48.9640673929,2.2275013053,5.423816989183709e-67
48.9689612835,2.2275013053,3.919289995764221e-73
48.9738551741,2.2275013053,1.0314472199624133e-79
48.9787490647,2.2275013053,9.886074051925518e-87
48.7389484253,2.2323951959,1.7417870406990141e-19
48.7438423159,2.2323951959,3.5811847066277515e-19
48.7487362065,2.2323951959,5.244322195627007e-19
48.7536300971,2.2323951959,8.514065048803717e-19
48.7585239877,2.2323951959,1.0645050875051873e-16
48.7634178783,2.2323951959,1.1982238299490865e-14
48.7683117689,2.2323951959,4.4040195032458406e-13
48.7732056595,2.2323951959,5.265613959201607e-12
48.7780995501,2.2323951959,2.047999198219927e-11
48.7829934407,2.2323951959,2.5911434530064718e-11
48.7878873313,2.2323951959,1.066434140864454e-11
48.7927812219,2.2323951959,1.427767626351691e-12
48.7976751125,2.2323951959,6.218160507822556e-14
48.8025690031,2.2323951959,8.809418326224426e-16
48.8074628937,2.2323951959,4.0598823298379e-18
48.8123567843,2.2323951959,6.086401064101889e-21
