LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9154336167578396e-36
48.7438423159,2.2275013053,1.721238732674033e-35
48.7487362065,2.2275013053,8.646408605990813e-35
48.7536300971,2.2275013053,3.6956181545889147e-34
48.7585239877,2.2275013053,1.3439871618744376e-33
48.7634178783,2.2275013053,4.158721525455419e-33
48.7683117689,2.2275013053,1.0949171342853514e-32
48.7732056595,2.2275013053,2.452784288161996e-32
48.7780995501,2.2275013053,4.675134941880259e-32
48.7829934407,2.2275013053,7.582032430012333e-32
48.7878873313,2.2275013053,1.0462460136906137e-31
48.7927812219,2.2275013053,1.2283968288889506e-31
48.7976751125,2.2275013053,1.227157338095705e-31
48.8025690031,2.2275013053,1.0430821235270149e-31
48.8074628937,2.2275013053,7.543870852498215e-32
48.8123567843,2.2275013053,5.707693699718857e-32
48.8172506749,2.2275013053,2.8094755087875807e-28
48.8221445655,2.2275013053,2.537174265956843e-24
48.8270384561,2.2275013053,7.849343804132197e-21
48.8319323467,2.2275013053,8.318343373824496e-18
48.8368262373,2.2275013053,3.0196789511948024e-15
48.8417201279,2.2275013053,3.7549584510071585e-13
48.8466140185,2.2275013053,1.5994473035263625e-11
48.8515079091,2.2275013053,2.3337545218333844e-10
48.8564017997,2.2275013053,1.1664358119035582e-09
48.8612956903,2.2275013053,1.9970408723634613e-09
48.8661895809,2.2275013053,1.1712065650042704e-09
48.8710834715,2.2275013053,2.3528837961776417e-10
48.8759773621,2.2275013053,1.6191530255497857e-11
48.8808712527,2.2275013053,3.8167678792262695e-13
48.8857651433,2.2275013053,3.0819390397930194e-15
48.8906590339,2.2275013053,8.524854000914038e-18
48.8955529245,2.2275013053,9.412621798233723e-21
48.9004468151,2.2275013053,5.0651627323816734e-21
48.9053407057,2.2275013053,1.515976795195557e-20
48.9102345963,2.2275013053,3.586779848799441e-20
48.9151284869,2.2275013053,6.705097700231897e-20
48.9200223775,2.2275013053,9.903614179324287e-20
48.9249162681,2.2275013053,1.1557676355226047e-19
48.9298101587,2.2275013053,1.0657014539817655e-19
48.9347040493,2.2275013053,7.76405853658471e-20
48.9395979399,2.2275013053,4.4692048069287784e-20
48.9444918305,2.2275013053,2.0326374679432593e-20
48.9493857211,2.2275013053,7.304286672042237e-21
48.9542796117,2.2275013053,2.0738813493672108e-21
48.9591735023,2.2275013053,4.652412518730208e-22
48.9640673929,2.2275013053,8.246330539548543e-23
48.9689612835,2.2275013053,1.1548656797846033e-23
48.9738551741,2.2275013053,1.2778810356719385e-24
48.9787490647,2.2275013053,1.1172171359178277e-25
48.7389484253,2.2323951959,2.376638730210861e-34
48.7438423159,2.2323951959,1.5315190418721304e-33
48.7487362065,2.2323951959,8.397273981193009e-33
48.7536300971,2.2323951959,3.917517430150252e-32
48.7585239877,2.2323951959,1.5550352682562133e-31
48.7634178783,2.2323951959,5.252018423134179e-31
48.7683117689,2.2323951959,1.5092769175497015e-30
48.7732056595,2.2323951959,3.690356404107619e-30
48.7780995501,2.2323951959,7.677580589485648e-30
48.7829934407,2.2323951959,1.3590553615847278e-29
48.7878873313,2.2323951959,2.0469470301563711e-29
48.7927812219,2.2323951959,2.6232081454022456e-29
48.7976751125,2.2323951959,2.860326381731723e-29
48.8025690031,2.2323951959,2.653720155737449e-29
48.8074628937,2.2323951959,2.094842532726344e-29
48.8123567843,2.2323951959,1.419390940102162e-29
48.8172506749,2.2323951959,2.9387266323249084e-27
48.8221445655,2.2323951959,2.3807308442486943e-23
48.8270384561,2.2323951959,6.624783133510896e-20
48.8319323467,2.2323951959,6.314711891345923e-17
48.8368262373,2.2323951959,2.0618442289508943e-14
48.8417201279,2.2323951959,2.3061024567492617e-12
48.8466140185,2.2323951959,8.835309786895886e-11
48.8515079091,2.2323951959,1.1595391077411317e-09
48.8564017997,2.2323951959,5.212780714785705e-09
48.8612956903,2.2323951959,8.027382313899482e-09
48.8661895809,2.2323951959,4.234468190138439e-09
48.8710834715,2.2323951959,7.651458698041835e-10
48.8759773621,2.2323951959,4.735981944162244e-11
48.8808712527,2.2323951959,1.0041446390285188e-12
48.8857651433,2.2323951959,7.292948440760557e-15
48.8906590339,2.2323951959,1.8161143238486617e-17
48.8955529245,2.2323951959,8.646444303954433e-20
48.9004468151,2.2323951959,2.306741331582777e-19
48.9053407057,2.2323951959,5.921044392257219e-19
48.9102345963,2.2323951959,1.200865721493729e-18
48.9151284869,2.2323951959,1.9243266428876673e-18
48.9200223775,2.2323951959,2.4364154842291303e-18
48.9249162681,2.2323951959,2.4373175878332258e-18
48.9298101587,2.2323951959,1.9264649294432636e-18
48.9347040493,2.2323951959,1.2030905222407257e-18
48.9395979399,2.2323951959,5.936407664604709e-19
48.9444918305,2.2323951959,2.314394252674091e-19
48.9493857211,2.2323951959,7.129173441977769e-20
48.9542796117,2.2323951959,1.7351188678063462e-20
48.9591735023,2.2323951959,3.3366257535313842e-21
48.9640673929,2.2323951959,5.0696032918355255e-22
48.9689612835,2.2323951959,6.085954036525882e-23
48.9738551741,2.2323951959,5.77260144066505e-24
48.9787490647,2.2323951959,4.3261611423023945e-25
48.7389484253,2.2372890865,1.46461997690209e-32
48.7438423159,2.2372890865,1.0301618477673446e-31
48.7487362065,2.2372890865,6.165136003053274e-31
48.7536300971,2.2372890865,3.1393269854130516e-30
48.7585239877,2.2372890865,1.3601510357290257e-29
48.7634178783,2.2372890865,5.0141163996821954e-29
48.7683117689,2.2372890865,1.5727452362191702e-28
48.7732056595,2.2372890865,4.197387229875589e-28
48.7780995501,2.2372890865,9.531393225483115e-28
48.7829934407,2.2372890865,1.841579318325019e-27
48.7878873313,2.2372890865,3.0274791623418322e-27
48.7927812219,2.2372890865,4.234757910910904e-27
48.7976751125,2.2372890865,5.0400251668517675e-27
48.8025690031,2.2372890865,5.103798428325869e-27
48.8074628937,2.2372890865,4.3975523324900944e-27
48.8123567843,2.2372890865,3.225250757658371e-27
48.8172506749,2.2372890865,3.0246171380511203e-26
48.8221445655,2.2372890865,2.0630595976050766e-22
48.8270384561,2.2372890865,5.163561440822649e-19
48.8319323467,2.2372890865,4.427000858240556e-16
48.8368262373,2.2372890865,1.3001405384502708e-13
48.8417201279,2.2372890865,1.3079508655000348e-11
48.8466140185,2.2372890865,4.507263990466893e-10
48.8515079091,2.2372890865,5.32053123844327e-09
48.8564017997,2.2372890865,2.1513815283607966e-08
48.8612956903,2.2372890865,2.979890527457988e-08
48.8661895809,2.2372890865,1.4138509237503395e-08
48.8710834715,2.2372890865,2.297880111671585e-09
48.8759773621,2.2372890865,1.2792974929568126e-10
48.8808712527,2.2372890865,2.439698579881994e-12
48.8857651433,2.2372890865,1.593772872987622e-14
48.8906590339,2.2372890865,3.651639739780082e-17
48.8955529245,2.2372890865,3.0327020240455195e-18
48.9004468151,2.2372890865,8.369533347174827e-18
48.9053407057,2.2372890865,1.8415891392763282e-17
48.9102345963,2.2372890865,3.201642466778753e-17
48.9151284869,2.2372890865,4.3978572857706605e-17
48.9200223775,2.2372890865,4.773068263441554e-17
48.9249162681,2.2372890865,4.093005917804484e-17
48.9298101587,2.2372890865,2.773162462193209e-17
48.9347040493,2.2372890865,1.4845555968936014e-17
48.9395979399,2.2372890865,6.27922194351517e-18
48.9444918305,2.2372890865,2.0984731379505044e-18
48.9493857211,2.2372890865,5.541013498914836e-19
48.9542796117,2.2372890865,1.1560143241904483e-19
48.9591735023,2.2372890865,1.9055723219265276e-20
48.9640673929,2.2372890865,2.4818519457082022e-21
48.9689612835,2.2372890865,2.5539625085083917e-22
48.9738551741,2.2372890865,2.0765451506357964e-23
48.9787490647,2.2372890865,1.3340019140166248e-24
48.7389484253,2.2421829771,6.82320637164254e-31
48.7438423159,2.2421829771,5.2382991026233e-30
48.7487362065,2.2421829771,3.4217538933502487e-29
48.7536300971,2.2421829771,1.901796041996583e-28
48.7585239877,2.2421829771,8.993646223894302e-28
48.7634178783,2.2421829771,3.6187980916628304e-27
48.7683117689,2.2421829771,1.2389380665252711e-26
48.7732056595,2.2421829771,3.609038648781158e-26
48.7780995501,2.2421829771,8.945202172507781e-26
48.7829934407,2.2421829771,1.886450787190115e-25
48.7878873313,2.2421829771,3.384990788270322e-25
48.7927812219,2.2421829771,5.16804389864795e-25
48.7976751125,2.2421829771,6.713540119624568e-25
48.8025690031,2.2421829771,7.420508635987315e-25
48.8074628937,2.2421829771,6.97866663580298e-25
48.8123567843,2.2421829771,5.584420410890831e-25
48.8172506749,2.2421829771,6.31424789843959e-25
48.8221445655,2.2421829771,1.6512245232074981e-21
48.8270384561,2.2421829771,3.716776208834381e-18
48.8319323467,2.2421829771,2.8661904209306445e-15
48.8368262373,2.2421829771,7.571189506304842e-13
48.8417201279,2.2421829771,6.850836915564741e-11
48.8466140185,2.2421829771,2.123457522991371e-09
48.8515079091,2.2421829771,2.254571239925884e-08
48.8564017997,2.2421829771,8.199828771754548e-08
48.8612956903,2.2421829771,1.021565083447526e-07
48.8661895809,2.2421829771,4.35961093910702e-08
48.8710834715,2.2421829771,6.373087230243654e-09
48.8759773621,2.2421829771,3.1913352446235876e-10
48.8808712527,2.2421829771,5.47413587881166e-12
48.8857651433,2.2421829771,3.217342076826424e-14
48.8906590339,2.2421829771,9.826692802937059e-17
48.8955529245,2.2421829771,1.0134531993053225e-16
48.9004468151,2.2421829771,2.418243449177453e-16
48.9053407057,2.2421829771,4.5611654919102e-16
48.9102345963,2.2421829771,6.797353750656494e-16
48.9151284869,2.2421829771,8.003724440166389e-16
48.9200223775,2.2421829771,7.446163995916037e-16
48.9249162681,2.2421829771,5.473451566296694e-16
48.9298101587,2.2421829771,3.178909580961072e-16
48.9347040493,2.2421829771,1.4587581132539366e-16
48.9395979399,2.2421829771,5.2890370235252795e-17
48.9444918305,2.2421829771,1.5151587671066417e-17
48.9493857211,2.2421829771,3.4294769835695005e-18
48.9542796117,2.2421829771,6.133182040407081e-19
48.9591735023,2.2421829771,8.666266327620845e-20
48.9640673929,2.2421829771,9.675344133426525e-21
48.9689612835,2.2421829771,8.534715012544642e-22
48.9738551741,2.2421829771,5.948395552600141e-23
48.9787490647,2.2421829771,3.275660396033304e-24
48.7389484253,2.2470768677,2.4030003312467189e-29
48.7438423159,2.2470768677,2.0136171148955183e-28
48.7487362065,2.2470768677,1.4356766889097913e-27
48.7536300971,2.2470768677,8.709497431811901e-27
48.7585239877,2.2470768677,4.495585210233983e-26
48.7634178783,2.2470768677,1.9744041893355713e-25
48.7683117689,2.2470768677,7.378066845505769e-25
48.7732056595,2.2470768677,2.345880034918182e-24
48.7780995501,2.2470768677,6.346374617858849e-24
48.7829934407,2.2470768677,1.460838820233731e-23
48.7878873313,2.2470768677,2.86111681599699e-23
48.7927812219,2.2470768677,4.7678827872371304e-23
48.7976751125,2.2470768677,6.760397653122606e-23
48.8025690031,2.2470768677,8.155969745466248e-23
48.8074628937,2.2470768677,8.372124183710907e-23
48.8123567843,2.2470768677,7.312285157219792e-23
48.8172506749,2.2470768677,5.640496942993303e-23
48.8221445655,2.2470768677,1.223622569659339e-20
48.8270384561,2.2470768677,2.470717802754466e-17
48.8319323467,2.2470768677,1.713719912390332e-14
