LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.288530081622356e-62
48.7438423159,2.2275013053,1.1335400594871453e-60
48.7487362065,2.2275013053,1.3548501146905389e-59
48.7536300971,2.2275013053,1.0737725111598668e-58
48.7585239877,2.2275013053,5.642868902248432e-58
48.7634178783,2.2275013053,1.966719089963335e-57
48.7683117689,2.2275013053,3.446679648267629e-54
48.7732056595,2.2275013053,1.0691028227368309e-47
48.7780995501,2.2275013053,1.1945063571259768e-41
48.7829934407,2.2275013053,4.801036776249332e-36
48.7878873313,2.2275013053,6.941593501666649e-31
48.7927812219,2.2275013053,3.6104463915746135e-26
48.7976751125,2.2275013053,6.755230955995978e-22
48.8025690031,2.2275013053,4.546708176093519e-18
48.8074628937,2.2275013053,1.1008585939509971e-14
48.8123567843,2.2275013053,9.58834322276055e-12
48.8172506749,2.2275013053,3.0042300362511764e-09
48.8221445655,2.2275013053,3.3861046333338425e-07
48.8270384561,2.2275013053,1.372919716706375e-05
48.8319323467,2.2275013053,0.00020024767755583796
48.8368262373,2.2275013053,0.0010506726120366539
48.8417201279,2.2275013053,0.001983101363734946
48.8466140185,2.2275013053,0.0013464802654958709
48.8515079091,2.2275013053,0.00032887635459702104
48.8564017997,2.2275013053,2.8896343085469427e-05
48.8612956903,2.2275013053,9.133362563803239e-07
48.8661895809,2.2275013053,1.0384751027489028e-08
48.8710834715,2.2275013053,4.2475554544752895e-11
48.8759773621,2.2275013053,6.249706237061825e-14
48.8808712527,2.2275013053,3.30794087779372e-17
48.8857651433,2.2275013053,6.298602231633681e-21
48.8906590339,2.2275013053,4.434266396526379e-25
48.8955529245,2.2275013053,3.720848375683584e-28
48.9004468151,2.2275013053,4.240220487394892e-30
48.9053407057,2.2275013053,1.940356042280984e-32
48.9102345963,2.2275013053,3.463876462929142e-35
48.9151284869,2.2275013053,2.4122466529627215e-38
48.9200223775,2.2275013053,6.553289800112631e-42
48.9249162681,2.2275013053,6.94505003108524e-46
48.9298101587,2.2275013053,2.8712415306052756e-50
48.9347040493,2.2275013053,4.630654930316097e-55
48.9395979399,2.2275013053,2.9133553158343664e-60
48.9444918305,2.2275013053,7.150276465042861e-66
48.9493857211,2.2275013053,6.845900093522986e-72
48.9542796117,2.2275013053,2.5569169568877817e-78
48.9591735023,2.2275013053,3.725469680924146e-85
48.9640673929,2.2275013053,2.1175017937601898e-92
48.9689612835,2.2275013053,4.695100404299527e-100
48.9738551741,2.2275013053,4.061105995587944e-108
48.9787490647,2.2275013053,1.3703203559055119e-116
48.7389484253,2.2323951959,1.9347220716939551e-57
48.7438423159,2.2323951959,4.640132018073929e-56
48.7487362065,2.2323951959,7.379190759299955e-55
48.7536300971,2.2323951959,7.781329170332013e-54
48.7585239877,2.2323951959,5.440834142775274e-53
48.7634178783,2.2323951959,2.522573638678628e-52
48.7683117689,2.2323951959,8.44195521505489e-52
48.7732056595,2.2323951959,1.7717365398898155e-46
48.7780995501,2.2323951959,1.6440654128334043e-40
48.7829934407,2.2323951959,5.488080799926972e-35
48.7878873313,2.2323951959,6.59021340961112e-30
48.7927812219,2.2323951959,2.846793975401429e-25
48.7976751125,2.2323951959,4.4237459240605075e-21
