LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0354120893386545e-22
48.7438423159,2.2275013053,6.222505599230915e-21
48.7487362065,2.2275013053,2.0550041640951725e-19
48.7536300971,2.2275013053,3.729541653253113e-18
48.7585239877,2.2275013053,3.7195770816994276e-17
48.7634178783,2.2275013053,2.03857648288123e-16
48.7683117689,2.2275013053,6.139822303396944e-16
48.7732056595,2.2275013053,1.0162017533600808e-15
48.7780995501,2.2275013053,9.242712052186079e-16
48.7829934407,2.2275013053,4.619705088402596e-16
48.7878873313,2.2275013053,1.2688913196134705e-16
48.7927812219,2.2275013053,1.9152697362617077e-17
48.7976751125,2.2275013053,1.5886594545861576e-18
48.8025690031,2.2275013053,7.241474782687204e-20
48.8074628937,2.2275013053,1.8139218787884082e-21
48.8123567843,2.2275013053,2.4969249047773337e-23
48.8172506749,2.2275013053,1.8888076307570267e-25
48.8221445655,2.2275013053,7.851729361853748e-28
48.8270384561,2.2275013053,1.7936523060503264e-30
48.8319323467,2.2275013053,2.2516793466832277e-33
48.8368262373,2.2275013053,1.5533530479773905e-36
48.8417201279,2.2275013053,5.888831788171867e-40
48.8466140185,2.2275013053,1.2268274078251104e-43
48.8515079091,2.2275013053,1.4045368432425573e-47
48.8564017997,2.2275013053,8.836456576939702e-52
48.8612956903,2.2275013053,3.0550512833355206e-56
48.8661895809,2.2275013053,5.804358223615349e-61
48.8710834715,2.2275013053,6.060176262099636e-66
48.8759773621,2.2275013053,3.4770557153862765e-71
48.8808712527,2.2275013053,1.0963100387353799e-76
48.8857651433,2.2275013053,1.90004300154679e-82
48.8906590339,2.2275013053,2.101880680840742e-87
48.8955529245,2.2275013053,2.645517025791846e-89
48.9004468151,2.2275013053,1.2905313732560308e-91
48.9053407057,2.2275013053,2.2300202167492736e-94
48.9102345963,2.2275013053,1.3649907481040377e-97
48.9151284869,2.2275013053,2.95958821435448e-101
48.9200223775,2.2275013053,2.2730738442126426e-105
48.9249162681,2.2275013053,6.184099578115831e-110
48.9298101587,2.2275013053,5.959640701575473e-115
48.9347040493,2.2275013053,2.0344375117317614e-120
48.9395979399,2.2275013053,2.46008043084356e-126
48.9444918305,2.2275013053,1.0537435558219556e-132
48.9493857211,2.2275013053,1.5988261065649974e-139
48.9542796117,2.2275013053,8.593067389576675e-147
48.9591735023,2.2275013053,1.3055744332431794e-153
48.9640673929,2.2275013053,4.727470461138252e-153
48.9689612835,2.2275013053,1.8634405181751347e-152
48.9738551741,2.2275013053,6.993870391200669e-152
48.9787490647,2.2275013053,2.4993953636521023e-151
48.7389484253,2.2323951959,6.182717430201354e-23
48.7438423159,2.2323951959,5.2063741673952724e-21
48.7487362065,2.2323951959,2.4092768077810036e-19
48.7536300971,2.2323951959,6.126795280992782e-18
48.7585239877,2.2323951959,8.5620031613645e-17
48.7634178783,2.2323951959,6.575257177964785e-16
48.7683117689,2.2323951959,2.7748879421735867e-15
48.7732056595,2.2323951959,6.435369694892391e-15
48.7780995501,2.2323951959,8.201568146755929e-15
48.7829934407,2.2323951959,5.744015988458813e-15
48.7878873313,2.2323951959,2.2106995758515666e-15
48.7927812219,2.2323951959,4.675619500500897e-16
48.7976751125,2.2323951959,5.4343041319436246e-17
48.8025690031,2.2323951959,3.470915689508915e-18
48.8074628937,2.2323951959,1.2182587363505368e-19
48.8123567843,2.2323951959,2.349797026606112e-21
48.8172506749,2.2323951959,2.490671841856259e-23
48.8221445655,2.2323951959,1.4507681661602946e-25
48.8270384561,2.2323951959,4.643814565969067e-28
48.8319323467,2.2323951959,8.168589409236196e-31
48.8368262373,2.2323951959,7.89613582192388e-34
48.8417201279,2.2323951959,4.194473922236048e-37
48.8466140185,2.2323951959,1.2244349930709156e-40
48.8515079091,2.2323951959,1.964216307838036e-44
48.8564017997,2.2323951959,1.7315627622439468e-48
48.8612956903,2.2323951959,8.388465222114989e-53
48.8661895809,2.2323951959,2.2331717460618946e-57
48.8710834715,2.2323951959,3.2670598185208788e-62
48.8759773621,2.2323951959,2.626560408258339e-67
48.8808712527,2.2323951959,1.1604172165832918e-72
48.8857651433,2.2323951959,3.229704599143647e-78
48.8906590339,2.2323951959,2.01850697366671e-80
48.8955529245,2.2323951959,3.498343180405985e-82
48.9004468151,2.2323951959,2.1481080120799246e-84
48.9053407057,2.2323951959,4.672297594440113e-87
48.9102345963,2.2323951959,3.5998595122771097e-90
48.9151284869,2.2323951959,9.82474488486139e-94
48.9200223775,2.2323951959,9.498120733323726e-98
48.9249162681,2.2323951959,3.252630749416672e-102
48.9298101587,2.2323951959,3.945595094965226e-107
48.9347040493,2.2323951959,1.6953951663885944e-112
48.9395979399,2.2323951959,2.58053670195147e-118
48.9444918305,2.2323951959,1.3913289245631143e-124
48.9493857211,2.2323951959,2.657236818833709e-131
48.9542796117,2.2323951959,1.7977830925111015e-138
48.9591735023,2.2323951959,4.290844414962607e-142
48.9640673929,2.2323951959,1.6342829460009542e-141
48.9689612835,2.2323951959,5.927487815797399e-141
48.9738551741,2.2323951959,2.04705459658661e-140
48.9787490647,2.2323951959,6.731370829275374e-140
48.7389484253,2.2372890865,2.823858233376692e-23
48.7438423159,2.2372890865,3.331983035178842e-21
48.7487362065,2.2372890865,2.1605186452069722e-19
48.7536300971,2.2372890865,7.698544087780243e-18
48.7585239877,2.2372890865,1.507490310475775e-16
48.7634178783,2.2372890865,1.622167899358156e-15
48.7683117689,2.2372890865,9.592513569039281e-15
48.7732056595,2.2372890865,3.117197985556177e-14
48.7780995501,2.2372890865,5.566621557677412e-14
48.7829934407,2.2372890865,5.4627880776942125e-14
48.7878873313,2.2372890865,2.9459973659218785e-14
48.7927812219,2.2372890865,8.730632363976699e-15
48.7976751125,2.2372890865,1.4218520004403345e-15
48.8025690031,2.2372890865,1.2725018758078447e-16
48.8074628937,2.2372890865,6.258320704668458e-18
48.8123567843,2.2372890865,1.6914242138358373e-19
48.8172506749,2.2372890865,2.512132938649093e-21
48.8221445655,2.2372890865,2.050350166881124e-23
48.8270384561,2.2372890865,9.196208377187213e-26
48.8319323467,2.2372890865,2.2666523474845583e-28
48.8368262373,2.2372890865,3.070127211515142e-31
48.8417201279,2.2372890865,2.285194515212222e-34
48.8466140185,2.2372890865,9.347281470706329e-38
48.8515079091,2.2372890865,2.1010810883267425e-41
48.8564017997,2.2372890865,2.595348319349742e-45
48.8612956903,2.2372890865,1.7617482003648347e-49
48.8661895809,2.2372890865,6.571845822856972e-54
48.8710834715,2.2372890865,1.3471819067921983e-58
48.8759773621,2.2372890865,1.5176110075095776e-63
48.8808712527,2.2372890865,9.404679586946259e-69
48.8857651433,2.2372890865,1.740602075219665e-72
48.8906590339,2.2372890865,1.0524893218525963e-73
48.8955529245,2.2372890865,2.2964903973059536e-75
48.9004468151,2.2372890865,1.774976018405751e-77
48.9053407057,2.2372890865,4.8596055528051976e-80
48.9102345963,2.2372890865,4.712921689733949e-83
48.9151284869,2.2372890865,1.6190494052843948e-86
48.9200223775,2.2372890865,1.9702015361138793e-90
48.9249162681,2.2372890865,8.492623658251098e-95
48.9298101587,2.2372890865,1.296742602194377e-99
48.9347040493,2.2372890865,7.013686550937667e-105
48.9395979399,2.2372890865,1.343753476150005e-110
48.9444918305,2.2372890865,9.119552388602202e-117
48.9493857211,2.2372890865,2.19234106675968e-123
48.9542796117,2.2372890865,2.0156960691453915e-130
48.9591735023,2.2372890865,5.476860762736211e-131
48.9640673929,2.2372890865,1.9196252434082438e-130
48.9689612835,2.2372890865,6.4064373580779634e-130
48.9738551741,2.2372890865,2.035785657471189e-129
48.9787490647,2.2372890865,6.159746669770026e-129
48.7389484253,2.2421829771,9.865150302004475e-24
48.7438423159,2.2421829771,1.6310508894580187e-21
48.7487362065,2.2421829771,1.4819264923308717e-19
48.7536300971,2.2421829771,7.399138522900253e-18
48.7585239877,2.2421829771,2.030163426328433e-16
48.7634178783,2.2421829771,3.0610906213305576e-15
48.7683117689,2.2421829771,2.536394013075234e-14
48.7732056595,2.2421829771,1.15492184926447e-13
48.7780995501,2.2421829771,2.889906695972912e-13
48.7829934407,2.2421829771,3.9738401236434613e-13
48.7878873313,2.2421829771,3.0028407806227113e-13
48.7927812219,2.2421829771,1.2469515101589332e-13
48.7976751125,2.2421829771,2.845523465311108e-14
48.8025690031,2.2421829771,3.568371997727429e-15
48.8074628937,2.2421829771,2.4590843137745973e-16
48.8123567843,2.2421829771,9.312623857097432e-18
48.8172506749,2.2421829771,1.938054786046821e-19
48.8221445655,2.2421829771,2.2164369580446754e-21
48.8270384561,2.2421829771,1.3929645438746085e-23
48.8319323467,2.2421829771,4.8108308429350713e-26
48.8368262373,2.2421829771,9.13051883361814e-29
48.8417201279,2.2421829771,9.522833085546283e-32
48.8466140185,2.2421829771,5.45798368591049e-35
48.8515079091,2.2421829771,1.7190703103637492e-38
48.8564017997,2.2421829771,2.975434483352904e-42
48.8612956903,2.2421829771,2.8301046148857142e-46
48.8661895809,2.2421829771,1.4792784573138334e-50
48.8710834715,2.2421829771,4.24905860744454e-55
48.8759773621,2.2421829771,6.707065350947666e-60
48.8808712527,2.2421829771,7.423386921312101e-65
48.8857651433,2.2421829771,3.5145357996636934e-66
48.8906590339,2.2421829771,2.7247982885139213e-67
48.8955529245,2.2421829771,7.483688235639994e-69
48.9004468151,2.2421829771,7.280776356099098e-71
48.9053407057,2.2421829771,2.5091138584855446e-73
48.9102345963,2.2421829771,3.062976898495301e-76
48.9151284869,2.2421829771,1.3244871445884927e-79
48.9200223775,2.2421829771,2.0287682869949312e-83
48.9249162681,2.2421829771,1.1007731344566496e-87
48.9298101587,2.2421829771,2.1156502306611815e-92
48.9347040493,2.2421829771,1.4403584730042874e-97
48.9395979399,2.2421829771,3.473585456482876e-103
48.9444918305,2.2421829771,2.967331437793382e-109
48.9493857211,2.2421829771,8.979160931892176e-116
48.9542796117,2.2421829771,7.109648685581934e-121
48.9591735023,2.2421829771,2.3754994110722845e-120
48.9640673929,2.2421829771,7.661193551508441e-120
48.9689612835,2.2421829771,2.3526280816778493e-119
48.9738551741,2.2421829771,6.879002280788883e-119
48.9787490647,2.2421829771,1.9151948490379048e-118
48.7389484253,2.2470768677,2.6360997965645472e-24
48.7438423159,2.2470768677,6.107023147191294e-22
48.7487362065,2.2470768677,7.774860940978438e-20
48.7536300971,2.2470768677,5.439400534830005e-18
