LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.761273679598277e-141
48.7438423159,2.2275013053,1.1272195709780062e-128
48.7487362065,2.2275013053,1.0932150167771914e-116
48.7536300971,2.2275013053,2.5188404432680775e-105
48.7585239877,2.2275013053,1.3787760407116172e-94
48.7634178783,2.2275013053,1.793018617601913e-84
48.7683117689,2.2275013053,5.539542147744575e-75
48.7732056595,2.2275013053,4.065939798323895e-66
48.7780995501,2.2275013053,7.089996453933807e-58
48.7829934407,2.2275013053,2.9371700617511093e-50
48.7878873313,2.2275013053,2.890747566256995e-43
48.7927812219,2.2275013053,6.759105815214884e-37
48.7976751125,2.2275013053,3.7546228875375456e-31
48.8025690031,2.2275013053,4.954974250076774e-26
48.8074628937,2.2275013053,1.5535115322933664e-21
48.8123567843,2.2275013053,1.1571390823754456e-17
48.8172506749,2.2275013053,2.047644898348162e-14
48.8221445655,2.2275013053,8.60838587428903e-12
48.8270384561,2.2275013053,8.597789531123036e-10
48.8319323467,2.2275013053,2.0400926634204873e-08
48.8368262373,2.2275013053,1.1500347923699906e-07
48.8417201279,2.2275013053,1.5401749859403236e-07
48.8466140185,2.2275013053,4.900350598284112e-08
48.8515079091,2.2275013053,3.704096062415221e-09
48.8564017997,2.2275013053,6.651740995194719e-11
48.8612956903,2.2275013053,2.8378302938242097e-13
48.8661895809,2.2275013053,2.8763088104229686e-16
48.8710834715,2.2275013053,6.926001855973554e-20
48.8759773621,2.2275013053,3.962120654781465e-24
48.8808712527,2.2275013053,5.384815039464462e-29
48.8857651433,2.2275013053,1.7386488810801288e-34
48.8906590339,2.2275013053,1.3336779815847804e-40
48.8955529245,2.2275013053,2.430457761871857e-47
48.9004468151,2.2275013053,1.0522602763863345e-54
48.9053407057,2.2275013053,1.0823214720701046e-62
48.9102345963,2.2275013053,2.6447667365404847e-71
48.9151284869,2.2275013053,1.5353821054778033e-80
48.9200223775,2.2275013053,2.1175982835158504e-90
48.9249162681,2.2275013053,6.938549305822685e-101
48.9298101587,2.2275013053,5.401218944254501e-112
48.9347040493,2.2275013053,9.98879008821761e-124
48.9395979399,2.2275013053,4.388660562903555e-136
48.9444918305,2.2275013053,4.580881931459095e-149
48.9493857211,2.2275013053,1.135963051275797e-162
48.9542796117,2.2275013053,6.692329473775374e-177
48.9591735023,2.2275013053,9.366739087441691e-192
48.9640673929,2.2275013053,3.1145897570334328e-207
48.9689612835,2.2275013053,5.376778101245129e-223
48.9738551741,2.2275013053,1.27547329068398e-234
48.9787490647,2.2275013053,1.990447047163058e-246
48.7389484253,2.2323951959,1.3373899995144886e-138
48.7438423159,2.2323951959,4.8993746581056695e-126
48.7487362065,2.2323951959,4.264039631759444e-114
48.7536300971,2.2323951959,8.816573138211571e-103
48.7585239877,2.2323951959,4.330882463861942e-92
48.7634178783,2.2323951959,5.054183218834737e-82
48.7683117689,2.2323951959,1.4012756209459447e-72
48.7732056595,2.2323951959,9.229839565921093e-64
48.7780995501,2.2323951959,1.444317717934394e-55
48.7829934407,2.2323951959,5.369444115299776e-48
48.7878873313,2.2323951959,4.742353409475443e-41
48.7927812219,2.2323951959,9.950765802383506e-35
48.7976751125,2.2323951959,4.960404531290465e-29
48.8025690031,2.2323951959,5.874564642957053e-24
48.8074628937,2.2323951959,1.6528455755760696e-19
48.8123567843,2.2323951959,1.1048081594639089e-15
48.8172506749,2.2323951959,1.754443825778762e-12
48.8221445655,2.2323951959,6.618964667070735e-10
48.8270384561,2.2323951959,5.9325124605478424e-08
48.8319323467,2.2323951959,1.2632382179643894e-06
48.8368262373,2.2323951959,6.390426653006774e-06
48.8417201279,2.2323951959,7.680198657081588e-06
48.8466140185,2.2323951959,2.1928708466002454e-06
48.8515079091,2.2323951959,1.4874817802350817e-07
48.8564017997,2.2323951959,2.3971116185606127e-09
48.8612956903,2.2323951959,9.177467598221508e-12
48.8661895809,2.2323951959,8.347481472361762e-15
48.8710834715,2.2323951959,1.80379038936045e-18
48.8759773621,2.2323951959,9.260078631562172e-23
48.8808712527,2.2323951959,1.1293830910958463e-27
48.8857651433,2.2323951959,3.272396270330806e-33
48.8906590339,2.2323951959,2.2526229149690468e-39
48.8955529245,2.2323951959,3.683910812138779e-46
48.9004468151,2.2323951959,1.4312902667375382e-53
48.9053407057,2.2323951959,1.3211262732924022e-61
48.9102345963,2.2323951959,2.897069686939049e-70
48.9151284869,2.2323951959,1.5092860411121977e-79
48.9200223775,2.2323951959,1.868022787777441e-89
48.9249162681,2.2323951959,5.492762045821784e-100
48.9298101587,2.2323951959,3.837049496614068e-111
48.9347040493,2.2323951959,6.36798480941151e-123
48.9395979399,2.2323951959,2.5107567385868205e-135
48.9444918305,2.2323951959,2.3518263727638634e-148
48.9493857211,2.2323951959,5.23364036380381e-162
48.9542796117,2.2323951959,2.766945562473954e-176
48.9591735023,2.2323951959,3.5482073452244837e-191
48.9640673929,2.2323951959,2.53320118627721e-203
48.9689612835,2.2323951959,3.139081555104417e-214
48.9738551741,2.2323951959,1.3885742522230943e-225
48.9787490647,2.2323951959,2.1917518830299255e-237
48.7389484253,2.2372890865,2.8893800788532054e-136
48.7438423159,2.2372890865,9.498844258581293e-124
48.7487362065,2.2372890865,7.418820460245951e-112
48.7536300971,2.2372890865,1.3765657377061213e-100
48.7585239877,2.2372890865,6.0681603961115055e-90
48.7634178783,2.2372890865,6.354994052938388e-80
48.7683117689,2.2372890865,1.5811433513452897e-70
48.7732056595,2.2372890865,9.345990707382917e-62
48.7780995501,2.2372890865,1.3124339147253719e-53
48.7829934407,2.2372890865,4.378522089716751e-46
48.7878873313,2.2372890865,3.4703689310371384e-39
48.7927812219,2.2372890865,6.534641237465846e-33
48.7976751125,2.2372890865,2.923249287632291e-27
48.8025690031,2.2372890865,3.1067618026407597e-22
48.8074628937,2.2372890865,7.844189236915395e-18
48.8123567843,2.2372890865,4.70528754263595e-14
48.8172506749,2.2372890865,6.705362723607393e-11
48.8221445655,2.2372890865,2.2701595651269045e-08
48.8270384561,2.2372890865,1.8259483689654821e-06
48.8319323467,2.2372890865,3.489141667829366e-05
48.8368262373,2.2372890865,0.00015839691334093616
48.8417201279,2.2372890865,0.00017083341644965775
48.8466140185,2.2372890865,4.377205530470498e-05
48.8515079091,2.2372890865,2.664520421862997e-06
48.8564017997,2.2372890865,3.853356301819346e-08
48.8612956903,2.2372890865,1.3239064068414118e-10
48.8661895809,2.2372890865,1.0806209940216563e-13
48.8710834715,2.2372890865,2.0954992916708453e-17
48.8759773621,2.2372890865,9.653829783081326e-22
48.8808712527,2.2372890865,1.056597932824538e-26
48.8857651433,2.2372890865,2.7473745902830554e-32
48.8906590339,2.2372890865,1.6971647338634844e-38
48.8955529245,2.2372890865,2.4907384281036926e-45
48.9004468151,2.2372890865,8.68420855595007e-53
48.9053407057,2.2372890865,7.193336372457984e-61
48.9102345963,2.2372890865,1.415560692093574e-69
48.9151284869,2.2372890865,6.617967358036785e-79
48.9200223775,2.2372890865,7.350531583874155e-89
48.9249162681,2.2372890865,1.9395941975702985e-99
48.9298101587,2.2372890865,1.2159088104872187e-110
48.9347040493,2.2372890865,1.8108777617991678e-122
48.9395979399,2.2372890865,6.40730306464554e-135
48.9444918305,2.2372890865,5.385913916329305e-148
48.9493857211,2.2372890865,1.0764587521679572e-161
48.9542796117,2.2372890865,2.4843606013422426e-174
48.9591735023,2.2372890865,2.3963042132795225e-184
48.9640673929,2.2372890865,8.420507458307885e-195
48.9689612835,2.2372890865,1.055821382077631e-205
48.9738551741,2.2372890865,4.723875154043065e-217
48.9787490647,2.2372890865,7.541576484954928e-229
48.7389484253,2.2421829771,2.784513075557007e-134
48.7438423159,2.2421829771,8.214835427511087e-122
48.7487362065,2.2421829771,5.757666081349852e-110
48.7536300971,2.2421829771,9.58720650164026e-99
48.7585239877,2.2421829771,3.792588209219883e-88
48.7634178783,2.2421829771,3.5643250279713807e-78
48.7683117689,2.2421829771,7.958237773365727e-69
