LATITUDE,LONGITUDE,probability
48.7634178783,2.2421829771,2.2127708065444868e-07
48.7683117689,2.2421829771,5.456662235241209e-07
48.7732056595,2.2421829771,1.1587312200586979e-06
48.7780995501,2.2421829771,2.118865269439599e-06
48.7829934407,2.2421829771,3.336483442721668e-06
48.7878873313,2.2421829771,4.524177162040273e-06
48.7927812219,2.2421829771,5.282691261095238e-06
48.7976751125,2.2421829771,5.311728319344723e-06
48.8025690031,2.2421829771,4.599191316421371e-06
48.8074628937,2.2421829771,3.4291943139533035e-06
48.8123567843,2.2421829771,2.2017485132864023e-06
48.8172506749,2.2421829771,1.2173300033208905e-06
48.8221445655,2.2421829771,5.795807306700199e-07
48.8270384561,2.2421829771,2.376208513284769e-07
48.8319323467,2.2421829771,8.38919239554252e-08
48.8368262373,2.2421829771,2.550473168690931e-08
48.8417201279,2.2421829771,6.677076640393859e-09
48.8466140185,2.2421829771,1.505278854151555e-09
48.8515079091,2.2421829771,2.9222176395328555e-10
48.8564017997,2.2421829771,4.885096562284334e-11
48.8612956903,2.2421829771,7.032321947292229e-12
48.8661895809,2.2421829771,8.717447384776326e-13
48.8710834715,2.2421829771,9.305615229898339e-14
48.8759773621,2.2421829771,8.584325347703505e-15
48.8808712527,2.2421829771,6.519809137242408e-15
48.8857651433,2.2421829771,2.57347876596725e-13
48.8906590339,2.2421829771,2.5979622913634966e-12
48.8955529245,2.2421829771,6.0386150208288775e-12
48.9004468151,2.2421829771,3.3211991173037596e-12
48.9053407057,2.2421829771,5.190050532036905e-13
48.9102345963,2.2421829771,4.3258233851336694e-14
48.9151284869,2.2421829771,2.1797566141423212e-15
48.9200223775,2.2421829771,3.667278745874197e-17
48.9249162681,2.2421829771,1.6922044517494356e-19
48.9298101587,2.2421829771,2.0904529780157497e-22
48.9347040493,2.2421829771,6.898741984053252e-26
48.9395979399,2.2421829771,6.081293333389643e-30
48.9444918305,2.2421829771,1.4716403372195262e-34
48.9493857211,2.2421829771,3.991907994615583e-38
48.9542796117,2.2421829771,3.278963140126626e-40
48.9591735023,2.2421829771,2.372794217038392e-42
48.9640673929,2.2421829771,1.4785997071127707e-44
48.9689612835,2.2421829771,7.934254998304995e-47
48.9738551741,2.2421829771,3.666288950464196e-49
48.9787490647,2.2421829771,1.4588553194830116e-51
48.7389484253,2.2470768677,1.2411775110761378e-10
48.7438423159,2.2470768677,7.196084257616985e-10
48.7487362065,2.2470768677,3.5927217164759428e-09
48.7536300971,2.2470768677,1.5445995927130318e-08
48.7585239877,2.2470768677,5.718383140647751e-08
48.7634178783,2.2470768677,1.823037416733765e-07
48.7683117689,2.2470768677,5.004756034447256e-07
48.7732056595,2.2470768677,1.1831375524163523e-06
48.7780995501,2.2470768677,2.4085327918647325e-06
48.7829934407,2.2470768677,4.222161931768449e-06
48.7878873313,2.2470768677,6.373561861380786e-06
48.7927812219,2.2470768677,8.285038342515846e-06
48.7976751125,2.2470768677,9.274101344647922e-06
48.8025690031,2.2470768677,8.939518958752978e-06
48.8074628937,2.2470768677,7.420299925466919e-06
48.8123567843,2.2470768677,5.303880945775901e-06
48.8172506749,2.2470768677,3.264608236710009e-06
48.8221445655,2.2470768677,1.7303476781900432e-06
48.8270384561,2.2470768677,7.897700761742562e-07
48.8319323467,2.2470768677,3.1040804760903643e-07
48.8368262373,2.2470768677,1.0505827541469144e-07
48.8417201279,2.2470768677,3.0619109793294354e-08
48.8466140185,2.2470768677,7.684574941836414e-09
48.8515079091,2.2470768677,1.6607801219550054e-09
48.8564017997,2.2470768677,3.0907894660048203e-10
48.8612956903,2.2470768677,4.9532666299335483e-11
48.8661895809,2.2470768677,6.83563691907179e-12
48.8710834715,2.2470768677,8.123279499594145e-13
48.8759773621,2.2470768677,8.334121715417433e-14
48.8808712527,2.2470768677,4.9524371911014094e-14
48.8857651433,2.2470768677,1.916794489886539e-12
48.8906590339,2.2470768677,1.9975867164323953e-11
48.8955529245,2.2470768677,4.823736536191344e-11
48.9004468151,2.2470768677,2.8480015307112613e-11
48.9053407057,2.2470768677,5.436967173401061e-12
48.9102345963,2.2470768677,5.892033772535917e-13
48.9151284869,2.2470768677,3.0502223355207304e-14
48.9200223775,2.2470768677,4.815784234820583e-16
48.9249162681,2.2470768677,2.06454044253406e-18
48.9298101587,2.2470768677,2.367789333843735e-21
48.9347040493,2.2470768677,7.254166641233837e-25
48.9395979399,2.2470768677,5.937492190606694e-29
48.9444918305,2.2470768677,1.4719380401047876e-33
48.9493857211,2.2470768677,1.9034390016238242e-36
48.9542796117,2.2470768677,1.77363766875589e-38
48.9591735023,2.2470768677,1.428850688544852e-40
48.9640673929,2.2470768677,9.912291830837688e-43
48.9689612835,2.2470768677,5.921426032105614e-45
48.9738551741,2.2470768677,3.046095640355059e-47
48.9787490647,2.2470768677,1.3493535596608172e-49
48.7389484253,2.2519707583,5.4119057861304315e-11
48.7438423159,2.2519707583,3.493085853436261e-10
48.7487362065,2.2519707583,1.9414816486107534e-09
48.7536300971,2.2519707583,9.292280633209397e-09
48.7585239877,2.2519707583,3.829802182788718e-08
48.7634178783,2.2519707583,1.3592375536169035e-07
48.7683117689,2.2519707583,4.1541233208815265e-07
48.7732056595,2.2519707583,1.0932724461606228e-06
48.7780995501,2.2519707583,2.477664041229414e-06
48.7829934407,2.2519707583,4.835277800999136e-06
48.7878873313,2.2519707583,8.125787128880492e-06
48.7927812219,2.2519707583,1.1759109886383145e-05
48.7976751125,2.2519707583,1.4653739073451065e-05
48.8025690031,2.2519707583,1.5724884242187118e-05
48.8074628937,2.2519707583,1.4530864652876841e-05
48.8123567843,2.2519707583,1.1562731890258202e-05
48.8172506749,2.2519707583,7.92308748188808e-06
48.8221445655,2.2519707583,4.675127336808672e-06
48.8270384561,2.2519707583,2.3755131285584375e-06
48.8319323467,2.2519707583,1.0394088807898247e-06
48.8368262373,2.2519707583,3.9163401851342975e-07
48.8417201279,2.2519707583,1.2706893564442601e-07
48.8466140185,2.2519707583,3.550286271091774e-08
48.8515079091,2.2519707583,8.54185807858218e-09
48.8564017997,2.2519707583,1.7697272060619247e-09
48.8612956903,2.2519707583,3.157368710800743e-10
48.8661895809,2.2519707583,4.8507542389239245e-11
48.8710834715,2.2519707583,6.417388658744071e-12
48.8759773621,2.2519707583,7.324358288522594e-13
48.8808712527,2.2519707583,3.461811975994084e-13
48.8857651433,2.2519707583,1.2865006969317212e-11
48.8906590339,2.2519707583,1.3869004931829107e-10
48.8955529245,2.2519707583,3.507448347325132e-10
48.9004468151,2.2519707583,2.2860614359987456e-10
48.9053407057,2.2519707583,5.4837823342785887e-11
48.9102345963,2.2519707583,7.078523146604337e-12
48.9151284869,2.2519707583,3.601221049921309e-13
48.9200223775,2.2519707583,5.310105346783285e-15
48.9249162681,2.2519707583,2.1143046366891757e-17
48.9298101587,2.2519707583,2.2511880601556168e-20
48.9347040493,2.2519707583,6.402829165956427e-24
48.9395979399,2.2519707583,4.868964416830066e-28
48.9444918305,2.2519707583,1.6762237037816796e-32
48.9493857211,2.2519707583,8.341803690957851e-35
48.9542796117,2.2519707583,8.682311622195347e-37
48.9591735023,2.2519707583,7.786714561011593e-39
48.9640673929,2.2519707583,6.01365039812075e-41
48.9689612835,2.2519707583,3.999328669134933e-43
48.9738551741,2.2519707583,2.2903455663008367e-45
48.9787490647,2.2519707583,1.129483611198862e-47
48.7389484253,2.2568646489,2.1355374422260425e-11
48.7438423159,2.2568646489,1.5344859392383884e-10
48.7487362065,2.2568646489,9.494752179711635e-10
48.7536300971,2.2568646489,5.0590544289018726e-09
48.7585239877,2.2568646489,2.321240116054081e-08
48.7634178783,2.2568646489,9.171403074024212e-08
48.7683117689,2.2568646489,3.1204447064590846e-07
48.7732056595,2.2568646489,9.142441701337819e-07
48.7780995501,2.2568646489,2.3066032810379585e-06
48.7829934407,2.2568646489,5.011279303509394e-06
48.7878873313,2.2568646489,9.375389288266027e-06
48.7927812219,2.2568646489,1.5104105419952886e-05
48.7976751125,2.2568646489,2.0953940392143443e-05
48.8025690031,2.2568646489,2.5032337044045475e-05
48.8074628937,2.2568646489,2.5751473756012927e-05
48.8123567843,2.2568646489,2.2812231877575837e-05
48.8172506749,2.2568646489,1.7401971920147023e-05
48.8221445655,2.2568646489,1.1431261171801606e-05
48.8270384561,2.2568646489,6.466284797409435e-06
48.8319323467,2.2568646489,3.1497820762336046e-06
48.8368262373,2.2568646489,1.3212079664402647e-06
48.8417201279,2.2568646489,4.772290338411685e-07
48.8466140185,2.2568646489,1.4843883220511985e-07
48.8515079091,2.2568646489,3.975879358780595e-08
48.8564017997,2.2568646489,9.170306777929978e-09
48.8612956903,2.2568646489,1.821375660195789e-09
48.8661895809,2.2568646489,3.115158799001392e-10
48.8710834715,2.2568646489,4.588026609246349e-11
48.8759773621,2.2568646489,5.826473559239453e-12
48.8808712527,2.2568646489,2.2437938994165056e-12
48.8857651433,2.2568646489,7.790743318673179e-11
48.8906590339,2.2568646489,8.722622090053748e-10
48.8955529245,2.2568646489,2.3406869285898972e-09
48.9004468151,2.2568646489,1.7374366396670038e-09
48.9053407057,2.2568646489,5.181394228814019e-10
48.9102345963,2.2568646489,7.336424480381878e-11
48.9151284869,2.2568646489,3.5786774137765206e-12
48.9200223775,2.2568646489,4.915748341864557e-14
48.9249162681,2.2568646489,1.8175340424276546e-16
48.9298101587,2.2568646489,1.7965797996282432e-19
48.9347040493,2.2568646489,4.743800464867768e-23
48.9395979399,2.2568646489,3.361257933200557e-27
48.9444918305,2.2568646489,3.094017468354595e-31
48.9493857211,2.2568646489,3.317703483277587e-33
48.9542796117,2.2568646489,3.846331260518354e-35
48.9591735023,2.2568646489,3.840274732043239e-37
48.9640673929,2.2568646489,3.3017402747364804e-39
48.9689612835,2.2568646489,2.444491420777134e-41
48.9738551741,2.2568646489,1.5584724428063023e-43
48.9787490647,2.2568646489,8.556085532158189e-46
48.7389484253,2.2617585395,7.626140220123059e-12
48.7438423159,2.2617585395,6.100384372642558e-11
48.7487362065,2.2617585395,4.2021796088439544e-10
48.7536300971,2.2617585395,2.492625420040524e-09
48.7585239877,2.2617585395,1.2732228552468992e-08
48.7634178783,2.2617585395,5.6003714077168643e-08
48.7683117689,2.2617585395,2.1212616036583398e-07
48.7732056595,2.2617585395,6.918893247306272e-07
48.7780995501,2.2617585395,1.9433186842563517e-06
48.7829934407,2.2617585395,4.700200888066482e-06
48.7878873313,2.2617585395,9.789348997763987e-06
48.7927812219,2.2617585395,1.7557238179149602e-05
48.7976751125,2.2617585395,2.711587276061516e-05
48.8025690031,2.2617585395,3.60625117064882e-05
48.8074628937,2.2617585395,4.1300313963369525e-05
48.8123567843,2.2617585395,4.073012401094068e-05
48.8172506749,2.2617585395,3.4589406411473726e-05
48.8221445655,2.2617585395,2.5295046579186998e-05
48.8270384561,2.2617585395,1.59291592952417e-05
48.8319323467,2.2617585395,8.638040277348855e-06
48.8368262373,2.2617585395,4.033690680239971e-06
48.8417201279,2.2617585395,1.6220153363087582e-06
48.8466140185,2.2617585395,5.616584773154337e-07
48.8515079091,2.2617585395,1.6747680911744417e-07
48.8564017997,2.2617585395,4.3003324861601876e-08
48.8612956903,2.2617585395,9.508552082122909e-09
48.8661895809,2.2617585395,1.8104717051730417e-09
48.8710834715,2.2617585395,2.9684801688027517e-10
48.8759773621,2.2617585395,4.195136584501392e-11
48.8808712527,2.2617585395,1.3597178250044071e-11
48.8857651433,2.2617585395,4.267672149254943e-10
48.8906590339,2.2617585395,4.996366015612228e-09
48.8955529245,2.2617585395,1.448151767901157e-08
48.9004468151,2.2617585395,1.2516430346000003e-08
48.9053407057,2.2617585395,4.4365733299666525e-09
48.9102345963,2.2617585395,6.479693120781054e-10
48.9151284869,2.2617585395,2.989703862403979e-11
48.9200223775,2.2617585395,3.820272298588206e-13
48.9249162681,2.2617585395,1.3114961660095722e-15
48.9298101587,2.2617585395,1.2035035935080417e-18
48.9347040493,2.2617585395,2.9502994493260085e-22
48.9395979399,2.2617585395,1.9772634130656664e-26
48.9444918305,2.2617585395,8.307960407958106e-30
48.9493857211,2.2617585395,1.1946951184649256e-31
48.9542796117,2.2617585395,1.5420507353253915e-33
48.9591735023,2.2617585395,1.7140005928334986e-35
48.9640673929,2.2617585395,1.6405454661364613e-37
48.9689612835,2.2617585395,1.3521677475986403e-39
48.9738551741,2.2617585395,9.597055613712559e-42
48.9787490647,2.2617585395,5.865783802660376e-44
48.7389484253,2.2666524301,2.4645805428268516e-12
48.7438423159,2.2666524301,2.1947856888832257e-11
48.7487362065,2.2666524301,1.6830856664268227e-10
48.7536300971,2.2666524301,1.1114382035099113e-09
48.7585239877,2.2666524301,6.320179567780111e-09
48.7634178783,2.2666524301,3.094842213076374e-08
48.7683117689,2.2666524301,1.3050062867067459e-07
48.7732056595,2.2666524301,4.738617929100171e-07
48.7780995501,2.2666524301,1.4816846452931279e-06
48.7829934407,2.2666524301,3.989558750096452e-06
48.7878873313,2.2666524301,9.25036665142562e-06
48.7927812219,2.2666524301,1.8469622823307714e-05
48.7976751125,2.2666524301,3.1755730223063796e-05
48.8025690031,2.2666524301,4.7016595513450264e-05
48.8074628937,2.2666524301,5.994393529569309e-05
48.8123567843,2.2666524301,6.581188355833233e-05
48.8172506749,2.2666524301,6.22197680845199e-05
48.8221445655,2.2666524301,5.0654432355491896e-05
48.8270384561,2.2666524301,3.551170427119726e-05
48.8319323467,2.2666524301,2.143831142264176e-05
48.8368262373,2.2666524301,1.1144860401170631e-05
48.8417201279,2.2666524301,4.989116992249689e-06
48.8466140185,2.2666524301,1.923258855041993e-06
48.8515079091,2.2666524301,6.384351516825179e-07
48.8564017997,2.2666524301,1.8249914687575102e-07
48.8612956903,2.2666524301,4.492311717000053e-08
48.8661895809,2.2666524301,9.522345319257474e-09
48.8710834715,2.2666524301,1.7381330322503493e-09
48.8759773621,2.2666524301,2.733844860565437e-10
48.8808712527,2.2666524301,7.761797740040404e-11
48.8857651433,2.2666524301,2.1243483711503836e-09
48.8906590339,2.2666524301,2.62662257802272e-08
48.8955529245,2.2666524301,8.375690163681116e-08
48.9004468151,2.2666524301,8.436219964317547e-08
48.9053407057,2.2666524301,3.348689162889512e-08
48.9102345963,2.2666524301,4.8450351455359835e-09
48.9151284869,2.2666524301,2.09844874756714e-10
48.9200223775,2.2666524301,2.4923030604398727e-12
48.9249162681,2.2666524301,7.943658105166917e-15
48.9298101587,2.2666524301,6.767293477502368e-18
48.9347040493,2.2666524301,1.5405067684705776e-21
48.9395979399,2.2666524301,1.0564230174151178e-25
48.9444918305,2.2666524301,2.3484833206725647e-28
48.9493857211,2.2666524301,3.8935702436845346e-30
48.9542796117,2.2666524301,5.594886464485337e-32
48.9591735023,2.2666524301,6.923094728197384e-34
48.9640673929,2.2666524301,7.376906321619738e-36
48.9689612835,2.2666524301,6.768825507066383e-38
48.9738551741,2.2666524301,5.348380605159075e-40
48.9787490647,2.2666524301,3.6423354986581365e-42
48.7389484253,2.2715463207,7.208117840415073e-13
48.7438423159,2.2715463207,7.1460766925226705e-12
48.7487362065,2.2715463207,6.100683085611256e-11
48.7536300971,2.2715463207,4.4849153973812264e-10
48.7585239877,2.2715463207,2.8391938292111004e-09
48.7634178783,2.2715463207,1.5477500524532452e-08
48.7683117689,2.2715463207,7.265602097281842e-08
48.7732056595,2.2715463207,2.937023287149233e-07
48.7780995501,2.2715463207,1.0223701656009458e-06
48.7829934407,2.2715463207,3.0646010267010493e-06
48.7878873313,2.2715463207,7.910514217767976e-06
48.7927812219,2.2715463207,1.7583304038349392e-05
48.7976751125,2.2715463207,3.365590347660588e-05
48.8025690031,2.2715463207,5.54736853458059e-05
48.8074628937,2.2715463207,7.87368038725225e-05
48.8123567843,2.2715463207,9.623510890448043e-05
48.8172506749,2.2715463207,0.00010128713807935537
48.8221445655,2.2715463207,9.179944501086168e-05
48.8270384561,2.2715463207,7.164581192420647e-05
48.8319323467,2.2715463207,4.815113840109103e-05
48.8368262373,2.2715463207,2.786681326655453e-05
48.8417201279,2.2715463207,1.388778719563794e-05
48.8466140185,2.2715463207,5.959966194369543e-06
48.8515079091,2.2715463207,2.2025183591264738e-06
48.8564017997,2.2715463207,7.009068033844453e-07
48.8612956903,2.2715463207,1.9207286364262059e-07
48.8661895809,2.2715463207,4.5324888543548984e-08
48.8710834715,2.2715463207,9.210273164120987e-09
48.8759773621,2.2715463207,1.6124144793676737e-09
48.8808712527,2.2715463207,4.193728206464488e-10
48.8857651433,2.2715463207,9.67702844195468e-09
48.8906590339,2.2715463207,1.2781275737751197e-07
48.8955529245,2.2715463207,4.5347876228918427e-07
48.9004468151,2.2715463207,5.200634132837916e-07
48.9053407057,2.2715463207,2.1863808435222043e-07
48.9102345963,2.2715463207,3.056271832780296e-08
48.9151284869,2.2715463207,1.237070374844459e-09
48.9200223775,2.2715463207,1.3649041081439713e-11
48.9249162681,2.2715463207,4.038717231657846e-14
48.9298101587,2.2715463207,3.194124712803395e-17
48.9347040493,2.2715463207,6.759179906336719e-21
48.9395979399,2.2715463207,6.673002238673579e-25
48.9444918305,2.2715463207,6.1874415860314295e-27
48.9493857211,2.2715463207,1.1483755169726804e-28
48.9542796117,2.2715463207,1.837065015966508e-30
48.9591735023,2.2715463207,2.530639100555428e-32
48.9640673929,2.2715463207,3.001932527327643e-34
48.9689612835,2.2715463207,3.0664679442392325e-36
48.9738551741,2.2715463207,2.6980274632386264e-38
48.9787490647,2.2715463207,2.0709285729266297e-40
48.7389484253,2.2764402113,1.907837468340251e-13
48.7438423159,2.2764402113,2.1056387247475374e-12
48.7487362065,2.2764402113,2.0012039067475072e-11
48.7536300971,2.2764402113,1.637811146664748e-10
48.7585239877,2.2764402113,1.1542537669176674e-09
48.7634178783,2.2764402113,7.004929618784251e-09
48.7683117689,2.2764402113,3.6607599311954565e-08
48.7732056595,2.2764402113,1.6474176701467708e-07
48.7780995501,2.2764402113,6.384122152279227e-07
48.7829934407,2.2764402113,2.130412265723581e-06
48.7878873313,2.2764402113,6.121968873777956e-06
48.7927812219,2.2764402113,1.5148986480429051e-05
48.7976751125,2.2764402113,3.228055822983736e-05
48.8025690031,2.2764402113,5.9232967707297044e-05
48.8074628937,2.2764402113,9.359463302705e-05
48.8123567843,2.2764402113,0.000127351304178414
48.8172506749,2.2764402113,0.00014921787310025729
48.8221445655,2.2764402113,0.00015055781090525007
48.8270384561,2.2764402113,0.00013081294865260196
48.8319323467,2.2764402113,9.787306217759143e-05
48.8368262373,2.2764402113,6.305806141443749e-05
48.8417201279,2.2764402113,3.4985094509324064e-05
48.8466140185,2.2764402113,1.6714388225061053e-05
48.8515079091,2.2764402113,6.876428263615248e-06
48.8564017997,2.2764402113,2.436129358596719e-06
48.8612956903,2.2764402113,7.431949878966162e-07
48.8661895809,2.2764402113,1.9524062810337883e-07
48.8710834715,2.2764402113,4.416748240662717e-08
48.8759773621,2.2764402113,8.606874044915562e-09
48.8808712527,2.2764402113,2.1455164365000083e-09
48.8857651433,2.2764402113,4.070093044130602e-08
48.8906590339,2.2764402113,5.79069225501475e-07
48.8955529245,2.2764402113,2.2783834558337742e-06
48.9004468151,2.2764402113,2.8626307439246806e-06
48.9053407057,2.2764402113,1.2205514646679453e-06
48.9102345963,2.2764402113,1.6234202968371497e-07
48.9151284869,2.2764402113,6.124194054118806e-09
48.9200223775,2.2764402113,6.274767233927342e-11
48.9249162681,2.2764402113,1.723602260442712e-13
48.9298101587,2.2764402113,1.2655207400882342e-16
48.9347040493,2.2764402113,2.5039460128910916e-20
48.9395979399,2.2764402113,7.471437741374431e-24
48.9444918305,2.2764402113,1.482319915851351e-25
48.9493857211,2.2764402113,3.0652156814305533e-27
48.9542796117,2.2764402113,5.458815414335003e-29
48.9591735023,2.2764402113,8.371452208296777e-31
48.9640673929,2.2764402113,1.1055259417888871e-32
48.9689612835,2.2764402113,1.2572894059379635e-34
48.9738551741,2.2764402113,1.2351464093594597e-36
