LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.855907200517093e-88
48.7438423159,2.2275013053,1.3530081546454881e-81
48.7487362065,2.2275013053,1.6230489904111864e-75
48.7536300971,2.2275013053,6.656105813678582e-70
48.7585239877,2.2275013053,9.331816275715542e-65
48.7634178783,2.2275013053,4.4726973907090645e-60
48.7683117689,2.2275013053,7.328755383872615e-56
48.7732056595,2.2275013053,4.105332243405076e-52
48.7780995501,2.2275013053,7.8618321614727e-49
48.7829934407,2.2275013053,5.147028816278731e-46
48.7878873313,2.2275013053,1.1519849497788388e-43
48.7927812219,2.2275013053,8.814433074090859e-42
48.7976751125,2.2275013053,2.3056816215761493e-40
48.8025690031,2.2275013053,2.061871828775655e-39
48.8074628937,2.2275013053,6.303494320473914e-39
48.8123567843,2.2275013053,6.588073574448509e-39
48.8172506749,2.2275013053,2.3539264520891286e-39
48.8221445655,2.2275013053,2.8753102449444594e-40
48.8270384561,2.2275013053,1.2006983342028607e-41
48.8319323467,2.2275013053,1.7141491863318251e-43
48.8368262373,2.2275013053,2.5328406138584906e-44
48.8417201279,2.2275013053,5.394140660387808e-41
48.8466140185,2.2275013053,3.431719438633348e-38
48.8515079091,2.2275013053,6.306520744842831e-36
48.8564017997,2.2275013053,3.3477762007704536e-34
48.8612956903,2.2275013053,5.1334760685444944e-33
48.8661895809,2.2275013053,2.273815386451299e-32
48.8710834715,2.2275013053,2.909292552615472e-32
48.8759773621,2.2275013053,1.0752467154692255e-32
48.8808712527,2.2275013053,1.14793524197965e-33
48.8857651433,2.2275013053,3.54009721688786e-35
48.8906590339,2.2275013053,3.1535630856201307e-37
48.8955529245,2.2275013053,8.114773327144303e-40
48.9004468151,2.2275013053,6.031700903717468e-43
48.9053407057,2.2275013053,1.295065511004691e-46
48.9102345963,2.2275013053,8.032157444435739e-51
48.9151284869,2.2275013053,1.4390014214587324e-55
48.9200223775,2.2275013053,7.446955662407341e-61
48.9249162681,2.2275013053,1.1132298648060067e-66
48.9298101587,2.2275013053,4.8768666886222525e-73
48.9347040493,2.2275013053,4.079734391131145e-74
48.9395979399,2.2275013053,1.3027606504617813e-73
48.9444918305,2.2275013053,2.273016676725111e-73
48.9493857211,2.2275013053,2.1669316876224362e-73
48.9542796117,2.2275013053,1.1287361317894516e-73
48.9591735023,2.2275013053,3.2125081858894168e-74
48.9640673929,2.2275013053,4.995749656374575e-75
48.9689612835,2.2275013053,4.244843664142782e-76
48.9738551741,2.2275013053,1.9707309692809573e-77
48.9787490647,2.2275013053,4.9991663853969166e-79
48.7389484253,2.2323951959,2.3428731212860973e-88
48.7438423159,2.2323951959,1.301476135941168e-81
48.7487362065,2.2323951959,2.471616138964888e-75
48.7536300971,2.2323951959,1.604660674130385e-69
48.7585239877,2.2323951959,3.561580543935637e-64
48.7634178783,2.2323951959,2.702462678062766e-59
48.7683117689,2.2323951959,7.010258189939024e-55
48.7732056595,2.2323951959,6.216782821025632e-51
48.7780995501,2.2323951959,1.8847543403416431e-47
48.7829934407,2.2323951959,1.9534449739406418e-44
48.7878873313,2.2323951959,6.921575908868735e-42
48.7927812219,2.2323951959,8.384287538031298e-40
48.7976751125,2.2323951959,3.4720399660518086e-38
48.8025690031,2.2323951959,4.915420100860116e-37
48.8074628937,2.2323951959,2.3789972525771248e-36
48.8123567843,2.2323951959,3.936267583777692e-36
48.8172506749,2.2323951959,2.2265510691718096e-36
48.8221445655,2.2323951959,4.305643634213516e-37
48.8270384561,2.2323951959,2.8464324146113784e-38
48.8319323467,2.2323951959,6.43312329323286e-40
48.8368262373,2.2323951959,1.3692440212924136e-41
48.8417201279,2.2323951959,1.7876246545636194e-38
48.8466140185,2.2323951959,1.058343419448865e-35
48.8515079091,2.2323951959,1.8099465338305074e-33
48.8564017997,2.2323951959,8.941150665063915e-32
48.8612956903,2.2323951959,1.27587937044881e-30
48.8661895809,2.2323951959,5.259135408073062e-30
48.8710834715,2.2323951959,6.261921591683675e-30
48.8759773621,2.2323951959,2.1537209514599418e-30
48.8808712527,2.2323951959,2.139733940799385e-31
48.8857651433,2.2323951959,6.1407109245895575e-33
48.8906590339,2.2323951959,5.09056592603711e-35
48.8955529245,2.2323951959,1.2189952523321815e-37
48.9004468151,2.2323951959,8.431920384437677e-41
48.9053407057,2.2323951959,1.6847657123347676e-44
48.9102345963,2.2323951959,9.723913090198337e-49
48.9151284869,2.2323951959,1.6211796997096204e-53
48.9200223775,2.2323951959,7.807460223652253e-59
48.9249162681,2.2323951959,1.0861195626069023e-64
48.9298101587,2.2323951959,1.2830698093745318e-69
48.9347040493,2.2323951959,4.813788283079629e-69
48.9395979399,2.2323951959,1.021546941606144e-68
48.9444918305,2.2323951959,1.1844978571458548e-68
48.9493857211,2.2323951959,7.50438038256544e-69
48.9542796117,2.2323951959,2.5977658791991115e-69
48.9591735023,2.2323951959,4.9134867077493104e-70
48.9640673929,2.2323951959,5.077900321134166e-71
48.9689612835,2.2323951959,2.867366229392002e-72
48.9738551741,2.2323951959,8.846811405465751e-74
48.9787490647,2.2323951959,1.4914028921756453e-75
48.7389484253,2.2372890865,9.151660154233554e-89
48.7438423159,2.2372890865,8.048240061791515e-82
48.7487362065,2.2372890865,2.4196877930916283e-75
48.7536300971,2.2372890865,2.4869961844052047e-69
48.7585239877,2.2372890865,8.738729136030623e-64
48.7634178783,2.2372890865,1.049732906254742e-58
48.7683117689,2.2372890865,4.310887787758135e-54
48.7732056595,2.2372890865,6.052182273034809e-50
48.7780995501,2.2372890865,2.9047894182838605e-46
48.7829934407,2.2372890865,4.766226558939541e-43
48.7878873313,2.2372890865,2.673573234156521e-40
48.7927812219,2.2372890865,5.127041832715449e-38
48.7976751125,2.2372890865,3.361236036421525e-36
48.8025690031,2.2372890865,7.533356760139879e-35
48.8074628937,2.2372890865,5.772121082368404e-34
48.8123567843,2.2372890865,1.5119579203716783e-33
48.8172506749,2.2372890865,1.353946019731812e-33
48.8221445655,2.2372890865,4.144960242076442e-34
48.8270384561,2.2372890865,4.3380720656372676e-35
48.8319323467,2.2372890865,1.5521390819395815e-36
48.8368262373,2.2372890865,2.1460775500314619e-38
48.8417201279,2.2372890865,4.7212480172002086e-36
48.8466140185,2.2372890865,2.6011247873043633e-33
48.8515079091,2.2372890865,4.139628783515047e-31
48.8564017997,2.2372890865,1.9030497568143562e-29
48.8612956903,2.2372890865,2.527129072295038e-28
48.8661895809,2.2372890865,9.693781793268115e-28
48.8710834715,2.2372890865,1.0741071071673738e-27
48.8759773621,2.2372890865,3.4378781204524263e-28
48.8808712527,2.2372890865,3.17849766638193e-29
48.8857651433,2.2372890865,8.488713046531663e-31
48.8906590339,2.2372890865,6.548628350848945e-33
48.8955529245,2.2372890865,1.4593093669704453e-35
48.9004468151,2.2372890865,9.393618781830647e-39
48.9053407057,2.2372890865,1.7466545828840058e-42
48.9102345963,2.2372890865,9.381443322787664e-47
48.9151284869,2.2372890865,1.455528875766853e-51
48.9200223775,2.2372890865,6.523197497632373e-57
48.9249162681,2.2372890865,8.469171377235101e-63
48.9298101587,2.2372890865,1.1518647257034834e-64
48.9347040493,2.2372890865,2.9729956106599325e-64
48.9395979399,2.2372890865,4.192794457692605e-64
48.9444918305,2.2372890865,3.230855136988842e-64
48.9493857211,2.2372890865,1.3603041019841749e-64
48.9542796117,2.2372890865,3.1293860201849413e-65
48.9591735023,2.2372890865,3.933569946635568e-66
48.9640673929,2.2372890865,2.701588661240296e-67
48.9689612835,2.2372890865,1.0138090906800397e-68
48.9738551741,2.2372890865,2.0787283835310044e-70
48.9787490647,2.2372890865,2.3288628849649463e-72
48.7389484253,2.2421829771,2.2981581736695998e-89
48.7438423159,2.2421829771,3.199591632652463e-82
48.7487362065,2.2421829771,1.5228830831658264e-75
48.7536300971,2.2421829771,2.4779694409671246e-69
48.7585239877,2.2421829771,1.3784236122517854e-63
48.7634178783,2.2421829771,2.621361009960481e-58
48.7683117689,2.2421829771,1.7042305290563603e-53
48.7732056595,2.2421829771,3.787801573410569e-49
48.7780995501,2.2421829771,2.8780840534828026e-45
48.7829934407,2.2421829771,7.476134399613878e-42
48.7878873313,2.2421829771,6.639083043503409e-39
48.7927812219,2.2421829771,2.0155634560638344e-36
48.7976751125,2.2421829771,2.0919062820201837e-34
48.8025690031,2.2421829771,7.422416941968103e-33
48.8074628937,2.2421829771,9.003385434683312e-32
48.8123567843,2.2421829771,3.733564966453987e-31
48.8172506749,2.2421829771,5.292964200959986e-31
48.8221445655,2.2421829771,2.565261093542543e-31
48.8270384561,2.2421829771,4.2503193871253694e-32
48.8319323467,2.2421829771,2.4075147019732147e-33
48.8368262373,2.2421829771,4.717998349591368e-35
48.8417201279,2.2421829771,9.939799204916533e-34
48.8466140185,2.2421829771,5.094663413472095e-31
48.8515079091,2.2421829771,7.545304742658977e-29
48.8564017997,2.2421829771,3.227948584361436e-27
48.8612956903,2.2421829771,3.9890085508296345e-26
48.8661895809,2.2421829771,1.4239405609472778e-25
48.8710834715,2.2421829771,1.4682746137935604e-25
48.8759773621,2.2421829771,4.3733199771335025e-26
48.8808712527,2.2421829771,3.762736039212795e-27
48.8857651433,2.2421829771,9.351575559514691e-29
48.8906590339,2.2421829771,6.713582908193847e-31
48.8955529245,2.2421829771,1.3922347224353521e-33
48.9004468151,2.2421829771,8.339866531025076e-37
48.9053407057,2.2421829771,1.4430928499745759e-40
48.9102345963,2.2421829771,7.213034086973106e-45
48.9151284869,2.2421829771,1.0414303483204347e-49
