LATITUDE,LONGITUDE,probability
48.7585239877,2.2323951959,9.083816496589528e-20
48.7634178783,2.2323951959,1.4960271863876047e-18
48.7683117689,2.2323951959,2.198272345934966e-17
48.7732056595,2.2323951959,2.882002709316145e-16
48.7780995501,2.2323951959,3.3711505696299444e-15
48.7829934407,2.2323951959,3.518299392827724e-14
48.7878873313,2.2323951959,3.2761087810926484e-13
48.7927812219,2.2323951959,2.7217906111274103e-12
48.7976751125,2.2323951959,2.0175392243117256e-11
48.8025690031,2.2323951959,1.3343204420098704e-10
48.8074628937,2.2323951959,7.873524260810333e-10
48.8123567843,2.2323951959,4.145238940512551e-09
48.8172506749,2.2323951959,1.9479993398666685e-08
48.8221445655,2.2323951959,8.603745533828548e-08
48.8270384561,2.2323951959,9.77324449989907e-07
48.8319323467,2.2323951959,3.059398189565599e-05
48.8368262373,2.2323951959,0.00038082799429493857
48.8417201279,2.2323951959,0.0014114461848490697
48.8466140185,2.2323951959,0.0015394943819747413
48.8515079091,2.2323951959,0.0005223946279596385
48.8564017997,2.2323951959,0.00012087182926124964
48.8612956903,2.2323951959,0.00012922836848093462
48.8661895809,2.2323951959,0.00019223286109559028
48.8710834715,2.2323951959,0.0002575351077038834
48.8759773621,2.2323951959,0.0003078489797818776
48.8808712527,2.2323951959,0.00032832950345308584
48.8857651433,2.2323951959,0.000312430179624612
48.8906590339,2.2323951959,0.0002652570433722353
48.8955529245,2.2323951959,0.00020093322186914392
48.9004468151,2.2323951959,0.0001358024011529373
48.9053407057,2.2323951959,8.189059509963555e-05
48.9102345963,2.2323951959,4.405868013234791e-05
48.9151284869,2.2323951959,2.114948594306515e-05
48.9200223775,2.2323951959,9.058139952168393e-06
48.9249162681,2.2323951959,3.461378679952265e-06
48.9298101587,2.2323951959,1.1801306222914967e-06
48.9347040493,2.2323951959,3.5898964567312215e-07
48.9395979399,2.2323951959,9.743267867030257e-08
48.9444918305,2.2323951959,2.359381882189002e-08
48.9493857211,2.2323951959,5.097564329054424e-09
48.9542796117,2.2323951959,9.826482102214576e-10
48.9591735023,2.2323951959,1.6900684608695733e-10
48.9640673929,2.2323951959,2.5934710498903517e-11
48.9689612835,2.2323951959,3.550825982374449e-12
48.9738551741,2.2323951959,4.3375875240919206e-13
48.9787490647,2.2323951959,4.727570266473929e-14
48.7389484253,2.2372890865,5.482508400160737e-25
48.7438423159,2.2372890865,1.417212978600315e-23
48.7487362065,2.2372890865,3.2686002786979605e-22
48.7536300971,2.2372890865,6.7260390333608955e-21
48.7585239877,2.2372890865,1.2348887400963268e-19
48.7634178783,2.2372890865,2.0228661887678274e-18
48.7683117689,2.2372890865,2.9564964210155527e-17
48.7732056595,2.2372890865,3.8553022980239383e-16
48.7780995501,2.2372890865,4.485495178286428e-15
48.7829934407,2.2372890865,4.656217176152825e-14
48.7878873313,2.2372890865,4.3124784748654676e-13
48.7927812219,2.2372890865,3.56362116466264e-12
48.7976751125,2.2372890865,2.627404843707769e-11
48.8025690031,2.2372890865,1.7283565516520482e-10
48.8074628937,2.2372890865,1.014403092785706e-09
48.8123567843,2.2372890865,5.31203960103647e-09
48.8172506749,2.2372890865,2.4862619198534855e-08
48.8221445655,2.2372890865,1.208225743876791e-07
48.8270384561,2.2372890865,2.3727264138218013e-06
48.8319323467,2.2372890865,6.736967686969424e-05
48.8368262373,2.2372890865,0.0006435211268563073
48.8417201279,2.2372890865,0.0018219054100304533
48.8466140185,2.2372890865,0.0015361716967869624
48.8515079091,2.2372890865,0.00042399925502908703
48.8564017997,2.2372890865,0.00012032729872905942
48.8612956903,2.2372890865,0.00015605510044026046
48.8661895809,2.2372890865,0.0002322054451791764
48.8710834715,2.2372890865,0.00030943133680778195
48.8759773621,2.2372890865,0.00036790339039730107
48.8808712527,2.2372890865,0.00039027809158377803
48.8857651433,2.2372890865,0.00036939025388539723
48.8906590339,2.2372890865,0.00031193748771837126
48.8955529245,2.2372890865,0.00023502853036620595
48.9004468151,2.2372890865,0.00015799541252857754
48.9053407057,2.2372890865,9.476309725549335e-05
48.9102345963,2.2372890865,5.071131750916065e-05
48.9151284869,2.2372890865,2.4212599497615607e-05
48.9200223775,2.2372890865,1.031451520188129e-05
48.9249162681,2.2372890865,3.920370382822061e-06
48.9298101587,2.2372890865,1.3294630036887446e-06
48.9347040493,2.2372890865,4.022502200973769e-07
48.9395979399,2.2372890865,1.0858934210358717e-07
48.9444918305,2.2372890865,2.6154654707703982e-08
48.9493857211,2.2372890865,5.620586775538503e-09
48.9542796117,2.2372890865,1.0776685304300662e-09
48.9591735023,2.2372890865,1.8435699567695125e-10
48.9640673929,2.2372890865,2.81387577586808e-11
48.9689612835,2.2372890865,3.831961144518536e-12
48.9738551741,2.2372890865,4.655948349722645e-13
48.9787490647,2.2372890865,5.047386112110838e-14
48.7389484253,2.2421829771,7.534148285227379e-25
48.7438423159,2.2421829771,1.9371273375783467e-23
48.7487362065,2.2421829771,4.443785157165865e-22
48.7536300971,2.2421829771,9.095337422692843e-21
48.7585239877,2.2421829771,1.6609457743186407e-19
48.7634178783,2.2421829771,2.7062191954125095e-18
48.7683117689,2.2421829771,3.934063483053093e-17
48.7732056595,2.2421829771,5.102589543159963e-16
48.7780995501,2.2421829771,5.9048760140458165e-15
48.7829934407,2.2421829771,6.096798037829126e-14
48.7878873313,2.2421829771,5.616473473178341e-13
48.7927812219,2.2421829771,4.616326233745868e-12
48.7976751125,2.2421829771,3.385323302400745e-11
48.8025690031,2.2421829771,2.2150048733202977e-10
48.8074628937,2.2421829771,1.2930642911732467e-09
48.8123567843,2.2421829771,6.735188420848651e-09
48.8172506749,2.2421829771,3.1511247654602936e-08
48.8221445655,2.2421829771,1.9314064672418343e-07
48.8270384561,2.2421829771,5.961638684375272e-06
48.8319323467,2.2421829771,0.0001397170744209813
48.8368262373,2.2421829771,0.0010258136791319434
48.8417201279,2.2421829771,0.002253380887708301
48.8466140185,2.2421829771,0.0015081076916953814
48.8515079091,2.2421829771,0.00035476431106078394
48.8564017997,2.2421829771,0.00012961465960835539
48.8612956903,2.2421829771,0.00018710504317450202
48.8661895809,2.2421829771,0.00027752089248760846
48.8710834715,2.2421829771,0.00036784115038757527
48.8759773621,2.2421829771,0.0004350087639328163
48.8808712527,2.2421829771,0.0004589935477867847
48.8857651433,2.2421829771,0.000432101756734886
48.8906590339,2.2421829771,0.00036294127517944545
48.8955529245,2.2421829771,0.0002719928996634742
48.9004468151,2.2421829771,0.00018186521929316834
48.9053407057,2.2421829771,0.0001084957213535579
48.9102345963,2.2421829771,5.7749263530703165e-05
48.9151284869,2.2421829771,2.742528604512096e-05
48.9200223775,2.2421829771,1.1620552021395687e-05
48.9249162681,2.2421829771,4.39312165416012e-06
48.9298101587,2.2421829771,1.481803369461517e-06
48.9347040493,2.2421829771,4.459424376338491e-07
48.9395979399,2.2421829771,1.1973962850286767e-07
48.9444918305,2.2421829771,2.868586080475576e-08
48.9493857211,2.2421829771,6.1315284038999135e-09
48.9542796117,2.2421829771,1.1693391211483e-09
48.9591735023,2.2421829771,1.9896793477961733e-10
48.9640673929,2.2421829771,3.02062339810432e-11
48.9689612835,2.2421829771,4.09148493598502e-12
48.9738551741,2.2421829771,4.944665185513276e-13
48.9787490647,2.2421829771,5.3324984896249846e-14
48.7389484253,2.2470768677,1.0243707441238342e-24
48.7438423159,2.2470768677,2.6196867557808714e-23
48.7487362065,2.2470768677,5.977401658598265e-22
48.7536300971,2.2470768677,1.2168761868526282e-20
48.7585239877,2.2470768677,2.2102999942101636e-19
48.7634178783,2.2470768677,3.582011122675676e-18
48.7683117689,2.2470768677,5.1793291902779205e-17
48.7732056595,2.2470768677,6.68176161593819e-16
48.7780995501,2.2470768677,7.690938119416235e-15
48.7829934407,2.2470768677,7.89838927394971e-14
48.7878873313,2.2470768677,7.237167576113641e-13
48.7927812219,2.2470768677,5.916564464569147e-12
48.7976751125,2.2470768677,4.315602640709948e-11
48.8025690031,2.2470768677,2.8085630445573514e-10
48.8074628937,2.2470768677,1.6307894920666544e-09
48.8123567843,2.2470768677,8.449787974905319e-09
48.8172506749,2.2470768677,4.000950418639393e-08
48.8221445655,2.2470768677,3.7659166190415405e-07
48.8270384561,2.2470768677,1.4716150326227387e-05
48.8319323467,2.2470768677,0.00027361820109585107
48.8368262373,2.2470768677,0.0015638739152122275
48.8417201279,2.2470768677,0.0027358490707995267
48.8466140185,2.2470768677,0.0014983010442866226
48.8515079091,2.2470768677,0.000311005885379044
48.8564017997,2.2470768677,0.00014544291747604674
48.8612956903,2.2470768677,0.0002222381213106586
48.8661895809,2.2470768677,0.000328163426096985
48.8710834715,2.2470768677,0.00043263781917271044
48.8759773621,2.2470768677,0.0005088975595600665
48.8808712527,2.2470768677,0.0005340810066450765
48.8857651433,2.2470768677,0.0005000976069036193
48.8906590339,2.2470768677,0.0004178046762929323
48.8955529245,2.2470768677,0.000311431612290555
48.9004468151,2.2470768677,0.0002071204443404339
48.9053407057,2.2470768677,0.00012290063351515508
48.9102345963,2.2470768677,6.506630601181532e-05
48.9151284869,2.2470768677,3.073470568017027e-05
48.9200223775,2.2470768677,1.2953073899605684e-05
48.9249162681,2.2470768677,4.870656533804842e-06
48.9298101587,2.2470768677,1.6340789849410787e-06
48.9347040493,2.2470768677,4.89135812992271e-07
48.9395979399,2.2470768677,1.3063415967787213e-07
48.9444918305,2.2470768677,3.112826590501431e-08
48.9493857211,2.2470768677,6.617957544799089e-09
48.9542796117,2.2470768677,1.2553473302211702e-09
48.9591735023,2.2470768677,2.1245879178108896e-10
48.9640673929,2.2470768677,3.2081628249784974e-11
48.9689612835,2.2470768677,4.322251599594416e-12
48.9738551741,2.2470768677,5.196623943830166e-13
48.9787490647,2.2470768677,5.664622778124219e-14
48.7389484253,2.2519707583,1.3779971350633082e-24
48.7438423159,2.2519707583,3.505166916071902e-23
48.7487362065,2.2519707583,7.954996090866944e-22
48.7536300971,2.2519707583,1.610801831170234e-20
48.7585239877,2.2519707583,2.9101484012348875e-19
48.7634178783,2.2519707583,4.690930893848776e-18
48.7683117689,2.2519707583,6.746426781173655e-17
48.7732056595,2.2519707583,8.656841481149103e-16
48.7780995501,2.2519707583,9.910966226079262e-15
48.7829934407,2.2519707583,1.0123796452551527e-13
48.7878873313,2.2519707583,9.226599948544956e-13
48.7927812219,2.2519707583,7.502583783684221e-12
48.7976751125,2.2519707583,5.4431574223830366e-11
48.8025690031,2.2519707583,3.5233988932034573e-10
48.8074628937,2.2519707583,2.034905922969435e-09
48.8123567843,2.2519707583,1.0492541887637297e-08
48.8172506749,2.2519707583,5.222723413844976e-08
48.8221445655,2.2519707583,8.819513433602005e-07
48.8270384561,2.2519707583,3.486147923518233e-05
48.8319323467,2.2519707583,0.0005099305824302488
48.8368262373,2.2519707583,0.0023170529317509854
48.8417201279,2.2519707583,0.003311571914051991
48.8466140185,2.2519707583,0.0015010316767663742
48.8515079091,2.2519707583,0.00027810060904992246
48.8564017997,2.2519707583,0.00016569792658365228
48.8612956903,2.2519707583,0.00026129983669562375
48.8661895809,2.2519707583,0.0003839315514787319
48.8710834715,2.2519707583,0.0005034505222320743
48.8759773621,2.2519707583,0.0005890211305008526
48.8808712527,2.2519707583,0.0006148594208440941
48.8857651433,2.2519707583,0.0005726531655940933
48.8906590339,2.2519707583,0.0004758590983666466
48.8955529245,2.2519707583,0.00035280600325142885
48.9004468151,2.2519707583,0.00023338042841965228
48.9053407057,2.2519707583,0.00013774117282237897
48.9102345963,2.2519707583,7.253272564586655e-05
48.9151284869,2.2519707583,3.407807829414198e-05
48.9200223775,2.2519707583,1.4285224580779739e-05
48.9249162681,2.2519707583,5.342812407305314e-06
48.9298101587,2.2519707583,1.7828863364937896e-06
48.9347040493,2.2519707583,5.308212067283947e-07
48.9395979399,2.2519707583,1.4100799929891757e-07
48.9444918305,2.2519707583,3.342028227347409e-08
48.9493857211,2.2519707583,7.06719954893288e-09
48.9542796117,2.2519707583,1.333384715354459e-09
48.9591735023,2.2519707583,2.2445769232936192e-10
48.9640673929,2.2519707583,3.371212217850611e-11
48.9689612835,2.2519707583,4.51879059674428e-12
48.9738551741,2.2519707583,5.498582136776696e-13
48.9787490647,2.2519707583,1.2686871188330556e-13
48.7389484253,2.2568646489,1.834034951390237e-24
48.7438423159,2.2568646489,4.640194537045843e-23
48.7487362065,2.2568646489,1.047455656731721e-21
48.7536300971,2.2568646489,2.1096284903976552e-20
48.7585239877,2.2568646489,3.790942479030718e-19
48.7634178783,2.2568646489,6.077980257746646e-18
48.7683117689,2.2568646489,8.694452772590059e-17
48.7732056595,2.2568646489,1.1096757563173e-15
48.7780995501,2.2568646489,1.263632596505532e-14
48.7829934407,2.2568646489,1.2838563110575644e-13
48.7878873313,2.2568646489,1.1638121789127758e-12
48.7927812219,2.2568646489,9.412830805572456e-12
48.7976751125,2.2568646489,6.792481817091802e-11
48.8025690031,2.2568646489,4.373283166873585e-10
48.8074628937,2.2568646489,2.5122428581662774e-09
48.8123567843,2.2568646489,1.2911475144303342e-08
48.8172506749,2.2568646489,7.459925072163698e-08
48.8221445655,2.2568646489,2.2711789888083692e-06
48.8270384561,2.2568646489,7.865982822317057e-05
48.8319323467,2.2568646489,0.0009110924168921815
48.8368262373,2.2568646489,0.0033517794862033003
48.8417201279,2.2568646489,0.0039334849798541875
48.8466140185,2.2568646489,0.0014479639636830804
48.8515079091,2.2568646489,0.00024445106967973016
48.8564017997,2.2568646489,0.00018954277635691092
48.8612956903,2.2568646489,0.00030403751140197454
48.8661895809,2.2568646489,0.00044441214306724147
48.8710834715,2.2568646489,0.0005796385428805755
48.8759773621,2.2568646489,0.0006745272926322948
48.8808712527,2.2568646489,0.0007003460359892919
48.8857651433,2.2568646489,0.0006487788751412991
48.8906590339,2.2568646489,0.0005362306123083723
48.8955529245,2.2568646489,0.00039543707377442787
48.9004468151,2.2568646489,0.00026018007914551126
48.9053407057,2.2568646489,0.00015273605766095782
48.9102345963,2.2568646489,7.999815836528581e-05
48.9151284869,2.2568646489,3.738430224577436e-05
48.9200223775,2.2568646489,1.5587248048824954e-05
48.9249162681,2.2568646489,5.798564487750539e-06
48.9298101587,2.2568646489,1.9246085627985163e-06
48.9347040493,2.2568646489,5.699479728465599e-07
48.9395979399,2.2568646489,1.505909560127357e-07
48.9444918305,2.2568646489,3.550041621530641e-08
48.9493857211,2.2568646489,7.4668749416342e-09
48.9542796117,2.2568646489,1.4012487476107627e-09
48.9591735023,2.2568646489,2.346200978779645e-10
48.9640673929,2.2568646489,3.5062016114954906e-11
48.9689612835,2.2568646489,4.764316297631064e-12
48.9738551741,2.2568646489,1.1617437461613498e-12
48.9787490647,2.2568646489,3.592878790751728e-12
48.7389484253,2.2617585395,2.4150996003990995e-24
48.7438423159,2.2617585395,6.077595867273434e-23
48.7487362065,2.2617585395,1.3645814634582661e-21
48.7536300971,2.2617585395,2.733619062831675e-20
48.7585239877,2.2617585395,4.885931777356487e-19
48.7634178783,2.2617585395,7.791618502879377e-18
48.7683117689,2.2617585395,1.1086101214401082e-16
48.7732056595,2.2617585395,1.4073459763609243e-15
48.7780995501,2.2617585395,1.5940200864152338e-14
48.7829934407,2.2617585395,1.610859196966709e-13
48.7878873313,2.2617585395,1.4524200973957634e-12
48.7927812219,2.2617585395,1.1684168080540167e-11
48.7976751125,2.2617585395,8.386373864763684e-11
48.8025690031,2.2617585395,5.37058445878641e-10
48.8074628937,2.2617585395,3.0687450643372443e-09
48.8123567843,2.2617585395,1.5814695404600512e-08
48.8172506749,2.2617585395,1.2850538614546155e-07
48.8221445655,2.2617585395,5.936193429872836e-06
48.8270384561,2.2617585395,0.00016855641554664117
48.8319323467,2.2617585395,0.0015571337855831444
48.8368262373,2.2617585395,0.004642324307401844
48.8417201279,2.2617585395,0.004378167617006801
48.8466140185,2.2617585395,0.0012678647642234303
48.8515079091,2.2617585395,0.00021091161731100287
48.8564017997,2.2617585395,0.00021670263038645678
48.8612956903,2.2617585395,0.00035005005925120466
48.8661895809,2.2617585395,0.0005089630902851119
48.8710834715,2.2617585395,0.0006602765319862324
48.8759773621,2.2617585395,0.0007642515419687558
48.8808712527,2.2617585395,0.0007892555838708034
48.8857651433,2.2617585395,0.0007272268080253489
48.8906590339,2.2617585395,0.0005978510198013546
48.8955529245,2.2617585395,0.00043851751677147346
48.9004468151,2.2617585395,0.0002869801083849672
48.9053407057,2.2617585395,0.00016756662473697874
48.9102345963,2.2617585395,8.729595608024224e-05
48.9151284869,2.2617585395,4.05762219258926e-05
48.9200223775,2.2617585395,1.6827514210199445e-05
48.9249162681,2.2617585395,6.226431322198037e-06
48.9298101587,2.2617585395,2.055556013819181e-06
48.9347040493,2.2617585395,6.054667618824405e-07
48.9395979399,2.2617585395,1.5911904929004026e-07
48.9444918305,2.2617585395,3.730997201845584e-08
48.9493857211,2.2617585395,7.80546259521366e-09
48.9542796117,2.2617585395,1.4569602696882812e-09
48.9591735023,2.2617585395,2.4275618260334784e-10
48.9640673929,2.2617585395,3.685185575377308e-11
48.9689612835,2.2617585395,9.580293225859264e-12
48.9738551741,2.2617585395,2.628597837376344e-11
48.9787490647,2.2617585395,1.2288371482695557e-10
48.7389484253,2.2666524301,3.1465209625418172e-24
48.7438423159,2.2666524301,7.875816571347218e-23
48.7487362065,2.2666524301,1.7588606533849382e-21
48.7536300971,2.2666524301,3.5045975405183615e-20
48.7585239877,2.2666524301,6.23039738371396e-19
48.7634178783,2.2666524301,9.882440779339016e-18
48.7683117689,2.2666524301,1.3985679479344498e-16
48.7732056595,2.2666524301,1.7659312780286424e-15
48.7780995501,2.2666524301,1.9894585910135353e-14
48.7829934407,2.2666524301,1.9997093938897622e-13
48.7878873313,2.2666524301,1.793369365604239e-12
48.7927812219,2.2666524301,1.4349721896771839e-11
48.7976751125,2.2666524301,1.024443707943733e-10
48.8025690031,2.2666524301,6.52534967492315e-10
48.8074628937,2.2666524301,3.709315877602161e-09
48.8123567843,2.2666524301,1.9573683549636462e-08
48.8172506749,2.2666524301,2.8036280684778206e-07
48.8221445655,2.2666524301,1.5052346683083314e-05
48.8270384561,2.2666524301,0.000340743026540924
48.8319323467,2.2666524301,0.0025014933011301725
48.8368262373,2.2666524301,0.0059259191456428155
48.8417201279,2.2666524301,0.004340600812512069
48.8466140185,2.2666524301,0.0009678327473813142
48.8515079091,2.2666524301,0.0001864449615658101
48.8564017997,2.2666524301,0.00024676636111720703
48.8612956903,2.2666524301,0.00039876872483073935
48.8661895809,2.2666524301,0.0005767064892711935
48.8710834715,2.2666524301,0.0007441536429842947
48.8759773621,2.2666524301,0.0008567246556964468
48.8808712527,2.2666524301,0.0008800164623964901
48.8857651433,2.2666524301,0.0008065126894241542
48.8906590339,2.2666524301,0.0006594813078581072
48.8955529245,2.2666524301,0.00048113245527366247
48.9004468151,2.2666524301,0.00031318264971914953
48.9053407057,2.2666524301,0.00018188698000752552
48.9102345963,2.2666524301,9.424892546025025e-05
48.9151284869,2.2666524301,4.357346333986372e-05
48.9200223775,2.2666524301,1.7973747255693215e-05
48.9249162681,2.2666524301,6.614942264363271e-06
48.9298101587,2.2666524301,2.1721227436255753e-06
48.9347040493,2.2666524301,6.363756381261686e-07
48.9395979399,2.2666524301,1.663464782368955e-07
48.9444918305,2.2666524301,3.879580339135525e-08
48.9493857211,2.2666524301,8.072984650556487e-09
48.9542796117,2.2666524301,1.4997883648152797e-09
48.9591735023,2.2666524301,2.544946410679347e-10
48.9640673929,2.2666524301,7.108681430649316e-11
48.9689612835,2.2666524301,1.7419796089310323e-10
48.9738551741,2.2666524301,7.438400719252568e-10
48.9787490647,2.2666524301,2.9074211580306208e-09
48.7389484253,2.2715463207,4.055966486576908e-24
48.7438423159,2.2715463207,1.0097817391119099e-22
48.7487362065,2.2715463207,2.243011730386548e-21
48.7536300971,2.2715463207,4.445355057127529e-20
48.7585239877,2.2715463207,7.860537455310996e-19
48.7634178783,2.2715463207,1.240134832137987e-17
48.7683117689,2.2715463207,1.7456470856062927e-16
48.7732056595,2.2715463207,2.1923751304161778e-15
48.7780995501,2.2715463207,2.4566549598690812e-14
48.7829934407,2.2715463207,2.456090343648718e-13
48.7878873313,2.2715463207,2.1908638484903764e-12
48.7927812219,2.2715463207,1.743641985747639e-11
48.7976751125,2.2715463207,1.238141057411138e-10
48.8025690031,2.2715463207,7.844314800762656e-10
48.8074628937,2.2715463207,4.439040312675257e-09
48.8123567843,2.2715463207,2.5584800678972035e-08
48.8172506749,2.2715463207,7.207714035065782e-07
48.8221445655,2.2715463207,3.6155702266016466e-05
48.8270384561,2.2715463207,0.0006412000297007212
48.8319323467,2.2715463207,0.0036762939109104787
48.8368262373,2.2715463207,0.006711129362574137
48.8417201279,2.2715463207,0.0036992456180128595
48.8466140185,2.2715463207,0.0006386303732103881
48.8515079091,2.2715463207,0.00017733248157561013
48.8564017997,2.2715463207,0.00027902007955016815
48.8612956903,2.2715463207,0.00044945591873949824
48.8661895809,2.2715463207,0.0006465342564054315
48.8710834715,2.2715463207,0.000829788683871567
48.8759773621,2.2715463207,0.0009501985268257835
48.8808712527,2.2715463207,0.0009708051577869759
48.8857651433,2.2715463207,0.000884953955360513
48.8906590339,2.2715463207,0.0007197474780200918
48.8955529245,2.2715463207,0.0005222885515391213
48.9004468151,2.2715463207,0.00033815182698899396
48.9053407057,2.2715463207,0.0001953367004533291
48.9102345963,2.2715463207,0.00010067620449994765
48.9151284869,2.2715463207,4.629570461505823e-05
48.9200223775,2.2715463207,1.8994393896605686e-05
48.9249162681,2.2715463207,6.953141361736727e-06
48.9298101587,2.2715463207,2.270949913835333e-06
48.9347040493,2.2715463207,6.617667514892946e-07
48.9395979399,2.2715463207,1.7205749980287347e-07
48.9444918305,2.2715463207,3.99140173430803e-08
48.9493857211,2.2715463207,8.268512234474115e-09
48.9542796117,2.2715463207,1.5693766336203837e-09
48.9591735023,2.2715463207,4.742749895890544e-10
48.9640673929,2.2715463207,1.0458359463055212e-09
48.9689612835,2.2715463207,4.0741116411211465e-09
48.9738551741,2.2715463207,1.4629184097307273e-08
48.9787490647,2.2715463207,4.6871146631590174e-08
48.7389484253,2.2764402113,5.172806481415717e-24
48.7438423159,2.2764402113,1.2809364310775212e-22
48.7487362065,2.2764402113,2.830087096001135e-21
48.7536300971,2.2764402113,5.578827103155147e-20
48.7585239877,2.2764402113,9.81198511098074e-19
48.7634178783,2.2764402113,1.5397199478668532e-17
48.7683117689,2.2764402113,2.155745407286468e-16
48.7732056595,2.2764402113,2.6929238962822102e-15
48.7780995501,2.2764402113,3.0013840355352536e-14
48.7829934407,2.2764402113,2.984626107759382e-13
48.7878873313,2.2764402113,2.6480682638369968e-12
48.7927812219,2.2764402113,2.0962317602174365e-11
48.7976751125,2.2764402113,1.480540533730327e-10
48.8025690031,2.2764402113,9.32994524991965e-10
48.8074628937,2.2764402113,5.270916223807727e-09
48.8123567843,2.2764402113,3.886885674005585e-08
48.8172506749,2.2764402113,1.950361217061344e-06
48.8221445655,2.2764402113,8.102588570001107e-05
48.8270384561,2.2764402113,0.001105190651208605
48.8319323467,2.2764402113,0.004823762822858751
48.8368262373,2.2764402113,0.0065796682968269835
48.8417201279,2.2764402113,0.002667680165269541
48.8466140185,2.2764402113,0.00037777302596902226
48.8515079091,2.2764402113,0.00018247881079700944
48.8564017997,2.2764402113,0.00031261662138324265
48.8612956903,2.2764402113,0.0005012140322832896
48.8661895809,2.2764402113,0.0007171275215358832
48.8710834715,2.2764402113,0.0009154624782664086
48.8759773621,2.2764402113,0.0010426909040333373
48.8808712527,2.2764402113,0.0010595988996194724
48.8857651433,2.2764402113,0.0009607232249903969
48.8906590339,2.2764402113,0.0007771877705672692
48.8955529245,2.2764402113,0.0005609504542235967
48.9004468151,2.2764402113,0.0003612384143785383
48.9053407057,2.2764402113,0.0002075554913105717
48.9102345963,2.2764402113,0.00010640092565137323
48.9151284869,2.2764402113,4.866620283974951e-05
48.9200223775,2.2764402113,1.9860052659719507e-05
48.9249162681,2.2764402113,7.231097382034221e-06
48.9298101587,2.2764402113,2.3490861320871205e-06
48.9347040493,2.2764402113,6.808718572857857e-07
48.9395979399,2.2764402113,1.760854619789749e-07
48.9444918305,2.2764402113,4.0679934712865334e-08
48.9493857211,2.2764402113,8.643649402321708e-09
48.9542796117,2.2764402113,2.843505978483316e-09
48.9591735023,2.2764402113,5.689032982567179e-09
48.9640673929,2.2764402113,2.0192157389795662e-08
48.9689612835,2.2764402113,6.659538333983485e-08
48.9738551741,2.2764402113,1.960880318572193e-07
48.9787490647,2.2764402113,5.146375650094798e-07
48.7389484253,2.2813341019,6.527189929678926e-24
48.7438423159,2.2813341019,1.6076658538131614e-22
48.7487362065,2.2813341019,3.532939517627548e-21
48.7536300971,2.2813341019,6.927036801374103e-20
48.7585239877,2.2813341019,1.2117964187897186e-18
48.7634178783,2.2813341019,1.8913970697748887e-17
48.7683117689,2.2813341019,2.633944601820045e-16
48.7732056595,2.2813341019,3.2726641454206252e-15
48.7780995501,2.2813341019,3.627998659129393e-14
48.7829934407,2.2813341019,3.588423355909985e-13
