LATITUDE,LONGITUDE,probability
48.8808712527,2.2372890865,3.3169001322974213e-93
48.8857651433,2.2372890865,4.016842482155601e-95
48.8906590339,2.2372890865,1.4572129473281352e-97
48.8955529245,2.2372890865,1.5836056955365195e-100
48.9004468151,2.2372890865,5.155335133555465e-104
48.9053407057,2.2372890865,5.027505616669801e-108
48.9102345963,2.2372890865,1.468703196583984e-112
48.9151284869,2.2372890865,1.2852905951801304e-117
48.9200223775,2.2372890865,3.3694144440119286e-123
48.9249162681,2.2372890865,2.6460213909708086e-129
48.9298101587,2.2372890865,6.22469508189193e-136
48.9347040493,2.2372890865,4.386605993974231e-143
48.9395979399,2.2372890865,9.260298521688726e-151
48.9444918305,2.2372890865,5.856082150878775e-159
48.9493857211,2.2372890865,1.1093667571377713e-167
48.9542796117,2.2372890865,6.295481457654747e-177
48.9591735023,2.2372890865,1.070208914995569e-186
48.9640673929,2.2372890865,5.449968518269034e-197
48.9689612835,2.2372890865,8.313908428245787e-208
48.9738551741,2.2372890865,3.7992886820406356e-219
48.9787490647,2.2372890865,5.200979775665998e-231
48.7389484253,2.2421829771,2.1113428080922056e-255
48.7438423159,2.2421829771,3.058023826281103e-242
48.7487362065,2.2421829771,1.3268101660820323e-229
48.7536300971,2.2421829771,1.724497344708744e-217
48.7585239877,2.2421829771,6.714320741235462e-206
48.7634178783,2.2421829771,7.831184411206474e-195
48.7683117689,2.2421829771,2.7361419989147846e-184
48.7732056595,2.2421829771,2.8637534660115277e-174
48.7780995501,2.2421829771,8.978802879789768e-165
48.7829934407,2.2421829771,8.433096315476379e-156
48.7878873313,2.2421829771,2.3726927201497383e-147
48.7927812219,2.2421829771,1.99977782828737e-139
48.7976751125,2.2421829771,5.049028407789718e-132
48.8025690031,2.2421829771,3.818736509693416e-125
48.8074628937,2.2421829771,8.652017446269681e-119
48.8123567843,2.2421829771,5.872200742011795e-113
48.8172506749,2.2421829771,1.1939062195535086e-107
48.8221445655,2.2421829771,7.27152245550775e-103
48.8270384561,2.2421829771,1.3266803558440959e-98
48.8319323467,2.2421829771,7.25091913128126e-95
48.8368262373,2.2421829771,1.1871501135964355e-91
48.8417201279,2.2421829771,5.822426692659562e-89
48.8466140185,2.2421829771,8.554374004499629e-87
48.8515079091,2.2421829771,3.7649416763883905e-85
48.8564017997,2.2421829771,4.96379783807828e-84
48.8612956903,2.2421829771,1.960449827877378e-83
48.8661895809,2.2421829771,2.319440268998456e-83
48.8710834715,2.2421829771,8.220466569466951e-84
48.8759773621,2.2421829771,8.72761451879192e-85
48.8808712527,2.2421829771,2.7757507039431656e-86
48.8857651433,2.2421829771,2.644546301134222e-88
48.8906590339,2.2421829771,7.547579662547279e-91
48.8955529245,2.2421829771,6.452827418138603e-94
48.9004468151,2.2421829771,1.6526398032361412e-97
48.9053407057,2.2421829771,1.2679209585076777e-101
48.9102345963,2.2421829771,2.914016234757206e-106
48.9151284869,2.2421829771,2.006215434527799e-111
48.9200223775,2.2421829771,4.13760455685071e-117
48.9249162681,2.2421829771,2.5562669771783022e-123
48.9298101587,2.2421829771,4.7309597351182724e-130
48.9347040493,2.2421829771,2.62287810591935e-137
48.9395979399,2.2421829771,4.3560492168606435e-145
48.9444918305,2.2421829771,2.1671714065121124e-153
48.9493857211,2.2421829771,3.2298292256322444e-162
48.9542796117,2.2421829771,1.4419548826429529e-171
48.9591735023,2.2421829771,1.9284553938630864e-181
48.9640673929,2.2421829771,7.725975697944185e-192
48.9689612835,2.2421829771,9.272202152960825e-203
48.9738551741,2.2421829771,3.333483112610528e-214
48.9787490647,2.2421829771,3.5900412698650015e-226
48.7389484253,2.2470768677,8.685783714573258e-246
48.7438423159,2.2470768677,9.897133605517657e-233
48.7487362065,2.2470768677,3.3782802113942293e-220
48.7536300971,2.2470768677,3.4543609816209355e-208
48.7585239877,2.2470768677,1.0580972451434839e-196
48.7634178783,2.2470768677,9.70888287213512e-186
48.7683117689,2.2470768677,2.6686938444098135e-175
48.7732056595,2.2470768677,2.197424993865345e-165
48.7780995501,2.2470768677,5.420198353687572e-156
48.7829934407,2.2470768677,4.0049962513136055e-147
48.7878873313,2.2470768677,8.864920839368839e-139
48.7927812219,2.2470768677,5.878052000392299e-131
48.7976751125,2.2470768677,1.167556214048033e-123
48.8025690031,2.2470768677,6.947171008728983e-117
48.8074628937,2.2470768677,1.2382946404068181e-110
48.8123567843,2.2470768677,6.611892911194116e-105
48.8172506749,2.2470768677,1.0575805197154955e-99
48.8221445655,2.2470768677,5.067419850078279e-95
48.8270384561,2.2470768677,7.273545299072798e-91
48.8319323467,2.2470768677,3.127456094851485e-87
48.8368262373,2.2470768677,4.028302807850738e-84
48.8417201279,2.2470768677,1.5543141852630114e-81
48.8466140185,2.2470768677,1.7965583454883757e-79
48.8515079091,2.2470768677,6.220562464468899e-78
48.8564017997,2.2470768677,6.4521402467012545e-77
48.8612956903,2.2470768677,2.0047663135941962e-76
48.8661895809,2.2470768677,1.8659909259447872e-76
48.8710834715,2.2470768677,5.202847694547068e-77
48.8759773621,2.2470768677,4.345687691843583e-78
48.8808712527,2.2470768677,1.087330887774023e-79
48.8857651433,2.2470768677,8.149871333520322e-82
48.8906590339,2.2470768677,1.8298925687473535e-84
48.8955529245,2.2470768677,1.2307964885266634e-87
48.9004468151,2.2470768677,2.479891714385465e-91
48.9053407057,2.2470768677,1.4968042256847128e-95
48.9102345963,2.2470768677,2.7063446177020697e-100
48.9151284869,2.2470768677,1.465841484578583e-105
48.9200223775,2.2470768677,2.3783552967201746e-111
48.9249162681,2.2470768677,1.1559851954436955e-117
48.9298101587,2.2470768677,1.6831143586164268e-124
48.9347040493,2.2470768677,7.341094112195792e-132
48.9395979399,2.2470768677,9.591659927540625e-140
48.9444918305,2.2470768677,3.754158176772699e-148
48.9493857211,2.2470768677,4.401666919498888e-157
48.9542796117,2.2470768677,1.5459932676902222e-166
48.9591735023,2.2470768677,1.6266114870911606e-176
48.9640673929,2.2470768677,5.126794213634579e-187
48.9689612835,2.2470768677,4.840539294226332e-198
48.9738551741,2.2470768677,1.3690755936433436e-209
48.9787490647,2.2470768677,1.159970436663531e-221
48.7389484253,2.2519707583,1.6726014612969234e-236
48.7438423159,2.2519707583,1.4993782435400499e-223
48.7487362065,2.2519707583,4.0263891928680056e-211
48.7536300971,2.2519707583,3.238963937211576e-199
48.7585239877,2.2519707583,7.805168576352262e-188
48.7634178783,2.2519707583,5.634355899996337e-177
48.7683117689,2.2519707583,1.2184061400832559e-166
48.7732056595,2.2519707583,7.892701817220715e-157
48.7780995501,2.2519707583,1.5315991841420977e-147
48.7829934407,2.2519707583,8.903286953755515e-139
48.7878873313,2.2519707583,1.550391681519931e-130
48.7927812219,2.2519707583,8.087574645864503e-123
48.7976751125,2.2519707583,1.263807675426768e-115
48.8025690031,2.2519707583,5.916018032381901e-109
48.8074628937,2.2519707583,8.295905638105967e-103
48.8123567843,2.2519707583,3.484848737152332e-97
48.8172506749,2.2519707583,4.385204734111625e-92
48.8221445655,2.2519707583,1.6530334072176867e-87
48.8270384561,2.2519707583,1.8666341238316966e-83
48.8319323467,2.2519707583,6.314261808771787e-80
48.8368262373,2.2519707583,6.398405842030467e-77
48.8417201279,2.2519707583,1.942257447822526e-74
48.8466140185,2.2519707583,1.766150146187039e-72
48.8515079091,2.2519707583,4.8109878674987e-71
48.8564017997,2.2519707583,3.925786848012345e-70
48.8612956903,2.2519707583,9.596325792901527e-70
48.8661895809,2.2519707583,7.026985634625128e-70
48.8710834715,2.2519707583,1.541412801963937e-70
48.8759773621,2.2519707583,1.0128722470442887e-71
48.8808712527,2.2519707583,1.993775226342981e-73
48.8857651433,2.2519707583,1.1756648481407556e-75
48.8906590339,2.2519707583,2.0767139726268705e-78
48.8955529245,2.2519707583,1.0988936167934876e-81
48.9004468151,2.2519707583,1.7418888145643213e-85
48.9053407057,2.2519707583,8.27124764548262e-90
48.9102345963,2.2519707583,1.1765419904541409e-94
48.9151284869,2.2519707583,5.013368791724529e-100
48.9200223775,2.2519707583,6.399376892174952e-106
48.9249162681,2.2519707583,2.4469863021804262e-112
48.9298101587,2.2519707583,2.8029232221879006e-119
48.9347040493,2.2519707583,9.617820758372212e-127
48.9395979399,2.2519707583,9.886167639361464e-135
48.9444918305,2.2519707583,3.044143182818675e-143
48.9493857211,2.2519707583,2.8079411093360665e-152
48.9542796117,2.2519707583,7.758838790557875e-162
48.9591735023,2.2519707583,6.422310160251945e-172
48.9640673929,2.2519707583,1.592471383334172e-182
48.9689612835,2.2519707583,1.1828721642844336e-193
48.9738551741,2.2519707583,2.632023733385226e-205
48.9787490647,2.2519707583,1.7543959016865665e-217
48.7389484253,2.2568646489,1.507679870948049e-227
48.7438423159,2.2568646489,1.0632764137148115e-214
48.7487362065,2.2568646489,2.2463066238505703e-202
48.7536300971,2.2568646489,1.4216009639261854e-190
48.7585239877,2.2568646489,2.6950833111526017e-179
48.7634178783,2.2568646489,1.5305675242734322e-168
48.7683117689,2.2568646489,2.6038658606879134e-158
48.7732056595,2.2568646489,1.3269988147697873e-148
48.7780995501,2.2568646489,2.0258546205999656e-139
48.7829934407,2.2568646489,9.264710038843583e-131
48.7878873313,2.2568646489,1.2692325488429456e-122
48.7927812219,2.2568646489,5.2087844287401085e-115
48.7976751125,2.2568646489,6.403499518790647e-108
48.8025690031,2.2568646489,2.3582193161438556e-101
48.8074628937,2.2568646489,2.6015777968164396e-95
48.8123567843,2.2568646489,8.597560815022009e-90
48.8172506749,2.2568646489,8.511370769352167e-85
48.8221445655,2.2568646489,2.5241175501950945e-80
48.8270384561,2.2568646489,2.242360618041014e-76
48.8319323467,2.2568646489,5.967427513485818e-73
48.8368262373,2.2568646489,4.757235610801164e-70
48.8417201279,2.2568646489,1.1360775660994086e-67
48.8466140185,2.2568646489,8.127315528326727e-66
48.8515079091,2.2568646489,1.7416948653931448e-64
48.8564017997,2.2568646489,1.1181056349896243e-63
48.8612956903,2.2568646489,2.1502027595030623e-63
48.8661895809,2.2568646489,1.2386876497335117e-63
48.8710834715,2.2568646489,2.1376175878529734e-64
48.8759773621,2.2568646489,1.1050553579697975e-65
48.8808712527,2.2568646489,1.7112910111278073e-67
48.8857651433,2.2568646489,7.938702324325207e-70
48.8906590339,2.2568646489,1.103217087807426e-72
48.8955529245,2.2568646489,4.5925961396316463e-76
48.9004468151,2.2568646489,5.727186777986426e-80
48.9053407057,2.2568646489,2.1394899515054845e-84
48.9102345963,2.2568646489,2.394225044381665e-89
48.9151284869,2.2568646489,8.026117281854858e-95
48.9200223775,2.2568646489,8.059940722933435e-101
48.9249162681,2.2568646489,2.4246218129094682e-107
48.9298101587,2.2568646489,2.1849524096029306e-114
48.9347040493,2.2568646489,5.898285226416641e-122
48.9395979399,2.2568646489,4.7697473146696615e-130
48.9444918305,2.2568646489,1.1554490189415215e-138
48.9493857211,2.2568646489,8.384786680993087e-148
48.9542796117,2.2568646489,1.822716235656062e-157
48.9591735023,2.2568646489,1.18694862018936e-167
48.9640673929,2.2568646489,2.3154243262973696e-178
48.9689612835,2.2568646489,1.353053838141856e-189
48.9738551741,2.2568646489,2.368565380930608e-201
48.9787490647,2.2568646489,1.2420568978698743e-213
48.7389484253,2.2617585395,6.361492286229224e-219
48.7438423159,2.2617585395,3.5295095323995343e-206
48.7487362065,2.2617585395,5.866181924624031e-194
48.7536300971,2.2617585395,2.9206701330850207e-182
48.7585239877,2.2617585395,4.3560745704080485e-171
48.7634178783,2.2617585395,1.9462288936874242e-160
48.7683117689,2.2617585395,2.6048237312286796e-150
48.7732056595,2.2617585395,1.0443560281673758e-140
48.7780995501,2.2617585395,1.254309264027967e-131
48.7829934407,2.2617585395,4.5128042510773994e-123
48.7878873313,2.2617585395,4.863782835272695e-115
48.7927812219,2.2617585395,1.570318219552071e-107
48.7976751125,2.2617585395,1.5187524006866248e-100
48.8025690031,2.2617585395,4.400196783292127e-94
48.8074628937,2.2617585395,3.8189417569969274e-88
48.8123567843,2.2617585395,9.928869090456747e-83
48.8172506749,2.2617585395,7.7328991867142565e-78
48.8221445655,2.2617585395,1.804142037681801e-73
48.8270384561,2.2617585395,1.2609124055514075e-69
48.8319323467,2.2617585395,2.639884482122008e-66
48.8368262373,2.2617585395,1.6556584220612373e-63
48.8417201279,2.2617585395,3.1105871682285612e-61
48.8466140185,2.2617585395,1.750651997129701e-59
48.8515079091,2.2617585395,2.9515020211289002e-58
48.8564017997,2.2617585395,1.4906379040695032e-57
48.8612956903,2.2617585395,2.2552103168943088e-57
48.8661895809,2.2617585395,1.0220867373884612e-57
48.8710834715,2.2617585395,1.3876318838854401e-58
48.8759773621,2.2617585395,5.643474946047557e-60
48.8808712527,2.2617585395,6.875507284245582e-62
48.8857651433,2.2617585395,2.509277576377492e-64
48.8906590339,2.2617585395,2.7433326905094075e-67
48.8955529245,2.2617585395,8.98450316004709e-71
48.9004468151,2.2617585395,8.814455037717178e-75
48.9053407057,2.2617585395,2.590494542941614e-79
48.9102345963,2.2617585395,2.2806346098091765e-84
48.9151284869,2.2617585395,6.014708074121649e-90
48.9200223775,2.2617585395,4.751811567464276e-96
48.9249162681,2.2617585395,1.12457825383562e-102
48.9298101587,2.2617585395,7.972709975755145e-110
48.9347040493,2.2617585395,1.693199239458749e-117
48.9395979399,2.2617585395,1.0771990889556284e-125
48.9444918305,2.2617585395,2.0529090255719285e-134
48.9493857211,2.2617585395,1.172004406920618e-143
48.9542796117,2.2617585395,2.004354794574993e-153
48.9591735023,2.2617585395,1.0268470690033142e-163
48.9640673929,2.2617585395,1.575878572215924e-174
48.9689612835,2.2617585395,7.2447857525465286e-186
48.9738551741,2.2617585395,9.97732587488251e-198
48.9787490647,2.2617585395,4.1161252508945934e-210
48.7389484253,2.2666524301,1.2564409335627495e-210
48.7438423159,2.2666524301,5.484231030401287e-198
48.7487362065,2.2666524301,7.170925666129604e-186
48.7536300971,2.2666524301,2.808798040396469e-174
48.7585239877,2.2666524301,3.295729962094042e-163
48.7634178783,2.2666524301,1.1584266525297912e-152
48.7683117689,2.2666524301,1.2197512609039068e-142
48.7732056595,2.2666524301,3.8473334144944536e-133
48.7780995501,2.2666524301,3.635249195965189e-124
48.7829934407,2.2666524301,1.0289502183117137e-115
48.7878873313,2.2666524301,8.724496127523062e-108
48.7927812219,2.2666524301,2.2160122598646428e-100
48.7976751125,2.2666524301,1.6861250371243722e-93
48.8025690031,2.2666524301,3.8432019818350423e-87
48.8074628937,2.2666524301,2.624112536657659e-81
48.8123567843,2.2666524301,5.367320342677112e-76
48.8172506749,2.2666524301,3.2886555683561978e-71
48.8221445655,2.2666524301,6.036220265425267e-67
48.8270384561,2.2666524301,3.318926091656159e-63
48.8319323467,2.2666524301,5.46658238422362e-60
48.8368262373,2.2666524301,2.69724270833929e-57
48.8417201279,2.2666524301,3.9866670972552604e-55
48.8466140185,2.2666524301,1.7651667165795854e-53
48.8515079091,2.2666524301,2.3412473671051723e-52
48.8564017997,2.2666524301,9.302393101077458e-52
48.8612956903,2.2666524301,1.1072046166799203e-51
48.8661895809,2.2666524301,3.9477250907605075e-52
48.8710834715,2.2666524301,4.216496360691675e-53
48.8759773621,2.2666524301,1.3490944997578502e-54
48.8808712527,2.2666524301,1.2930604472285735e-56
48.8857651433,2.2666524301,3.712625106766802e-59
48.8906590339,2.2666524301,3.1932225021718395e-62
48.8955529245,2.2666524301,8.227408834837332e-66
48.9004468151,2.2666524301,6.350132545962245e-70
48.9053407057,2.2666524301,1.4682104674918753e-74
48.9102345963,2.2666524301,1.0169032974572214e-79
48.9151284869,2.2666524301,2.1098754030118102e-85
48.9200223775,2.2666524301,1.3113534907381768e-91
48.9249162681,2.2666524301,2.4415665035187862e-98
48.9298101587,2.2666524301,1.3617680909607845e-105
48.9347040493,2.2666524301,2.2752208710276078e-113
48.9395979399,2.2666524301,1.1387536612379975e-121
48.9444918305,2.2666524301,1.7073471093523112e-130
48.9493857211,2.2666524301,7.668310237935059e-140
48.9542796117,2.2666524301,1.0317235412053424e-149
48.9591735023,2.2666524301,4.1582712858606595e-160
48.9640673929,2.2666524301,5.020513190569163e-171
48.9689612835,2.2666524301,1.815805049872124e-182
48.9738551741,2.2666524301,1.9673251350192937e-194
48.9787490647,2.2666524301,6.38511723627299e-207
48.7389484253,2.2715463207,1.1616046780272517e-202
48.7438423159,2.2715463207,3.98887409017205e-190
48.7487362065,2.2715463207,4.103251315908096e-178
48.7536300971,2.2715463207,1.2644210605108565e-166
48.7585239877,2.2715463207,1.167188872232881e-155
48.7634178783,2.2715463207,3.227575200298991e-145
48.7683117689,2.2715463207,2.673606049397218e-135
48.7732056595,2.2715463207,6.634440057046495e-126
48.7780995501,2.2715463207,4.931703380133143e-117
48.7829934407,2.2715463207,1.0981848170786437e-108
48.7878873313,2.2715463207,7.325541555500025e-101
48.7927812219,2.2715463207,1.4638273307349193e-93
48.7976751125,2.2715463207,8.76245459646055e-87
48.8025690031,2.2715463207,1.5712580790575417e-80
48.8074628937,2.2715463207,8.440245534018073e-75
48.8123567843,2.2715463207,1.35815223245366e-69
48.8172506749,2.2715463207,6.546778339099887e-65
48.8221445655,2.2715463207,9.453500157298621e-61
48.8270384561,2.2715463207,4.08924798802917e-57
48.8319323467,2.2715463207,5.298831086875936e-54
48.8368262373,2.2715463207,2.056849504312911e-51
48.8417201279,2.2715463207,2.3917224009455884e-49
48.8466140185,2.2715463207,8.331147813602942e-48
48.8515079091,2.2715463207,8.693301111540224e-47
48.8564017997,2.2715463207,2.7173802793260036e-46
48.8612956903,2.2715463207,2.5444969224502457e-46
48.8661895809,2.2715463207,7.137387148315345e-47
48.8710834715,2.2715463207,5.997391407213567e-48
48.8759773621,2.2715463207,1.5096328777419638e-49
48.8808712527,2.2715463207,1.1383245756728489e-51
48.8857651433,2.2715463207,2.5712641371324193e-54
48.8906590339,2.2715463207,1.739855125574257e-57
48.8955529245,2.2715463207,3.5266738312843046e-61
48.9004468151,2.2715463207,2.1414272142924453e-65
48.9053407057,2.2715463207,3.895176611906619e-70
48.9102345963,2.2715463207,2.122446755225116e-75
48.9151284869,2.2715463207,3.4644338101639254e-81
48.9200223775,2.2715463207,1.6940005480413406e-87
48.9249162681,2.2715463207,2.4813077878196447e-94
48.9298101587,2.2715463207,1.0887634790908414e-101
48.9347040493,2.2715463207,1.4311075230915857e-109
48.9395979399,2.2715463207,5.635037347252701e-118
48.9444918305,2.2715463207,6.646716367803217e-127
48.9493857211,2.2715463207,2.3485689164591083e-136
48.9542796117,2.2715463207,2.4859093312556633e-146
48.9591735023,2.2715463207,7.882302075139368e-157
48.9640673929,2.2715463207,7.486980090020651e-168
48.9689612835,2.2715463207,2.1303261380983956e-179
48.9738551741,2.2715463207,1.8158138641058555e-191
48.9787490647,2.2715463207,4.636415760104916e-204
48.7389484253,2.2764402113,5.026987802829583e-195
48.7438423159,2.2764402113,1.3580573729909286e-182
48.7487362065,2.2764402113,1.099041819166863e-170
48.7536300971,2.2764402113,2.664379797862748e-159
48.7585239877,2.2764402113,1.934923771445218e-148
48.7634178783,2.2764402113,4.2093729144997296e-138
48.7683117689,2.2764402113,2.743195491098851e-128
48.7732056595,2.2764402113,5.35527686159633e-119
48.7780995501,2.2764402113,3.131792013217137e-110
48.7829934407,2.2764402113,5.4864283275974725e-102
48.7878873313,2.2764402113,2.87920323767773e-94
48.7927812219,2.2764402113,4.526273033124822e-87
48.7976751125,2.2764402113,2.131547365628648e-80
48.8025690031,2.2764402113,3.007011170336172e-74
48.8074628937,2.2764402113,1.2707523137805675e-68
48.8123567843,2.2764402113,1.6086908470380103e-63
48.8172506749,2.2764402113,6.100565388814221e-59
48.8221445655,2.2764402113,6.930321722005939e-55
48.8270384561,2.2764402113,2.3584274424919432e-51
48.8319323467,2.2764402113,2.4042380004171e-48
48.8368262373,2.2764402113,7.342064722846799e-46
48.8417201279,2.2764402113,6.716527141686986e-44
48.8466140185,2.2764402113,1.8405904040540195e-42
48.8515079091,2.2764402113,1.5109682787675016e-41
48.8564017997,2.2764402113,3.715688978022678e-41
48.8612956903,2.2764402113,2.7372166652477794e-41
48.8661895809,2.2764402113,6.040387647097514e-42
48.8710834715,2.2764402113,3.993063898125431e-43
48.8759773621,2.2764402113,7.907396627182562e-45
48.8808712527,2.2764402113,4.690796584551617e-47
48.8857651433,2.2764402113,8.335765552049384e-50
48.8906590339,2.2764402113,4.437416525587773e-53
48.8955529245,2.2764402113,7.076210040403533e-57
48.9004468151,2.2764402113,3.380314033499114e-61
48.9053407057,2.2764402113,4.837257374128609e-66
48.9102345963,2.2764402113,2.073610370802606e-71
48.9151284869,2.2764402113,2.6628146099051378e-77
48.9200223775,2.2764402113,1.0243314804022328e-83
48.9249162681,2.2764402113,1.18039109021878e-90
48.9298101587,2.2764402113,4.0747140750290555e-98
48.9347040493,2.2764402113,4.213608390555085e-106
48.9395979399,2.2764402113,1.3052599569140386e-114
48.9444918305,2.2764402113,1.2112273629329744e-123
48.9493857211,2.2764402113,3.3669769714927483e-133
48.9542796117,2.2764402113,2.8037573983532248e-143
48.9591735023,2.2764402113,6.994014576453094e-154
48.9640673929,2.2764402113,5.226349485201297e-165
48.9689612835,2.2764402113,1.1699200285954487e-176
