LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,1.380390062e-314
48.7732056595,2.2275013053,9.228893663063838e-302
48.7780995501,2.2275013053,1.6555992405845003e-289
48.7829934407,2.2275013053,7.969270228971869e-278
48.7878873313,2.2275013053,1.029294487830249e-266
48.7927812219,2.2275013053,3.567126402433405e-256
48.7976751125,2.2275013053,3.3170736123419347e-246
48.8025690031,2.2275013053,8.276552579908102e-237
48.8074628937,2.2275013053,5.541171678961972e-228
48.8123567843,2.2275013053,9.954317569814361e-220
48.8172506749,2.2275013053,4.798208726254002e-212
48.8221445655,2.2275013053,6.205896655230217e-205
48.8270384561,2.2275013053,2.1537123605012576e-198
48.8319323467,2.2275013053,2.0055274953164764e-192
48.8368262373,2.2275013053,5.011033415698526e-187
48.8417201279,2.2275013053,3.359570318633875e-182
48.8466140185,2.2275013053,6.043630872469301e-178
48.8515079091,2.2275013053,2.917224718862402e-174
48.8564017997,2.2275013053,3.77832748220847e-171
48.8612956903,2.2275013053,1.313067547929696e-168
48.8661895809,2.2275013053,1.2244253072671253e-166
48.8710834715,2.2275013053,3.0636227446362495e-165
48.8759773621,2.2275013053,2.0568187912001893e-164
48.8808712527,2.2275013053,3.705224577550817e-164
48.8857651433,2.2275013053,1.790980261188347e-164
48.8906590339,2.2275013053,2.3228695511352067e-165
48.8955529245,2.2275013053,8.083819381024393e-167
48.9004468151,2.2275013053,7.548595261536129e-169
48.9053407057,2.2275013053,1.8913566785885148e-171
48.9102345963,2.2275013053,1.2715647881076676e-174
48.9151284869,2.2275013053,2.293830416268814e-178
48.9200223775,2.2275013053,1.1103039383147275e-182
48.9249162681,2.2275013053,1.5810513016170147e-187
48.9298101587,2.2275013053,1.4679417741875392e-185
48.9347040493,2.2275013053,1.2250409870922459e-182
48.9395979399,2.2275013053,8.078772895835324e-180
48.9444918305,2.2275013053,4.21010721441348e-177
48.9493857211,2.2275013053,1.733779594580619e-174
48.9542796117,2.2275013053,5.642188540398887e-172
48.9591735023,2.2275013053,1.4509561158408148e-169
48.9640673929,2.2275013053,2.9485869285452083e-167
48.9689612835,2.2275013053,4.735071814144084e-165
48.9738551741,2.2275013053,6.008861305549134e-163
48.9787490647,2.2275013053,6.025745225811904e-161
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,4.72297677e-316
48.7683117689,2.2323951959,1.275679242078334e-302
48.7732056595,2.2323951959,9.245383417089476e-290
48.7780995501,2.2323951959,1.7979024446023584e-277
48.7829934407,2.2323951959,9.381344357516159e-266
48.7878873313,2.2323951959,1.3134749395588155e-254
48.7927812219,2.2323951959,4.934421710950945e-244
48.7976751125,2.2323951959,4.9740310636959687e-234
48.8025690031,2.2323951959,1.3453599094955755e-224
48.8074628937,2.2323951959,9.76396534308069e-216
48.8123567843,2.2323951959,1.9013923182247256e-207
48.8172506749,2.2323951959,9.935163058126222e-200
48.8221445655,2.2323951959,1.3929515853619825e-192
48.8270384561,2.2323951959,5.240283743609058e-186
48.8319323467,2.2323951959,5.289703663114914e-180
48.8368262373,2.2323951959,1.4327342438877087e-174
48.8417201279,2.2323951959,1.0412564336138879e-169
48.8466140185,2.2323951959,2.0305211289426463e-165
48.8515079091,2.2323951959,1.062466111471281e-161
48.8564017997,2.2323951959,1.4916963215964707e-158
48.8612956903,2.2323951959,5.619575487282423e-156
48.8661895809,2.2323951959,5.680471150981565e-154
48.8710834715,2.2323951959,1.5407173251574516e-152
48.8759773621,2.2323951959,1.1212935714514257e-151
48.8808712527,2.2323951959,2.1896437247938638e-151
48.8857651433,2.2323951959,1.1473220492862511e-151
48.8906590339,2.2323951959,1.6130765641522827e-152
48.8955529245,2.2323951959,6.085305438670128e-154
48.9004468151,2.2323951959,6.159813171661049e-156
48.9053407057,2.2323951959,1.6730559205924938e-158
48.9102345963,2.2323951959,1.2193015690779513e-161
48.9151284869,2.2323951959,2.3843475877529487e-165
48.9200223775,2.2323951959,1.2510820065071596e-169
48.9249162681,2.2323951959,6.988161657412415e-174
48.9298101587,2.2323951959,3.992186615918952e-171
48.9347040493,2.2323951959,2.4095865219881023e-168
48.9395979399,2.2323951959,1.149283555523221e-165
48.9444918305,2.2323951959,4.3317644785835265e-163
48.9493857211,2.2323951959,1.2901952965069588e-160
48.9542796117,2.2323951959,3.036680136073766e-158
48.9591735023,2.2323951959,5.648012101044127e-156
48.9640673929,2.2323951959,8.301281937518053e-154
48.9689612835,2.2323951959,9.641568371694315e-152
48.9738551741,2.2323951959,8.849183119077864e-150
48.9787490647,2.2323951959,6.41817648034748e-148
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,1.992e-320
48.7585239877,2.2372890865,4.1710949167e-314
48.7634178783,2.2372890865,1.2049709261731248e-304
48.7683117689,2.2372890865,3.526054937260633e-291
48.7732056595,2.2372890865,2.770180910275119e-278
48.7780995501,2.2372890865,5.8396248543826095e-266
48.7829934407,2.2372890865,3.3030832750885596e-254
48.7878873313,2.2372890865,5.01316335142537e-243
48.7927812219,2.2372890865,2.0415590583843087e-232
48.7976751125,2.2372890865,2.230847062337153e-222
48.8025690031,2.2372890865,6.540868326377848e-213
48.8074628937,2.2372890865,5.145869563178628e-204
48.8123567843,2.2372890865,1.086275286512341e-195
48.8172506749,2.2372890865,6.152884790528971e-188
48.8221445655,2.2372890865,9.351373983026802e-181
48.8270384561,2.2372890865,3.813553354111997e-174
48.8319323467,2.2372890865,4.172938520776782e-168
48.8368262373,2.2372890865,1.2252138694721352e-162
48.8417201279,2.2372890865,9.652494901501747e-158
48.8466140185,2.2372890865,2.0404455778919368e-153
48.8515079091,2.2372890865,1.1573593096289147e-149
48.8564017997,2.2372890865,1.7614453009954848e-146
48.8612956903,2.2372890865,7.193295009446327e-144
48.8661895809,2.2372890865,7.882143564344694e-142
48.8710834715,2.2372890865,2.317493732109144e-140
48.8759773621,2.2372890865,1.8283130289762848e-139
48.8808712527,2.2372890865,3.870261400230266e-139
48.8857651433,2.2372890865,2.1983042598430584e-139
48.8906590339,2.2372890865,3.3503722497565656e-140
48.8955529245,2.2372890865,1.3701120399924516e-141
48.9004468151,2.2372890865,1.503408014586711e-143
48.9053407057,2.2372890865,4.4264483189282104e-146
48.9102345963,2.2372890865,3.4969682828235256e-149
48.9151284869,2.2372890865,7.412859130814029e-153
48.9200223775,2.2372890865,4.2163658620828605e-157
48.9249162681,2.2372890865,5.0114485453476646e-160
48.9298101587,2.2372890865,2.7328713212535946e-157
48.9347040493,2.2372890865,1.193000874199239e-154
48.9395979399,2.2372890865,4.115430921238089e-152
48.9444918305,2.2372890865,1.1218708051829999e-149
48.9493857211,2.2372890865,2.4167033944841943e-147
48.9542796117,2.2372890865,4.113929390785507e-145
48.9591735023,2.2372890865,5.534052698312839e-143
48.9640673929,2.2372890865,5.88278156848944e-141
48.9689612835,2.2372890865,4.941685828428538e-139
