LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,1.349549763e-315
48.7536300971,2.2275013053,2.8528967117024703e-301
48.7585239877,2.2275013053,2.0034905741953607e-287
48.7634178783,2.2275013053,4.674042627472203e-274
48.7683117689,2.2275013053,3.6224478703913353e-261
48.7732056595,2.2275013053,9.326436338996344e-249
48.7780995501,2.2275013053,7.976886746526491e-237
48.7829934407,2.2275013053,2.2664974368478245e-225
48.7878873313,2.2275013053,2.139346587348639e-214
48.7927812219,2.2275013053,6.708279903317412e-204
48.7976751125,2.2275013053,6.987877967294222e-194
48.8025690031,2.2275013053,2.41815179330268e-184
48.8074628937,2.2275013053,2.779879151074807e-175
48.8123567843,2.2275013053,1.0616280476026444e-166
48.8172506749,2.2275013053,1.3468615704129186e-158
48.8221445655,2.2275013053,5.676460882328272e-151
48.8270384561,2.2275013053,7.947608168992331e-144
48.8319323467,2.2275013053,3.696573585076604e-137
48.8368262373,2.2275013053,5.711712964506522e-131
48.8417201279,2.2275013053,2.931821349772064e-125
48.8466140185,2.2275013053,4.999340787082551e-120
48.8515079091,2.2275013053,2.831992450209399e-115
48.8564017997,2.2275013053,5.329366045577662e-111
48.8612956903,2.2275013053,3.331678760674075e-107
48.8661895809,2.2275013053,6.91918272892062e-104
48.8710834715,2.2275013053,4.773650179745039e-101
48.8759773621,2.2275013053,1.094083555168843e-98
48.8808712527,2.2275013053,8.330182205406676e-97
48.8857651433,2.2275013053,2.106990713521818e-95
48.8906590339,2.2275013053,1.770414069885525e-94
48.8955529245,2.2275013053,4.941868597404914e-94
48.9004468151,2.2275013053,4.5825967714568367e-94
48.9053407057,2.2275013053,1.411679819444393e-94
48.9102345963,2.2275013053,1.4446574384796933e-95
48.9151284869,2.2275013053,4.911313534582438e-97
48.9200223775,2.2275013053,5.546698404332489e-99
48.9249162681,2.2275013053,2.0810166483396697e-101
48.9298101587,2.2275013053,2.5937055255082315e-104
48.9347040493,2.2275013053,1.0739149544727823e-107
48.9395979399,2.2275013053,1.4771453208427427e-111
48.9444918305,2.2275013053,6.749640878247207e-116
48.9493857211,2.2275013053,1.0245713788784956e-120
48.9542796117,2.2275013053,5.166636211668123e-126
48.9591735023,2.2275013053,8.655210953400544e-132
48.9640673929,2.2275013053,4.816721556693626e-138
48.9689612835,2.2275013053,8.904910027011696e-145
48.9738551741,2.2275013053,5.469046807622642e-152
48.9787490647,2.2275013053,1.1158295414542932e-159
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,3.44255e-319
48.7487362065,2.2323951959,1.708624209420511e-304
48.7536300971,2.2323951959,2.817177092030228e-290
48.7585239877,2.2323951959,1.5430707933410197e-276
48.7634178783,2.2323951959,2.807770871791186e-263
48.7683117689,2.2323951959,1.697233470051556e-250
48.7732056595,2.2323951959,3.408204308962126e-238
48.7780995501,2.2323951959,2.2735984522929452e-226
48.7829934407,2.2323951959,5.038555177658658e-215
48.7878873313,2.2323951959,3.70938902881054e-204
48.7927812219,2.2323951959,9.071996156054883e-194
48.7976751125,2.2323951959,7.370678057880117e-184
48.8025690031,2.2323951959,1.989372622776369e-174
48.8074628937,2.2323951959,1.7837292829783763e-165
48.8123567843,2.2323951959,5.3130739089955e-157
48.8172506749,2.2323951959,5.257349907375478e-149
48.8221445655,2.2323951959,1.7281921118377728e-141
48.8270384561,2.2323951959,1.887214498782029e-134
48.8319323467,2.2323951959,6.846279425492304e-128
48.8368262373,2.2323951959,8.250724520133877e-122
48.8417201279,2.2323951959,3.3031908240447567e-116
48.8466140185,2.2323951959,4.3931835648766194e-111
48.8515079091,2.2323951959,1.941016142382166e-106
48.8564017997,2.2323951959,2.848938369904688e-102
48.8612956903,2.2323951959,1.3891241826174221e-98
48.8661895809,2.2323951959,2.2501071486995917e-95
48.8710834715,2.2323951959,1.2107917058099774e-92
48.8759773621,2.2323951959,2.16441126362597e-90
48.8808712527,2.2323951959,1.2853288143432675e-88
48.8857651433,2.2323951959,2.535670465024468e-87
48.8906590339,2.2323951959,1.6617875111887242e-86
48.8955529245,2.2323951959,3.6179476598235425e-86
48.9004468151,2.2323951959,2.6166954476068144e-86
48.9053407057,2.2323951959,6.287068442173166e-87
48.9102345963,2.2323951959,5.018192392826385e-88
48.9151284869,2.2323951959,1.330609247881729e-89
48.9200223775,2.2323951959,1.1720816790929482e-91
48.9249162681,2.2323951959,3.429804199028806e-94
48.9298101587,2.2323951959,3.3341481093074996e-97
48.9347040493,2.2323951959,1.0767244096593566e-100
48.9395979399,2.2323951959,1.1551232880406369e-104
48.9444918305,2.2323951959,4.11676646046969e-109
48.9493857211,2.2323951959,4.874030381102912e-114
48.9542796117,2.2323951959,1.9170098457628024e-119
48.9591735023,2.2323951959,2.5047510372683106e-125
48.9640673929,2.2323951959,1.0871986314449756e-131
48.9689612835,2.2323951959,1.5676797162759915e-138
48.9738551741,2.2323951959,7.5094804589374396e-146
48.9787490647,2.2323951959,1.1949962820519747e-153
48.7389484253,2.2372890865,2e-323
48.7438423159,2.2372890865,2.3768182550196356e-308
48.7487362065,2.2372890865,9.200891399892149e-294
48.7536300971,2.2372890865,1.1832266565280236e-279
48.7585239877,2.2372890865,5.05487122125072e-266
48.7634178783,2.2372890865,7.173917150185602e-253
48.7683117689,2.2372890865,3.3822579632761476e-240
48.7732056595,2.2372890865,5.297380997671444e-228
48.7780995501,2.2372890865,2.7562575783336602e-216
48.7829934407,2.2372890865,4.76411792240778e-205
48.7878873313,2.2372890865,2.7355793372640318e-194
48.7927812219,2.2372890865,5.218194190056234e-184
48.7976751125,2.2372890865,3.306703608838379e-174
48.8025690031,2.2372890865,6.961044530548464e-165
48.8074628937,2.2372890865,4.868079531708482e-156
48.8123567843,2.2372890865,1.1309542265205894e-147
48.8172506749,2.2372890865,8.728437394364389e-140
48.8221445655,2.2372890865,2.2378557285073586e-132
48.8270384561,2.2372890865,1.906038981729644e-125
48.8319323467,2.2372890865,5.393064102574073e-119
48.8368262373,2.2372890865,5.0692475103007755e-113
48.8417201279,2.2372890865,1.5829074418976564e-107
48.8466140185,2.2372890865,1.6419943389347445e-102
48.8515079091,2.2372890865,5.65837726705582e-98
48.8564017997,2.2372890865,6.477631754751234e-94
48.8612956903,2.2372890865,2.463455493962457e-90
48.8661895809,2.2372890865,3.112270211092941e-87
48.8710834715,2.2372890865,1.3062129393950427e-84
48.8759773621,2.2372890865,1.8211879891670908e-82
48.8808712527,2.2372890865,8.435283504383349e-81
48.8857651433,2.2372890865,1.2979223166675666e-79
48.8906590339,2.2372890865,6.634402657375074e-79
48.8955529245,2.2372890865,1.1265722854508589e-78
48.9004468151,2.2372890865,6.35507104469754e-79
48.9053407057,2.2372890865,1.1909289900156403e-79
48.9102345963,2.2372890865,7.414048701556174e-81
48.9151284869,2.2372890865,1.5333069778345584e-82
48.9200223775,2.2372890865,1.053432953602066e-84
48.9249162681,2.2372890865,2.4043007831353075e-87
48.9298101587,2.2372890865,1.8229502063217034e-90
48.9347040493,2.2372890865,4.591609275670048e-94
48.9395979399,2.2372890865,3.8420158590664366e-98
48.9444918305,2.2372890865,1.067966160957167e-102
48.9493857211,2.2372890865,9.86188516478285e-108
48.9542796117,2.2372890865,3.025286437685396e-113
