LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.252877296858228e-22
48.7438423159,2.2275013053,7.021007736306133e-21
48.7487362065,2.2275013053,1.879498787888315e-19
48.7536300971,2.2275013053,4.321804281482887e-18
48.7585239877,2.2275013053,8.536277296256859e-17
48.7634178783,2.2275013053,1.4482791645254705e-15
48.7683117689,2.2275013053,2.1106508246651428e-14
48.7732056595,2.2275013053,2.6421704924517267e-13
48.7780995501,2.2275013053,2.8410941139704972e-12
48.7829934407,2.2275013053,2.6241625790204265e-11
48.7878873313,2.2275013053,2.0819782631183232e-10
48.7927812219,2.2275013053,1.418867950149644e-09
48.7976751125,2.2275013053,8.30592684447993e-09
48.8025690031,2.2275013053,4.176519942743871e-08
48.8074628937,2.2275013053,1.8039369415721532e-07
48.8123567843,2.2275013053,6.692809768104718e-07
48.8172506749,2.2275013053,2.1329269524590714e-06
48.8221445655,2.2275013053,5.838815962297966e-06
48.8270384561,2.2275013053,1.3730049275138002e-05
48.8319323467,2.2275013053,2.774882357306165e-05
48.8368262373,2.2275013053,4.8433516213943345e-05
48.8417201279,2.2275013053,7.526627531974117e-05
48.8466140185,2.2275013053,0.00011645401733109906
48.8515079091,2.2275013053,0.00020749662214449062
48.8564017997,2.2275013053,0.0003828403296044855
48.8612956903,2.2275013053,0.0005617572763679135
48.8661895809,2.2275013053,0.0005636067343292898
48.8710834715,2.2275013053,0.0003672042395939351
48.8759773621,2.2275013053,0.00015404496155048582
48.8808712527,2.2275013053,4.2560430130521674e-05
48.8857651433,2.2275013053,8.428460411310872e-06
48.8906590339,2.2275013053,1.486543400744365e-06
48.8955529245,2.2275013053,3.155042477795012e-07
48.9004468151,2.2275013053,1.0184445115929928e-07
48.9053407057,2.2275013053,6.747732030298763e-08
48.9102345963,2.2275013053,7.378985117774603e-08
48.9151284869,2.2275013053,8.802192979538952e-08
48.9200223775,2.2275013053,1.0096290404504784e-07
48.9249162681,2.2275013053,1.0910531334407562e-07
48.9298101587,2.2275013053,1.1078397860221085e-07
48.9347040493,2.2275013053,1.0566168439012027e-07
48.9395979399,2.2275013053,9.4657030003054e-08
48.9444918305,2.2275013053,7.964922402674245e-08
48.9493857211,2.2275013053,6.295111505473987e-08
48.9542796117,2.2275013053,4.6732444357993565e-08
48.9591735023,2.2275013053,3.258567783352655e-08
48.9640673929,2.2275013053,2.1341660787145935e-08
48.9689612835,2.2275013053,1.3128734252404318e-08
48.9738551741,2.2275013053,7.585962540300017e-09
48.9787490647,2.2275013053,4.117102899301238e-09
48.7389484253,2.2323951959,4.62270262778139e-22
48.7438423159,2.2323951959,1.451893192569658e-20
48.7487362065,2.2323951959,3.9170117536467637e-19
48.7536300971,2.2323951959,9.077280847978514e-18
48.7585239877,2.2323951959,1.806912508394942e-16
48.7634178783,2.2323951959,3.0895757926020995e-15
48.7683117689,2.2323951959,4.5377538551107284e-14
48.7732056595,2.2323951959,5.724840046443941e-13
48.7780995501,2.2323951959,6.203918976116812e-12
48.7829934407,2.2323951959,5.7749631043793844e-11
48.7878873313,2.2323951959,4.6175610511158463e-10
48.7927812219,2.2323951959,3.171439373807261e-09
48.7976751125,2.2323951959,1.871028989026366e-08
48.8025690031,2.2323951959,9.481672575601943e-08
48.8074628937,2.2323951959,4.1273350613470754e-07
48.8123567843,2.2323951959,1.5432448482876362e-06
48.8172506749,2.2323951959,4.956559462313163e-06
48.8221445655,2.2323951959,1.3674362588092875e-05
48.8270384561,2.2323951959,3.2406361010181494e-05
48.8319323467,2.2323951959,6.59976537967838e-05
48.8368262373,2.2323951959,0.00011590027196550441
48.8417201279,2.2323951959,0.00017891671260821795
48.8466140185,2.2323951959,0.0002593338076796277
48.8515079091,2.2323951959,0.00038871825526573474
