LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.797544820938206e-26
48.7438423159,2.2275013053,2.5709771971795193e-26
48.7487362065,2.2275013053,1.0022116847944039e-26
48.7536300971,2.2275013053,3.469006237992543e-27
48.7585239877,2.2275013053,1.170854196803904e-27
48.7634178783,2.2275013053,6.613491340410311e-28
48.7683117689,2.2275013053,1.0234117744883423e-27
48.7732056595,2.2275013053,2.1558253920660854e-27
48.7780995501,2.2275013053,4.339256534271662e-27
48.7829934407,2.2275013053,7.96330931302851e-27
48.7878873313,2.2275013053,1.3264901717825777e-26
48.7927812219,2.2275013053,2.0048094227929485e-26
48.7976751125,2.2275013053,2.7490701050643857e-26
48.8025690031,2.2275013053,3.420116917549324e-26
48.8074628937,2.2275013053,3.8604542514933215e-26
48.8123567843,2.2275013053,3.953486853528219e-26
48.8172506749,2.2275013053,3.684727051936877e-26
48.8221445655,2.2275013053,6.831915117052442e-26
48.8270384561,2.2275013053,6.765849316783855e-24
48.8319323467,2.2275013053,6.695664560114346e-22
48.8368262373,2.2275013053,3.6580646375309155e-20
48.8417201279,2.2275013053,1.0995150838285446e-18
48.8466140185,2.2275013053,1.8181614692775775e-17
48.8515079091,2.2275013053,1.6540360396483693e-16
48.8564017997,2.2275013053,8.278253674759234e-16
48.8612956903,2.2275013053,2.2793642574016464e-15
48.8661895809,2.2275013053,3.4527885047857005e-15
48.8710834715,2.2275013053,2.8774478459714962e-15
48.8759773621,2.2275013053,1.319247216828031e-15
48.8808712527,2.2275013053,3.3275620486182786e-16
48.8857651433,2.2275013053,4.617505510687468e-17
48.8906590339,2.2275013053,3.52508953878721e-18
48.8955529245,2.2275013053,1.480524557500522e-19
48.9004468151,2.2275013053,3.4210120686608954e-21
48.9053407057,2.2275013053,4.350156700062646e-23
48.9102345963,2.2275013053,3.0557263568151167e-25
48.9151284869,2.2275013053,1.2664839081320146e-27
48.9200223775,2.2275013053,7.08949917611416e-30
48.9249162681,2.2275013053,1.6283416265712432e-31
48.9298101587,2.2275013053,4.022547427162242e-33
48.9347040493,2.2275013053,7.327149955054846e-35
48.9395979399,2.2275013053,9.680615177489014e-37
48.9444918305,2.2275013053,9.278283214740018e-39
48.9493857211,2.2275013053,6.490040892349303e-41
48.9542796117,2.2275013053,3.5667632417238146e-43
48.9591735023,2.2275013053,2.9907150823562255e-45
48.9640673929,2.2275013053,9.38455222224665e-47
48.9689612835,2.2275013053,4.134471630267046e-48
48.9738551741,2.2275013053,1.704695664989565e-49
48.9787490647,2.2275013053,6.38564030536153e-51
48.7389484253,2.2323951959,7.901320192510104e-24
48.7438423159,2.2323951959,4.11376773526113e-24
48.7487362065,2.2323951959,1.8809162272091177e-24
48.7536300971,2.2323951959,7.564372892065366e-25
48.7585239877,2.2323951959,2.7133862208505763e-25
48.7634178783,2.2323951959,9.752887485257448e-26
48.7683117689,2.2323951959,6.150472213246183e-26
48.7732056595,2.2323951959,9.657585440573155e-26
48.7780995501,2.2323951959,1.9405336771530147e-25
48.7829934407,2.2323951959,3.703474816068993e-25
48.7878873313,2.2323951959,6.442981433126159e-25
48.7927812219,2.2323951959,1.0174306954004004e-24
48.7976751125,2.2323951959,1.4577518749564135e-24
48.8025690031,2.2323951959,1.8949875550157768e-24
48.8074628937,2.2323951959,2.2349693531865798e-24
48.8123567843,2.2323951959,2.3915512972014587e-24
48.8172506749,2.2323951959,2.323583184560574e-24
48.8221445655,2.2323951959,2.6114273705969195e-24
48.8270384561,2.2323951959,1.0243586352250104e-22
48.8319323467,2.2323951959,9.877373166699327e-21
48.8368262373,2.2323951959,5.323736890858979e-19
48.8417201279,2.2323951959,1.5787990930904267e-17
48.8466140185,2.2323951959,2.5758438205383845e-16
48.8515079091,2.2323951959,2.312030448793228e-15
48.8564017997,2.2323951959,1.1416916917801309e-14
48.8612956903,2.2323951959,3.101597094093008e-14
48.8661895809,2.2323951959,4.635570236576241e-14
48.8710834715,2.2323951959,3.811555036203986e-14
48.8759773621,2.2323951959,1.7241794947506696e-14
48.8808712527,2.2323951959,4.290856935106874e-15
48.8857651433,2.2323951959,5.874717485828728e-16
48.8906590339,2.2323951959,4.424986313633043e-17
48.8955529245,2.2323951959,1.8336767192607825e-18
