LATITUDE,LONGITUDE,probability
48.9444918305,2.2275013053,3.7478988872913005e-30
48.9493857211,2.2275013053,3.5664742647141534e-35
48.9542796117,2.2275013053,1.0497732597145712e-40
48.9591735023,2.2275013053,9.557780991674067e-47
48.9640673929,2.2275013053,2.691682310215301e-53
48.9689612835,2.2275013053,2.3447453463816865e-60
48.9738551741,2.2275013053,6.317899621442687e-68
48.9787490647,2.2275013053,5.2656855068274216e-76
48.7389484253,2.2323951959,6.143481352226155e-80
48.7438423159,2.2323951959,4.1414759596593594e-78
48.7487362065,2.2323951959,1.9015647704058084e-76
48.7536300971,2.2323951959,5.946788303245052e-75
48.7585239877,2.2323951959,1.266686704235387e-73
48.7634178783,2.2323951959,1.837686069396294e-72
48.7683117689,2.2323951959,1.815886968736735e-71
48.7732056595,2.2323951959,1.2221420262615351e-70
48.7780995501,2.2323951959,5.602345943272936e-70
48.7829934407,2.2323951959,1.7491761408874341e-69
48.7878873313,2.2323951959,3.7197396541410144e-69
48.7927812219,2.2323951959,5.387743627484355e-69
48.7976751125,2.2323951959,5.315164094357494e-69
48.8025690031,2.2323951959,3.5714272647637686e-69
48.8074628937,2.2323951959,1.6344901972466498e-69
48.8123567843,2.2323951959,6.19798167240089e-70
48.8172506749,2.2323951959,3.3868368541509685e-62
48.8221445655,2.2323951959,2.441389806861485e-54
48.8270384561,2.2323951959,4.131659017637829e-47
48.8319323467,2.2323951959,1.6415583011695387e-40
48.8368262373,2.2323951959,1.5312025539153544e-34
48.8417201279,2.2323951959,3.3531537851300787e-29
48.8466140185,2.2323951959,1.72392668735312e-24
48.8515079091,2.2323951959,2.0807917058385548e-20
48.8564017997,2.2323951959,5.896345720301811e-17
48.8612956903,2.2323951959,3.922682907207088e-14
48.8661895809,2.2323951959,6.128027610622305e-12
48.8710834715,2.2323951959,2.2785397072959098e-10
48.8759773621,2.2323951959,3.718743834246141e-09
48.8808712527,2.2323951959,2.380020828325861e-07
48.8857651433,2.2323951959,7.223602441909832e-06
48.8906590339,2.2323951959,5.2406569450158156e-05
48.8955529245,2.2323951959,8.948700582909275e-05
48.9004468151,2.2323951959,3.600621839949822e-05
48.9053407057,2.2323951959,3.4375825346440435e-06
48.9102345963,2.2323951959,8.112839244117241e-08
48.9151284869,2.2323951959,6.02341502450031e-10
48.9200223775,2.2323951959,2.7575073196165754e-12
48.9249162681,2.2323951959,7.763566507109953e-15
48.9298101587,2.2323951959,7.91006274742628e-18
48.9347040493,2.2323951959,2.532448884335872e-21
48.9395979399,2.2323951959,2.5105831497854346e-25
48.9444918305,2.2323951959,7.699058531849696e-30
48.9493857211,2.2323951959,7.303091030156831e-35
48.9542796117,2.2323951959,2.142796806082782e-40
48.9591735023,2.2323951959,1.9447349717179377e-46
48.9640673929,2.2323951959,5.459401246062616e-53
48.9689612835,2.2323951959,4.7406158227046844e-60
48.9738551741,2.2323951959,1.2732968528521868e-67
48.9787490647,2.2323951959,1.0578637280237264e-75
48.7389484253,2.2372890865,2.119554606454849e-75
48.7438423159,2.2372890865,2.13575906532923e-73
48.7487362065,2.2372890865,1.4658019148448744e-71
48.7536300971,2.2372890865,6.851942166596088e-70
48.7585239877,2.2372890865,2.181561548922249e-68
48.7634178783,2.2372890865,4.7308222392326044e-67
48.7683117689,2.2372890865,6.987489476252458e-66
48.7732056595,2.2372890865,7.0294457176024415e-65
48.7780995501,2.2372890865,4.816553339108564e-64
48.7829934407,2.2372890865,2.24784853554651e-63
48.7878873313,2.2372890865,7.145178654676291e-63
48.7927812219,2.2372890865,1.5469437342826855e-62
48.7976751125,2.2372890865,2.2811367490632245e-62
48.8025690031,2.2372890865,2.291097133937464e-62
48.8074628937,2.2372890865,1.5672961282369968e-62
48.8123567843,2.2372890865,7.302541060567923e-63
48.8172506749,2.2372890865,5.842317944894291e-62
48.8221445655,2.2372890865,4.203078194836301e-54
48.8270384561,2.2372890865,7.392176031428803e-47
48.8319323467,2.2372890865,3.052260699068479e-40
48.8368262373,2.2372890865,2.958798862716283e-34
48.8417201279,2.2372890865,6.733699869287586e-29
48.8466140185,2.2372890865,3.5977962229078485e-24
48.8515079091,2.2372890865,4.512984706032761e-20
48.8564017997,2.2372890865,1.329032698766005e-16
48.8612956903,2.2372890865,9.188669410737451e-14
48.8661895809,2.2372890865,1.4916152082146267e-11
48.8710834715,2.2372890865,5.720846857469266e-10
48.8759773621,2.2372890865,7.249269034783608e-09
48.8808712527,2.2372890865,3.059965724405184e-07
48.8857651433,2.2372890865,9.48257350640104e-06
48.8906590339,2.2372890865,7.154976922855335e-05
48.8955529245,2.2372890865,0.00012712906238961663
48.9004468151,2.2372890865,5.326138803304575e-05
48.9053407057,2.2372890865,5.308591237044724e-06
48.9102345963,2.2372890865,1.3234671113407478e-07
48.9151284869,2.2372890865,1.080795268187337e-09
48.9200223775,2.2372890865,5.462077910861063e-12
48.9249162681,2.2372890865,1.570921761830106e-14
48.9298101587,2.2372890865,1.5985666412644854e-17
48.9347040493,2.2372890865,5.1020761527413094e-21
48.9395979399,2.2372890865,5.04196243668103e-25
48.9444918305,2.2372890865,1.5412762128410216e-29
48.9493857211,2.2372890865,1.4573619686287097e-34
48.9542796117,2.2372890865,4.262452705093107e-40
48.9591735023,2.2372890865,3.85617621789449e-46
48.9640673929,2.2372890865,1.0790941230044102e-52
48.9689612835,2.2372890865,9.340431491376246e-60
48.9738551741,2.2372890865,2.5008043047919897e-67
48.9787490647,2.2372890865,2.0710836198575733e-75
48.7389484253,2.2421829771,2.159583312326903e-71
48.7438423159,2.2421829771,3.2527048682512794e-69
48.7487362065,2.2421829771,3.336835015398632e-67
48.7536300971,2.2421829771,2.3315255893769925e-65
48.7585239877,2.2421829771,1.1095861220938014e-63
48.7634178783,2.2421829771,3.5966421024796144e-62
48.7683117689,2.2421829771,7.940517535157223e-61
48.7732056595,2.2421829771,1.194031466961787e-59
48.7780995501,2.2421829771,1.2229201836130861e-58
48.7829934407,2.2421829771,8.530919252205033e-58
48.7878873313,2.2421829771,4.053301667322258e-57
48.7927812219,2.2421829771,1.311708706382099e-56
48.7976751125,2.2421829771,2.8912207536460923e-56
48.8025690031,2.2421829771,4.340507209111639e-56
48.8074628937,2.2421829771,4.438284000654404e-56
48.8123567843,2.2421829771,3.0910431904214453e-56
48.8172506749,2.2421829771,1.4662670700542688e-56
48.8221445655,2.2421829771,6.958194043757042e-54
48.8270384561,2.2421829771,1.2709342188782737e-46
48.8319323467,2.2421829771,5.453682898688995e-40
48.8368262373,2.2421829771,5.494158524484182e-34
48.8417201279,2.2421829771,1.2994422507270795e-28
48.8466140185,2.2421829771,7.215347878787738e-24
48.8515079091,2.2421829771,9.405936884503844e-20
48.8564017997,2.2421829771,2.8786664374917573e-16
48.8612956903,2.2421829771,2.0683566888558576e-13
48.8661895809,2.2421829771,3.489186483710664e-11
48.8710834715,2.2421829771,1.3860228829883423e-09
48.8759773621,2.2421829771,1.5430710770028095e-08
48.8808712527,2.2421829771,3.9474650893200967e-07
48.8857651433,2.2421829771,1.2256540568805954e-05
48.8906590339,2.2421829771,9.615671563562486e-05
48.8955529245,2.2421829771,0.0001777959320139134
48.9004468151,2.2421829771,7.758290150256887e-05
48.9053407057,2.2421829771,8.079971934664683e-06
48.9102345963,2.2421829771,2.133472184491974e-07
48.9151284869,2.2421829771,1.9194352601813574e-09
48.9200223775,2.2421829771,1.059356637518113e-11
48.9249162681,2.2421829771,3.098842201425348e-14
48.9298101587,2.2421829771,3.1483421196509064e-17
48.9347040493,2.2421829771,1.0017204791188229e-20
48.9395979399,2.2421829771,9.867740282858895e-25
48.9444918305,2.2421829771,3.0068823040051586e-29
48.9493857211,2.2421829771,2.8341396665992773e-34
48.9542796117,2.2421829771,8.262876365674844e-40
48.9591735023,2.2421829771,7.451546539050338e-46
48.9640673929,2.2421829771,2.078579972886827e-52
48.9689612835,2.2421829771,1.7934621501374016e-59
48.9738551741,2.2421829771,4.786552749968814e-67
48.9787490647,2.2421829771,3.951469552904701e-75
48.7389484253,2.2470768677,6.498163037665116e-68
48.7438423159,2.2470768677,1.4629596517744364e-65
48.7487362065,2.2470768677,2.2433109241260462e-63
48.7536300971,2.2470768677,2.3429443409810306e-61
48.7585239877,2.2470768677,1.6666708884784922e-59
48.7634178783,2.2470768677,8.075196618483324e-58
48.7683117689,2.2470768677,2.664843684215051e-56
48.7732056595,2.2470768677,5.989709369911289e-55
48.7780995501,2.2470768677,9.169700249907393e-54
48.7829934407,2.2470768677,9.561365182998156e-53
48.7878873313,2.2470768677,6.79047336539064e-52
48.7927812219,2.2470768677,3.2846989534850546e-51
48.7976751125,2.2470768677,1.0821973642334666e-50
48.8025690031,2.2470768677,2.42847003614594e-50
48.8074628937,2.2470768677,3.7117131402530124e-50
48.8123567843,2.2470768677,3.8639494596764956e-50
48.8172506749,2.2470768677,2.739705286631102e-50
48.8221445655,2.2470768677,1.324202296162387e-50
48.8270384561,2.2470768677,2.099838002859411e-46
48.8319323467,2.2470768677,9.363993100115662e-40
48.8368262373,2.2470768677,9.803696855151494e-34
48.8417201279,2.2470768677,2.4097009917498653e-28
48.8466140185,2.2470768677,1.3905318248918698e-23
48.8515079091,2.2470768677,1.883836483454916e-19
48.8564017997,2.2470768677,5.991698755585878e-16
48.8612956903,2.2470768677,4.4740556582339594e-13
48.8661895809,2.2470768677,7.843448361510302e-11
48.8710834715,2.2470768677,3.2328682984971325e-09
48.8759773621,2.2470768677,3.422706214836584e-08
48.8808712527,2.2470768677,5.189850251501778e-07
48.8857651433,2.2470768677,1.5604048088411134e-05
48.8906590339,2.2470768677,0.0001272125036487865
48.8955529245,2.2470768677,0.00024481068700958055
48.9004468151,2.2470768677,0.00011130266343656515
48.9053407057,2.2470768677,1.2124704067998623e-05
48.9102345963,2.2470768677,3.3996780314295107e-07
48.9151284869,2.2470768677,3.3701557909448983e-09
48.9200223775,2.2470768677,2.0099893351511655e-11
48.9249162681,2.2470768677,5.958905959596567e-14
48.9298101587,2.2470768677,6.042718743260005e-17
48.9347040493,2.2470768677,1.9166354558358476e-20
48.9395979399,2.2470768677,1.8820403232136974e-24
48.9444918305,2.2470768677,5.716701047228314e-29
48.9493857211,2.2470768677,5.371160914317533e-34
48.9542796117,2.2470768677,1.5609753124330896e-39
48.9591735023,2.2470768677,1.4032306528556498e-45
48.9640673929,2.2470768677,3.901820160093164e-52
48.9689612835,2.2470768677,3.3559122029666626e-59
48.9738551741,2.2470768677,8.928100885869409e-67
48.9787490647,2.2470768677,7.347045755819283e-75
48.7389484253,2.2519707583,5.77439557191408e-65
48.7438423159,2.2519707583,1.9431902597046512e-62
48.7487362065,2.2519707583,4.453890091985397e-60
48.7536300971,2.2519707583,6.953109108799565e-58
48.7585239877,2.2519707583,7.393225805989679e-56
48.7634178783,2.2519707583,5.354319403350768e-54
48.7683117689,2.2519707583,2.6411310836791723e-52
48.7732056595,2.2519707583,8.873419544903722e-51
48.7780995501,2.2519707583,2.0305208487494552e-49
48.7829934407,2.2519707583,3.164748975001203e-48
48.7878873313,2.2519707583,3.359591396472102e-47
48.7927812219,2.2519707583,2.429120340634083e-46
48.7976751125,2.2519707583,1.1962638489857908e-45
48.8025690031,2.2519707583,4.0125485870723376e-45
48.8074628937,2.2519707583,9.167037492020921e-45
48.8123567843,2.2519707583,1.4264386200272139e-44
48.8172506749,2.2519707583,1.5117937562181324e-44
48.8221445655,2.2519707583,1.0913081145713888e-44
48.8270384561,2.2519707583,5.69896673375987e-45
48.8319323467,2.2519707583,1.5450258044647202e-39
48.8368262373,2.2519707583,1.6810533874196468e-33
48.8417201279,2.2519707583,4.294101186334858e-28
48.8466140185,2.2519707583,2.5751796734344394e-23
48.8515079091,2.2519707583,3.6256618040945967e-19
48.8564017997,2.2519707583,1.1984268819807625e-15
48.8612956903,2.2519707583,9.299944620447444e-13
48.8661895809,2.2519707583,1.694332009041332e-10
48.8710834715,2.2519707583,7.2522708334031865e-09
48.8759773621,2.2519707583,7.628360484876369e-08
48.8808712527,2.2519707583,7.109225546371795e-07
48.8857651433,2.2519707583,1.958024469118024e-05
48.8906590339,2.2519707583,0.00016569171008884825
48.8955529245,2.2519707583,0.00033191090184048357
48.9004468151,2.2519707583,0.00015729403922329596
48.9053407057,2.2519707583,1.7943175189632526e-05
48.9102345963,2.2519707583,5.356282422444446e-07
48.9151284869,2.2519707583,5.842901071996225e-09
48.9200223775,2.2519707583,3.728260994414023e-11
48.9249162681,2.2519707583,1.1169473821814283e-13
48.9298101587,2.2519707583,1.1302676643572682e-16
48.9347040493,2.2519707583,3.57376360680892e-20
48.9395979399,2.2519707583,3.4981082732779585e-24
48.9444918305,2.2519707583,1.0591747841833015e-28
48.9493857211,2.2519707583,9.919920169580054e-34
48.9542796117,2.2519707583,2.8737826137819978e-39
48.9591735023,2.2519707583,2.5751634902802943e-45
48.9640673929,2.2519707583,7.137742176002422e-52
48.9689612835,2.2519707583,6.119586298444089e-59
48.9738551741,2.2519707583,1.6228875451270626e-66
48.9787490647,2.2519707583,1.3312510020518785e-74
48.7389484253,2.2568646489,1.5153667277537247e-62
48.7438423159,2.2568646489,7.622432528858962e-60
48.7487362065,2.2568646489,2.61146859798235e-57
48.7536300971,2.2568646489,6.093845017765602e-55
48.7585239877,2.2568646489,9.685306732598415e-53
48.7634178783,2.2568646489,1.0484572606433996e-50
48.7683117689,2.2568646489,7.730426610406589e-49
48.7732056595,2.2568646489,3.882143361312802e-47
48.7780995501,2.2568646489,1.3278684568801941e-45
48.7829934407,2.2568646489,3.093527047590057e-44
48.7878873313,2.2568646489,4.908718849572425e-43
48.7927812219,2.2568646489,5.3051513302583375e-42
48.7976751125,2.2568646489,3.905195434230502e-41
48.8025690031,2.2568646489,1.957956986445882e-40
48.8074628937,2.2568646489,6.6861928421255586e-40
48.8123567843,2.2568646489,1.555141917462695e-39
48.8172506749,2.2568646489,2.4636359596928087e-39
48.8221445655,2.2568646489,2.658265893566497e-39
48.8270384561,2.2568646489,1.9536006657599525e-39
48.8319323467,2.2568646489,3.427582948336909e-39
48.8368262373,2.2568646489,2.7699768242397696e-33
48.8417201279,2.2568646489,7.353334735363096e-28
48.8466140185,2.2568646489,4.5828651999095415e-23
48.8515079091,2.2568646489,6.705548746157206e-19
48.8564017997,2.2568646489,2.3034355190157866e-15
48.8612956903,2.2568646489,1.8576433087358185e-12
48.8661895809,2.2568646489,3.5171877736422346e-10
48.8710834715,2.2568646489,1.5639840670645498e-08
48.8759773621,2.2568646489,1.6715359981245864e-07
48.8808712527,2.2568646489,1.0387608538026835e-06
48.8857651433,2.2568646489,2.424412175347264e-05
48.8906590339,2.2568646489,0.0002124961522431967
48.8955529245,2.2568646489,0.00044315960270244887
48.9004468151,2.2568646489,0.00021901901940270398
48.9053407057,2.2568646489,2.6196033551671476e-05
48.9102345963,2.2568646489,8.344545330673729e-07
48.9151284869,2.2568646489,9.989290842939494e-09
48.9200223775,2.2568646489,6.756656756224935e-11
48.9249162681,2.2568646489,2.0407036755582935e-13
48.9298101587,2.2568646489,2.0602885968054698e-16
48.9347040493,2.2568646489,6.493897974788243e-20
48.9395979399,2.2568646489,6.336226336497996e-24
48.9444918305,2.2568646489,1.912418267875613e-28
48.9493857211,2.2568646489,1.7854236753167876e-33
48.9542796117,2.2568646489,5.155904801690403e-39
48.9591735023,2.2568646489,4.605466720165799e-45
48.9640673929,2.2568646489,1.2724700333701824e-51
48.9689612835,2.2568646489,1.0874934137176671e-58
48.9738551741,2.2568646489,2.874821366398643e-66
48.9787490647,2.2568646489,2.350716465518303e-74
48.7389484253,2.2617585395,1.1744221962391855e-60
48.7438423159,2.2617585395,8.830130871896393e-58
48.7487362065,2.2617585395,4.5219463735569525e-55
48.7536300971,2.2617585395,1.5772446128370601e-52
48.7585239877,2.2617585395,3.7470378104389605e-50
48.7634178783,2.2617585395,6.063068514540532e-48
48.7683117689,2.2617585395,6.682088973612801e-46
48.7732056595,2.2617585395,5.015883142083258e-44
48.7780995501,2.2617585395,2.564471892975002e-42
48.7829934407,2.2617585395,8.930254888362578e-41
48.7878873313,2.2617585395,2.1180935792539656e-39
48.7927812219,2.2617585395,3.421699059127438e-38
48.7976751125,2.2617585395,3.764903549125759e-37
48.8025690031,2.2617585395,2.821507940347001e-36
48.8074628937,2.2617585395,1.440204211538159e-35
48.8123567843,2.2617585395,5.007053756198239e-35
48.8172506749,2.2617585395,1.1856480987532038e-34
48.8221445655,2.2617585395,1.9122503192532148e-34
48.8270384561,2.2617585395,2.1006275290392144e-34
48.8319323467,2.2617585395,1.5717340231045634e-34
48.8368262373,2.2617585395,4.466144974489799e-33
48.8417201279,2.2617585395,1.2100389584364006e-27
48.8466140185,2.2617585395,7.837356015518051e-23
48.8515079091,2.2617585395,1.1917476419451383e-18
48.8564017997,2.2617585395,4.254450955900236e-15
48.8612956903,2.2617585395,3.56572016087693e-12
48.8661895809,2.2617585395,7.016116266265121e-10
48.8710834715,2.2617585395,3.241706886998373e-08
48.8759773621,2.2617585395,3.559936195479052e-07
48.8808712527,2.2617585395,1.6406084298515495e-06
48.8857651433,2.2617585395,2.9678532228576186e-05
48.8906590339,2.2617585395,0.0002683870126933814
48.8955529245,2.2617585395,0.0005828107053574881
48.9004468151,2.2617585395,0.0003005553631518973
48.9053407057,2.2617585395,3.774154284293338e-05
48.9102345963,2.2617585395,1.2853582791741684e-06
48.9151284869,2.2617585395,1.6818694991655374e-08
48.9200223775,2.2617585395,1.1958328448124856e-10
48.9249162681,2.2617585395,3.634076557152783e-13
48.9298101587,2.2617585395,3.659924980712576e-16
48.9347040493,2.2617585395,1.1499486277200897e-19
48.9395979399,2.2617585395,1.1184619906848149e-23
48.9444918305,2.2617585395,3.365047766723678e-28
48.9493857211,2.2617585395,3.131608766234245e-33
48.9542796117,2.2617585395,9.014651990137932e-39
48.9591735023,2.2617585395,8.026673337572103e-45
48.9640673929,2.2617585395,2.2106875676687892e-51
48.9689612835,2.2617585395,1.883320812058305e-58
48.9738551741,2.2617585395,4.96279572259919e-66
48.9787490647,2.2617585395,4.045140862834801e-74
48.7389484253,2.2666524301,2.6879800527476703e-59
48.7438423159,2.2666524301,3.0208974277541726e-56
48.7487362065,2.2666524301,2.3123911307181366e-53
48.7536300971,2.2666524301,1.2055965269730993e-50
48.7585239877,2.2666524301,4.2811264851262586e-48
48.7634178783,2.2666524301,1.0354508950263389e-45
48.7683117689,2.2666524301,1.7057537479803685e-43
48.7732056595,2.2666524301,1.913896896833788e-41
48.7780995501,2.2666524301,1.4626355335506909e-39
48.7829934407,2.2666524301,7.61323226574316e-38
48.7878873313,2.2666524301,2.6990903140906225e-36
48.7927812219,2.2666524301,6.517501376726502e-35
48.7976751125,2.2666524301,1.071914693529592e-33
48.8025690031,2.2666524301,1.20075580374858e-32
48.8074628937,2.2666524301,9.161456891940372e-32
48.8123567843,2.2666524301,4.760907768501569e-31
48.8172506749,2.2666524301,1.685118208970475e-30
48.8221445655,2.2666524301,4.062434320616366e-30
48.8270384561,2.2666524301,6.670489599830016e-30
48.8319323467,2.2666524301,7.460096549387347e-30
48.8368262373,2.2666524301,5.689266945163481e-30
48.8417201279,2.2666524301,1.9163990258711046e-27
48.8466140185,2.2666524301,1.2879678297669808e-22
48.8515079091,2.2666524301,2.0353411975140335e-18
48.8564017997,2.2666524301,7.551164452925204e-15
48.8612956903,2.2666524301,6.577110517470601e-12
48.8661895809,2.2666524301,1.344935765063446e-09
48.8710834715,2.2666524301,6.457387897723974e-08
48.8759773621,2.2666524301,7.32693990164016e-07
48.8808712527,2.2666524301,2.782669093222459e-06
48.8857651433,2.2666524301,3.6032256957980064e-05
48.8906590339,2.2666524301,0.00033392021514308534
48.8955529245,2.2666524301,0.0007551328111860473
48.9004468151,2.2666524301,0.00040659676384046067
48.9053407057,2.2666524301,5.367618480163002e-05
48.9102345963,2.2666524301,1.9571362273616637e-06
48.9151284869,2.2666524301,2.785138103205147e-08
48.9200223775,2.2666524301,2.066148365800748e-10
48.9249162681,2.2666524301,6.307598269783318e-13
48.9298101587,2.2666524301,6.335973512325061e-16
48.9347040493,2.2666524301,1.9844710478753736e-19
48.9395979399,2.2666524301,1.9239992232534636e-23
48.9444918305,2.2666524301,5.770224131979828e-28
48.9493857211,2.2666524301,5.3528713951282165e-33
48.9542796117,2.2666524301,1.535982046848076e-38
48.9591735023,2.2666524301,1.36329746695126e-44
48.9640673929,2.2666524301,3.742831473364432e-51
48.9689612835,2.2666524301,3.1784477355139634e-58
48.9738551741,2.2666524301,8.349010995779046e-66
48.9787490647,2.2666524301,6.783598699582345e-74
48.7389484253,2.2715463207,1.8168669293140946e-58
48.7438423159,2.2715463207,3.0521094672361906e-55
48.7487362065,2.2715463207,3.492146621900865e-52
48.7536300971,2.2715463207,2.7214490702905026e-49
48.7585239877,2.2715463207,1.4445192390625787e-46
48.7634178783,2.2715463207,5.222300128106315e-44
48.7683117689,2.2715463207,1.2859251843709888e-41
48.7732056595,2.2715463207,2.1566762421363742e-39
48.7780995501,2.2715463207,2.4635965326240088e-37
48.7829934407,2.2715463207,1.9167681833087024e-35
48.7878873313,2.2715463207,1.0157456643642446e-33
48.7927812219,2.2715463207,3.666196515792127e-32
48.7976751125,2.2715463207,9.012844561336669e-31
48.8025690031,2.2715463207,1.5091186965369926e-29
48.8074628937,2.2715463207,1.7210769801169328e-28
48.8123567843,2.2715463207,1.3368804418265695e-27
48.8172506749,2.2715463207,7.072944028730518e-27
48.8221445655,2.2715463207,2.5487265948147093e-26
48.8270384561,2.2715463207,6.255494659334453e-26
48.8319323467,2.2715463207,1.0457200677193708e-25
48.8368262373,2.2715463207,1.190651436740672e-25
48.8417201279,2.2715463207,9.524321710893487e-26
48.8466140185,2.2715463207,2.0344523349277512e-22
48.8515079091,2.2715463207,3.340358598460164e-18
48.8564017997,2.2715463207,1.2879152346328464e-14
48.8612956903,2.2715463207,1.1658051559806609e-11
48.8661895809,2.2715463207,2.4774765258569853e-09
48.8710834715,2.2715463207,1.2361242026323761e-07
48.8759773621,2.2715463207,1.453227512620611e-06
48.8808712527,2.2715463207,4.9522451383310965e-06
48.8857651433,2.2715463207,4.359663033613422e-05
48.8906590339,2.2715463207,0.00040939696880379177
48.8955529245,2.2715463207,0.0009642013481244602
48.9004468151,2.2715463207,0.000542418893789303
48.9053407057,2.2715463207,7.537582205240408e-05
48.9102345963,2.2715463207,2.9444922015242765e-06
48.9151284869,2.2715463207,4.5308636692355555e-08
48.9200223775,2.2715463207,3.4839838710087916e-10
48.9249162681,2.2715463207,1.0670412597600963e-12
48.9298101587,2.2715463207,1.0689351700157234e-15
48.9347040493,2.2715463207,3.337370813226273e-19
48.9395979399,2.2715463207,3.225385823985036e-23
48.9444918305,2.2715463207,9.64244636280267e-28
48.9493857211,2.2715463207,8.916598618742165e-33
48.9542796117,2.2715463207,2.5504476405028195e-38
48.9591735023,2.2715463207,2.2565178082318324e-44
48.9640673929,2.2715463207,6.175416804116955e-51
48.9689612835,2.2715463207,5.227558985566987e-58
48.9738551741,2.2715463207,1.3687898160388444e-65
48.9787490647,2.2715463207,1.1086124346443216e-73
48.7389484253,2.2764402113,3.626732180786057e-58
48.7438423159,2.2764402113,9.10666834210309e-55
48.7487362065,2.2764402113,1.557467282188791e-51
48.7536300971,2.2764402113,1.8142357553781946e-48
48.7585239877,2.2764402113,1.4394079243138694e-45
48.7634178783,2.2764402113,7.778384984087051e-43
48.7683117689,2.2764402113,2.862927545791165e-40
48.7732056595,2.2764402113,7.177061333883073e-38
48.7780995501,2.2764402113,1.2254577306418584e-35
48.7829934407,2.2764402113,1.4251657993580552e-33
48.7878873313,2.2764402113,1.1288801208770025e-31
48.7927812219,2.2764402113,6.090397474044072e-30
48.7976751125,2.2764402113,2.2379935249372033e-28
48.8025690031,2.2764402113,5.601281411112423e-27
48.8074628937,2.2764402113,9.548416108909544e-26
48.8123567843,2.2764402113,1.1086402933701272e-24
48.8172506749,2.2764402113,8.76728972877486e-24
48.8221445655,2.2764402113,4.722320253143948e-23
48.8270384561,2.2764402113,1.7324507264904776e-22
48.8319323467,2.2764402113,4.328941574404321e-22
48.8368262373,2.2764402113,7.367462517575493e-22
48.8417201279,2.2764402113,8.540271600075245e-22
48.8466140185,2.2764402113,9.829372219750346e-22
48.8515079091,2.2764402113,5.268437011371213e-18
48.8564017997,2.2764402113,2.1108801683158573e-14
48.8612956903,2.2764402113,1.9857279600710764e-11
48.8661895809,2.2764402113,4.385515473053798e-09
48.8710834715,2.2764402113,2.2739450372894626e-07
48.8759773621,2.2764402113,2.7737797316416604e-06
48.8808712527,2.2764402113,8.994973669069462e-06
48.8857651433,2.2764402113,5.293118528312706e-05
48.8906590339,2.2764402113,0.0004948433231334113
48.8955529245,2.2764402113,0.0012136741997621422
48.9004468151,2.2764402113,0.000713803385945432
48.9053407057,2.2764402113,0.00010453258537338196
48.9102345963,2.2764402113,4.374610052950385e-06
48.9151284869,2.2764402113,7.233123253793132e-08
48.9200223775,2.2764402113,5.732068349699057e-10
48.9249162681,2.2764402113,1.7592965331306739e-12
48.9298101587,2.2764402113,1.7574627805400945e-15
48.9347040493,2.2764402113,5.469625046523644e-19
48.9395979399,2.2764402113,5.2692836164796316e-23
48.9444918305,2.2764402113,1.5702719782506517e-27
48.9493857211,2.2764402113,1.4474538433619271e-32
48.9542796117,2.2764402113,4.127050500993743e-38
48.9591735023,2.2764402113,3.639820790298001e-44
48.9640673929,2.2764402113,9.929454182830582e-51
48.9689612835,2.2764402113,8.378685859789392e-58
48.9738551741,2.2764402113,2.1869134528945003e-65
48.9787490647,2.2764402113,1.7656004924049535e-73
