LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.664267962024803e-27
48.7438423159,2.2275013053,1.0048927190391631e-26
48.7487362065,2.2275013053,5.497861686482448e-26
48.7536300971,2.2275013053,2.72549621735677e-25
48.7585239877,2.2275013053,1.22426383634161e-24
48.7634178783,2.2275013053,4.982899431107712e-24
48.7683117689,2.2275013053,1.8376672961285837e-23
48.7732056595,2.2275013053,6.14086167179e-23
48.7780995501,2.2275013053,1.8593853562909733e-22
48.7829934407,2.2275013053,5.101373967127443e-22
48.7878873313,2.2275013053,1.268184907553443e-21
48.7927812219,2.2275013053,2.8566409849002685e-21
48.7976751125,2.2275013053,5.830508177629688e-21
48.8025690031,2.2275013053,1.0782881149208757e-20
48.8074628937,2.2275013053,1.8069281820858215e-20
48.8123567843,2.2275013053,2.7436242209994154e-20
48.8172506749,2.2275013053,3.774731179847184e-20
48.8221445655,2.2275013053,4.7057092748815394e-20
48.8270384561,2.2275013053,5.315471895104127e-20
48.8319323467,2.2275013053,5.440473569192967e-20
48.8368262373,2.2275013053,5.0470874753546196e-20
48.8417201279,2.2275013053,7.777140348519337e-20
48.8466140185,2.2275013053,3.86010708403751e-17
48.8515079091,2.2275013053,1.7798386286745954e-14
48.8564017997,2.2275013053,3.474349914629231e-12
48.8612956903,2.2275013053,2.8689010616810267e-10
48.8661895809,2.2275013053,1.0020886281493527e-08
48.8710834715,2.2275013053,1.480625557278794e-07
48.8759773621,2.2275013053,9.254072436308861e-07
48.8808712527,2.2275013053,2.4466344863146545e-06
48.8857651433,2.2275013053,2.7362377903274653e-06
48.8906590339,2.2275013053,1.2944555014978488e-06
48.8955529245,2.2275013053,2.5904126954129706e-07
48.9004468151,2.2275013053,2.1928015998391542e-08
48.9053407057,2.2275013053,7.851963357009586e-10
48.9102345963,2.2275013053,1.1893392028995295e-11
48.9151284869,2.2275013053,7.620469859250211e-14
48.9200223775,2.2275013053,2.0654101663236062e-16
48.9249162681,2.2275013053,2.3679875655452426e-19
48.9298101587,2.2275013053,1.148422149915207e-22
48.9347040493,2.2275013053,2.36036471935653e-26
48.9395979399,2.2275013053,2.7344988831762754e-29
48.9444918305,2.2275013053,1.7081731813298312e-29
48.9493857211,2.2275013053,1.1484383523115759e-29
48.9542796117,2.2275013053,7.442918619900043e-30
