LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.229456093016658e-08
48.7438423159,2.2275013053,5.024837424375519e-08
48.7487362065,2.2275013053,1.8470270865949486e-07
48.7536300971,2.2275013053,6.106140202382547e-07
48.7585239877,2.2275013053,1.8155262699414745e-06
48.7634178783,2.2275013053,4.854903041221928e-06
48.7683117689,2.2275013053,1.1676181640722975e-05
48.7732056595,2.2275013053,2.52559309834436e-05
48.7780995501,2.2275013053,4.913242272279291e-05
48.7829934407,2.2275013053,8.596372683465354e-05
48.7878873313,2.2275013053,0.00013527095283959843
48.7927812219,2.2275013053,0.00019144151433005005
48.7976751125,2.2275013053,0.00024367442546687485
48.8025690031,2.2275013053,0.0002789497898804539
48.8074628937,2.2275013053,0.0002871999662289998
48.8123567843,2.2275013053,0.00026594081075906713
48.8172506749,2.2275013053,0.0002214766013175369
48.8221445655,2.2275013053,0.00016588723576262473
48.8270384561,2.2275013053,0.00011174815163892527
48.8319323467,2.2275013053,6.770332290317554e-05
48.8368262373,2.2275013053,3.68911232467319e-05
48.8417201279,2.2275013053,1.807906769045743e-05
48.8466140185,2.2275013053,7.96842411330775e-06
48.8515079091,2.2275013053,3.1587198475351906e-06
48.8564017997,2.2275013053,1.12613909479061e-06
48.8612956903,2.2275013053,3.6108980228787985e-07
48.8661895809,2.2275013053,1.041311976315439e-07
48.8710834715,2.2275013053,2.700838300013785e-08
48.8759773621,2.2275013053,6.306854781497402e-09
48.8808712527,2.2275013053,1.3830273694567272e-09
48.8857651433,2.2275013053,6.983418199647063e-10
48.8906590339,2.2275013053,2.7434423917214864e-09
48.8955529245,2.2275013053,1.336365891679528e-08
48.9004468151,2.2275013053,5.4291011074632026e-08
48.9053407057,2.2275013053,1.8136806271264905e-07
48.9102345963,2.2275013053,4.980060082879e-07
48.9151284869,2.2275013053,1.1239394041049518e-06
48.9200223775,2.2275013053,2.08490143035072e-06
48.9249162681,2.2275013053,3.178794572937772e-06
48.9298101587,2.2275013053,3.983581472108342e-06
48.9347040493,2.2275013053,4.1031675356429976e-06
48.9395979399,2.2275013053,3.4737543316777065e-06
48.9444918305,2.2275013053,2.417203742696269e-06
48.9493857211,2.2275013053,1.3824891130393948e-06
48.9542796117,2.2275013053,6.498969325975446e-07
48.9591735023,2.2275013053,2.511085843367395e-07
48.9640673929,2.2275013053,7.97467398171493e-08
48.9689612835,2.2275013053,2.081606428369496e-08
48.9738551741,2.2275013053,4.4659988681276984e-09
48.9787490647,2.2275013053,7.875405093782254e-10
48.7389484253,2.2323951959,1.0749862295016119e-08
48.7438423159,2.2323951959,4.456946178456937e-08
48.7487362065,2.2323951959,1.661935391177406e-07
48.7536300971,2.2323951959,5.573565907053862e-07
48.7585239877,2.2323951959,1.681103311872526e-06
48.7634178783,2.2323951959,4.56034736572643e-06
48.7683117689,2.2323951959,1.1126119069008762e-05
48.7732056595,2.2323951959,2.4413595251188626e-05
48.7780995501,2.2323951959,4.8179471873179434e-05
48.7829934407,2.2323951959,8.551348147363526e-05
48.7878873313,2.2323951959,0.000136505263932326
48.7927812219,2.2323951959,0.00019597761496639634
48.7976751125,2.2323951959,0.00025304968153709736
48.8025690031,2.2323951959,0.00029386467284176057
48.8074628937,2.2323951959,0.00030692426416105537
48.8123567843,2.2323951959,0.000288308418945264
48.8172506749,2.2323951959,0.0002435710586277622
48.8221445655,2.2323951959,0.00018507011760610716
48.8270384561,2.2323951959,0.00012647048272880785
48.8319323467,2.2323951959,7.772921998331535e-05
48.8368262373,2.2323951959,4.296568112239417e-05
48.8417201279,2.2323951959,2.136000501551415e-05
48.8466140185,2.2323951959,9.550437301195043e-06
48.8515079091,2.2323951959,3.8404969386680824e-06
48.8564017997,2.2323951959,1.3889731383809727e-06
48.8612956903,2.2323951959,4.517961605200034e-07
48.8661895809,2.2323951959,1.321702956238701e-07
48.8710834715,2.2323951959,3.47764708805163e-08
48.8759773621,2.2323951959,8.244532549887822e-09
48.8808712527,2.2323951959,1.8843177778143808e-09
48.8857651433,2.2323951959,1.2659338840045235e-09
48.8906590339,2.2323951959,5.410184324531922e-09
48.8955529245,2.2323951959,2.530915349381162e-08
48.9004468151,2.2323951959,9.829546015018233e-08
48.9053407057,2.2323951959,3.138818228298388e-07
48.9102345963,2.2323951959,8.238312318959318e-07
48.9151284869,2.2323951959,1.777234933998188e-06
48.9200223775,2.2323951959,3.15127093614568e-06
48.9249162681,2.2323951959,4.592624649184128e-06
48.9298101587,2.2323951959,5.501365075233364e-06
48.9347040493,2.2323951959,5.416444344161348e-06
48.9395979399,2.2323951959,4.3832113214175336e-06
48.9444918305,2.2323951959,2.915444904501264e-06
48.9493857211,2.2323951959,1.5938651444828813e-06
48.9542796117,2.2323951959,7.161971909947874e-07
48.9591735023,2.2323951959,2.645135709638545e-07
48.9640673929,2.2323951959,8.02966837108728e-08
48.9689612835,2.2323951959,2.003464100638133e-08
48.9738551741,2.2323951959,4.1086564231596495e-09
48.9787490647,2.2323951959,6.925520070619959e-10
48.7389484253,2.2372890865,9.358173347938178e-09
48.7438423159,2.2372890865,3.935963583117246e-08
48.7487362065,2.2372890865,1.488858125481318e-07
48.7536300971,2.2372890865,5.065214219489832e-07
48.7585239877,2.2372890865,1.5498318346871312e-06
48.7634178783,2.2372890865,4.264946575671339e-06
48.7683117689,2.2372890865,1.0555647322533493e-05
48.7732056595,2.2372890865,2.3496241946198035e-05
48.7780995501,2.2372890865,4.703857944971051e-05
48.7829934407,2.2372890865,8.469392263969966e-05
48.7878873313,2.2372890865,0.00013714897181393629
48.7927812219,2.2372890865,0.0001997446345718712
48.7976751125,2.2372890865,0.0002616374734679624
48.8025690031,2.2372890865,0.00030822440934017933
48.8074628937,2.2372890865,0.00032657006251640263
48.8123567843,2.2372890865,0.00031119167325627354
48.8172506749,2.2372890865,0.00026669926833646987
48.8221445655,2.2372890865,0.0002055691493379977
48.8270384561,2.2372890865,0.00014250703730454562
48.8319323467,2.2372890865,8.884989969232143e-05
48.8368262373,2.2372890865,4.982184777418611e-05
48.8417201279,2.2372890865,2.512609382112265e-05
48.8466140185,2.2372890865,1.1396523274830875e-05
48.8515079091,2.2372890865,4.649026744066868e-06
48.8564017997,2.2372890865,1.705665894186386e-06
48.8612956903,2.2372890865,5.628182344009325e-07
48.8661895809,2.2372890865,1.6702648381943355e-07
48.8710834715,2.2372890865,4.458383943921528e-08
48.8759773621,2.2372890865,1.0736235745283266e-08
48.8808712527,2.2372890865,2.593132062711871e-09
48.8857651433,2.2372890865,2.3395287833477733e-09
48.8906590339,2.2372890865,1.0472883082225392e-08
48.8955529245,2.2372890865,4.697715266705569e-08
48.9004468151,2.2372890865,1.744131404651097e-07
48.9053407057,2.2372890865,5.323672288169283e-07
48.9102345963,2.2372890865,1.3356162882420591e-06
48.9151284869,2.2372890865,2.754143530803982e-06
48.9200223775,2.2372890865,4.667945158195113e-06
48.9249162681,2.2372890865,6.502782468412029e-06
48.9298101587,2.2372890865,7.4457253542062025e-06
48.9347040493,2.2372890865,7.007274074586044e-06
48.9395979399,2.2372890865,5.420327170293628e-06
48.9444918305,2.2372890865,3.446166080686796e-06
48.9493857211,2.2372890865,1.8008652214937873e-06
48.9542796117,2.2372890865,7.735003664263159e-07
48.9591735023,2.2372890865,2.730700952391099e-07
48.9640673929,2.2372890865,7.923591274668226e-08
48.9689612835,2.2372890865,1.889749737278028e-08
48.9738551741,2.2372890865,3.7044251791015737e-09
48.9787490647,2.2372890865,5.968588894851144e-10
48.7389484253,2.2421829771,8.111059319581664e-09
48.7438423159,2.2421829771,3.4606928900610994e-08
48.7487362065,2.2421829771,1.3279777600169044e-07
48.7536300971,2.2421829771,4.58311548858342e-07
48.7585239877,2.2421829771,1.4225680755014406e-06
48.7634178783,2.2421829771,3.971253161155985e-06
48.7683117689,2.2421829771,9.970670097057823e-06
48.7732056595,2.2421829771,2.251455555127082e-05
48.7780995501,2.2421829771,4.5724047535103035e-05
48.7829934407,2.2421829771,8.351571719681809e-05
48.7878873313,2.2421829771,0.0001371936531337453
48.7927812219,2.2421829771,0.00020269455574714455
48.7976751125,2.2421829771,0.0002693347593701301
48.8025690031,2.2421829771,0.00032187332405288107
48.8074628937,2.2421829771,0.0003459551680562404
48.8123567843,2.2421829771,0.00033442360054298246
48.8172506749,2.2421829771,0.00029074768941524077
48.8221445655,2.2421829771,0.00022734106166913233
48.8270384561,2.2421829771,0.00015987544030871304
48.8319323467,2.2421829771,0.00010111786267827974
48.8368262373,2.2421829771,5.751965430168392e-05
48.8417201279,2.2421829771,2.942706246442911e-05
48.8466140185,2.2421829771,1.354003581330094e-05
48.8515079091,2.2421829771,5.6031851452683474e-06
48.8564017997,2.2421829771,2.08541451321699e-06
48.8612956903,2.2421829771,6.980589472374028e-07
48.8661895809,2.2421829771,2.1015292419499366e-07
48.8710834715,2.2421829771,5.690877809512701e-08
48.8759773621,2.2421829771,1.3931934735277729e-08
48.8808712527,2.2421829771,3.6236170609092933e-09
48.8857651433,2.2421829771,4.362746706494693e-09
48.8906590339,2.2421829771,1.9889045422155945e-08
48.8955529245,2.2421829771,8.545689398256828e-08
48.9004468151,2.2421829771,3.032948479521437e-07
48.9053407057,2.2421829771,8.84904195492734e-07
48.9102345963,2.2421829771,2.1220956051319834e-06
48.9151284869,2.2421829771,4.182809465383183e-06
48.9200223775,2.2421829771,6.776501368704824e-06
48.9249162681,2.2421829771,9.023546990724104e-06
48.9298101587,2.2421829771,9.876051444182058e-06
48.9347040493,2.2421829771,8.884310081897577e-06
48.9395979399,2.2421829771,6.568986626491371e-06
48.9444918305,2.2421829771,3.99215461195442e-06
