LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.232370004713299e-27
48.7438423159,2.2275013053,1.6640344066891772e-25
48.7487362065,2.2275013053,2.9676623875236186e-24
48.7536300971,2.2275013053,4.6696449144236225e-23
48.7585239877,2.2275013053,6.483323594314349e-22
48.7634178783,2.2275013053,7.947091085079038e-21
48.7683117689,2.2275013053,8.637679844246088e-20
48.7732056595,2.2275013053,8.539270810662238e-19
48.7780995501,2.2275013053,8.532064930364956e-18
48.7829934407,2.2275013053,1.0645271990839814e-16
48.7878873313,2.2275013053,1.6858002501776287e-15
48.7927812219,2.2275013053,2.590162549851337e-14
48.7976751125,2.2275013053,3.1884139767702156e-13
48.8025690031,2.2275013053,2.9391402537283733e-12
48.8074628937,2.2275013053,1.9885736093847566e-11
48.8123567843,2.2275013053,9.814307101143123e-11
48.8172506749,2.2275013053,3.526130927938601e-10
48.8221445655,2.2275013053,9.217273042348285e-10
48.8270384561,2.2275013053,1.7532188567005244e-09
48.8319323467,2.2275013053,2.4291638109963714e-09
48.8368262373,2.2275013053,2.4596921947262605e-09
48.8417201279,2.2275013053,1.8388214895145501e-09
48.8466140185,2.2275013053,1.0500979510281467e-09
48.8515079091,2.2275013053,5.117370776288945e-10
48.8564017997,2.2275013053,2.742411644836546e-10
48.8612956903,2.2275013053,1.9450728376769795e-10
48.8661895809,2.2275013053,1.56771845142189e-10
48.8710834715,2.2275013053,1.2012316003912317e-10
48.8759773621,2.2275013053,8.237955642068754e-11
48.8808712527,2.2275013053,4.9951042051433244e-11
48.8857651433,2.2275013053,2.672966324090284e-11
48.8906590339,2.2275013053,1.2620239868414236e-11
48.8955529245,2.2275013053,5.257232208535266e-12
48.9004468151,2.2275013053,1.932241262746836e-12
48.9053407057,2.2275013053,6.265852025790779e-13
48.9102345963,2.2275013053,1.7927242937729068e-13
48.9151284869,2.2275013053,4.525446763091246e-14
48.9200223775,2.2275013053,1.0079152211790706e-14
48.9249162681,2.2275013053,1.9806198825958977e-15
48.9298101587,2.2275013053,3.433941182100256e-16
48.9347040493,2.2275013053,5.2529002867580217e-17
48.9395979399,2.2275013053,7.089572510135867e-18
48.9444918305,2.2275013053,8.442197881413265e-19
48.9493857211,2.2275013053,8.869631840706178e-20
48.9542796117,2.2275013053,8.221863202819243e-21
48.9591735023,2.2275013053,6.724337249448407e-22
48.9640673929,2.2275013053,4.852251622303243e-23
48.9689612835,2.2275013053,3.0892405593376874e-24
48.9738551741,2.2275013053,1.735300650057111e-25
48.9787490647,2.2275013053,8.600274594405527e-27
48.7389484253,2.2323951959,3.3519717374639075e-26
48.7438423159,2.2323951959,6.658519619083577e-25
48.7487362065,2.2323951959,1.166997124705607e-23
48.7536300971,2.2323951959,1.8045919404782259e-22
48.7585239877,2.2323951959,2.4622501597162696e-21
48.7634178783,2.2323951959,2.966040880503295e-20
48.7683117689,2.2323951959,3.167856156203225e-19
48.7732056595,2.2323951959,3.076040223528952e-18
48.7780995501,2.2323951959,3.0137747425383595e-17
48.7829934407,2.2323951959,3.6792092829391366e-16
48.7878873313,2.2323951959,5.707580552041119e-15
48.7927812219,2.2323951959,8.611408965870953e-14
48.7976751125,2.2323951959,1.0421092750762695e-12
48.8025690031,2.2323951959,9.44736048707399e-12
48.8074628937,2.2323951959,6.286883192479407e-11
48.8123567843,2.2323951959,3.0519361037904286e-10
48.8172506749,2.2323951959,1.0785590561829662e-09
48.8221445655,2.2323951959,2.7732024446399787e-09
48.8270384561,2.2323951959,5.188619760390694e-09
48.8319323467,2.2323951959,7.071519691219377e-09
48.8368262373,2.2323951959,7.04341537663098e-09
48.8417201279,2.2323951959,5.179659338348462e-09
48.8466140185,2.2323951959,2.90986060536453e-09
48.8515079091,2.2323951959,1.3950064945424412e-09
48.8564017997,2.2323951959,7.352252500761458e-10
48.8612956903,2.2323951959,5.125515714112958e-10
48.8661895809,2.2323951959,4.059701884893367e-10
48.8710834715,2.2323951959,3.0569110155711823e-10
48.8759773621,2.2323951959,2.060217154094541e-10
48.8808712527,2.2323951959,1.227658638350856e-10
48.8857651433,2.2323951959,6.45604317327355e-11
48.8906590339,2.2323951959,2.995576805050589e-11
48.8955529245,2.2323951959,1.2263372632703324e-11
48.9004468151,2.2323951959,4.429493131938334e-12
48.9053407057,2.2323951959,1.4116035127170222e-12
48.9102345963,2.2323951959,3.969044931794936e-13
48.9151284869,2.2323951959,9.846318672406615e-14
48.9200223775,2.2323951959,2.1551442624879435e-14
48.9249162681,2.2323951959,4.161916787373649e-15
48.9298101587,2.2323951959,7.091286402914438e-16
48.9347040493,2.2323951959,1.0660344665895845e-16
48.9395979399,2.2323951959,1.4139434934484153e-17
48.9444918305,2.2323951959,1.6546549704120823e-18
48.9493857211,2.2323951959,1.7084309470148293e-19
48.9542796117,2.2323951959,1.5563311085061444e-20
48.9591735023,2.2323951959,1.2508958567954599e-21
48.9640673929,2.2323951959,8.870638821749557e-23
48.9689612835,2.2323951959,5.5501309068472306e-24
48.9738551741,2.2323951959,3.0638404353641e-25
48.9787490647,2.2323951959,1.4922570779600435e-26
48.7389484253,2.2372890865,1.3204403834197202e-25
48.7438423159,2.2372890865,2.5777218260298682e-24
48.7487362065,2.2372890865,4.4398475804146195e-23
48.7536300971,2.2372890865,6.747099680154215e-22
48.7585239877,2.2372890865,9.047098495462922e-21
48.7634178783,2.2372890865,1.0709913128564009e-19
48.7683117689,2.2372890865,1.1239619533541663e-18
48.7732056595,2.2372890865,1.0716256172413275e-17
48.7780995501,2.2372890865,1.028124299999816e-16
48.7829934407,2.2372890865,1.2243122815481342e-15
48.7878873313,2.2372890865,1.8554417008951316e-14
48.7927812219,2.2372890865,2.7456002833085e-13
48.7976751125,2.2372890865,3.264964381569674e-12
48.8025690031,2.2372890865,2.910441014966482e-11
48.8074628937,2.2372890865,1.9048478865718023e-10
48.8123567843,2.2372890865,9.09518025835254e-10
48.8172506749,2.2372890865,3.161590898778211e-09
48.8221445655,2.2372890865,7.996093242468982e-09
48.8270384561,2.2372890865,1.4716039144251992e-08
48.8319323467,2.2372890865,1.9729130798777476e-08
48.8368262373,2.2372890865,1.933142532055954e-08
48.8417201279,2.2372890865,1.3987589313315982e-08
48.8466140185,2.2372890865,7.735405791647618e-09
48.8515079091,2.2372890865,3.654674757442155e-09
48.8564017997,2.2372890865,1.9003732158964728e-09
48.8612956903,2.2372890865,1.3054149515279462e-09
48.8661895809,2.2372890865,1.0169124927483484e-09
48.8710834715,2.2372890865,7.526111587083207e-10
48.8759773621,2.2372890865,4.984805971520587e-10
48.8808712527,2.2372890865,2.9191308284952616e-10
48.8857651433,2.2372890865,1.5086286074106264e-10
48.8906590339,2.2372890865,6.879173952964804e-11
48.8955529245,2.2372890865,2.767614982719098e-11
48.9004468151,2.2372890865,9.824030370143833e-12
48.9053407057,2.2372890865,3.0767223739488728e-12
48.9102345963,2.2372890865,8.501616496664409e-13
48.9151284869,2.2372890865,2.0726658788233567e-13
48.9200223775,2.2372890865,4.458324470233698e-14
48.9249162681,2.2372890865,8.46113519401035e-15
48.9298101587,2.2372890865,1.4167727111563599e-15
48.9347040493,2.2372890865,2.09308236731722e-16
48.9395979399,2.2372890865,2.7282680810063845e-17
48.9444918305,2.2372890865,3.1376345033680592e-18
48.9493857211,2.2372890865,3.1837008195907953e-19
48.9542796117,2.2372890865,2.8502091726914036e-20
48.9591735023,2.2372890865,2.251312613911777e-21
48.9640673929,2.2372890865,1.5689512986648226e-22
48.9689612835,2.2372890865,9.647120614506895e-24
48.9738551741,2.2372890865,5.233600169539005e-25
48.9787490647,2.2372890865,2.5050590081362322e-26
48.7389484253,2.2421829771,5.03245883567945e-25
48.7438423159,2.2421829771,9.654669178752608e-24
48.7487362065,2.2421829771,1.6342154716642144e-22
48.7536300971,2.2421829771,2.4406089451917756e-21
48.7585239877,2.2421829771,3.2160971413392706e-20
48.7634178783,2.2421829771,3.7414064738913893e-19
48.7683117689,2.2421829771,3.857958588688738e-18
48.7732056595,2.2421829771,3.6106550504250727e-17
48.7780995501,2.2421829771,3.38769638699268e-16
48.7829934407,2.2421829771,3.92322307753547e-15
48.7878873313,2.2421829771,5.792124615743809e-14
48.7927812219,2.2421829771,8.395289062839009e-13
48.7976751125,2.2421829771,9.805693483172603e-12
48.8025690031,2.2421829771,8.593479936576602e-11
48.8074628937,2.2421829771,5.531189543445005e-10
48.8123567843,2.2421829771,2.5975786903355617e-09
48.8172506749,2.2421829771,8.881469789600776e-09
48.8221445655,2.2421829771,2.2094920385475458e-08
48.8270384561,2.2421829771,3.999952016500533e-08
48.8319323467,2.2421829771,5.2752660877218694e-08
48.8368262373,2.2421829771,5.085408808914008e-08
48.8417201279,2.2421829771,3.6213572613294495e-08
48.8466140185,2.2421829771,1.97277418182238e-08
48.8515079091,2.2421829771,9.202221057721452e-09
48.8564017997,2.2421829771,4.73605158845289e-09
48.8612956903,2.2421829771,3.2135070094901103e-09
48.8661895809,2.2421829771,2.4639861018006596e-09
48.8710834715,2.2421829771,1.79262955941285e-09
48.8759773621,2.2421829771,1.1668774613540192e-09
48.8808712527,2.2421829771,6.715407336070101e-10
48.8857651433,2.2421829771,3.410681973281859e-10
48.8906590339,2.2421829771,1.528393234681325e-10
48.8955529245,2.2421829771,6.042886043981942e-11
48.9004468151,2.2421829771,2.1079890151680262e-11
48.9053407057,2.2421829771,6.4879407087662545e-12
48.9102345963,2.2421829771,1.7618137230908353e-12
