LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.107217880062346e-19
48.7438423159,2.2275013053,4.53388552234006e-18
48.7487362065,2.2275013053,2.3775650762353073e-17
48.7536300971,2.2275013053,1.1691155378068699e-16
48.7585239877,2.2275013053,5.390705531726676e-16
48.7634178783,2.2275013053,2.3307567272528746e-15
48.7683117689,2.2275013053,9.44957685959682e-15
48.7732056595,2.2275013053,3.593615516096163e-14
48.7780995501,2.2275013053,1.3198791857780803e-13
48.7829934407,2.2275013053,1.1719382022532746e-12
48.7878873313,2.2275013053,8.17221168660655e-11
48.7927812219,2.2275013053,4.954126646195592e-09
48.7976751125,2.2275013053,1.737510352305583e-07
48.8025690031,2.2275013053,3.4752816916527517e-06
48.8074628937,2.2275013053,3.961692727222623e-05
48.8123567843,2.2275013053,0.00025738374263693944
48.8172506749,2.2275013053,0.0009529916125226898
48.8221445655,2.2275013053,0.0020109645580570668
48.8270384561,2.2275013053,0.002418394300816974
48.8319323467,2.2275013053,0.001657514524191565
48.8368262373,2.2275013053,0.0006474371897739572
48.8417201279,2.2275013053,0.00014430996426257248
48.8466140185,2.2275013053,2.399775049961683e-05
48.8515079091,2.2275013053,6.430552361604542e-05
48.8564017997,2.2275013053,0.0002418450637086293
48.8612956903,2.2275013053,0.00032289810550717994
48.8661895809,2.2275013053,0.000149998307502121
48.8710834715,2.2275013053,2.425135658361266e-05
48.8759773621,2.2275013053,1.3809786948919719e-06
48.8808712527,2.2275013053,6.880516154996804e-08
48.8857651433,2.2275013053,2.003328104246898e-06
48.8906590339,2.2275013053,4.0092998416942886e-05
48.8955529245,2.2275013053,0.00020108384114448418
48.9004468151,2.2275013053,0.00025099535592404415
48.9053407057,2.2275013053,7.795625672751148e-05
48.9102345963,2.2275013053,6.026656865657201e-06
48.9151284869,2.2275013053,1.1749061797156868e-07
48.9200223775,2.2275013053,1.4747335722349755e-09
48.9249162681,2.2275013053,4.771147464444616e-10
48.9298101587,2.2275013053,2.3121770848248962e-10
48.9347040493,2.2275013053,1.0521618623888135e-10
48.9395979399,2.2275013053,4.489598899947284e-11
48.9444918305,2.2275013053,1.7963695593709536e-11
48.9493857211,2.2275013053,6.739799673277113e-12
48.9542796117,2.2275013053,2.3711632012403157e-12
48.9591735023,2.2275013053,7.822382739879316e-13
48.9640673929,2.2275013053,2.419802014388913e-13
48.9689612835,2.2275013053,7.019137713623979e-14
48.9738551741,2.2275013053,1.9091974674057127e-14
48.9787490647,2.2275013053,4.869463254925848e-15
48.7389484253,2.2323951959,4.865560121248475e-16
48.7438423159,2.2323951959,2.524734092698759e-15
48.7487362065,2.2323951959,1.2284616489738385e-14
48.7536300971,2.2323951959,5.604936778292263e-14
48.7585239877,2.2323951959,2.39796583211821e-13
48.7634178783,2.2323951959,9.620074163309646e-13
48.7683117689,2.2323951959,3.618903533710387e-12
48.7732056595,2.2323951959,1.2765527073301348e-11
48.7780995501,2.2323951959,4.2224430766628835e-11
48.7829934407,2.2323951959,1.309688363267652e-10
48.7878873313,2.2323951959,3.818153541154174e-10
48.7927812219,2.2323951959,1.1376545332585165e-09
48.7976751125,2.2323951959,8.698429939788717e-09
48.8025690031,2.2323951959,2.1675813225300688e-07
48.8074628937,2.2323951959,4.189431078225806e-06
48.8123567843,2.2323951959,4.7249692937980204e-05
48.8172506749,2.2323951959,0.00030441594409762006
48.8221445655,2.2323951959,0.0011181327144947622
48.8270384561,2.2323951959,0.002340784771958466
48.8319323467,2.2323951959,0.002792911993009508
48.8368262373,2.2323951959,0.0018993637423058425
48.8417201279,2.2323951959,0.0007365873869373494
48.8466140185,2.2323951959,0.00016541544140191345
48.8515079091,2.2323951959,5.609188823232943e-05
48.8564017997,2.2323951959,0.0002122099536670267
48.8612956903,2.2323951959,0.0004438792898079143
48.8661895809,2.2323951959,0.0003265829667067644
48.8710834715,2.2323951959,8.460748404634887e-05
48.8759773621,2.2323951959,8.794715655500119e-06
48.8808712527,2.2323951959,1.465368416492494e-06
48.8857651433,2.2323951959,3.3606545249055672e-06
48.8906590339,2.2323951959,5.009272056329733e-05
48.8955529245,2.2323951959,0.0002544438919631779
48.9004468151,2.2323951959,0.0003253587344163767
48.9053407057,2.2323951959,0.00010372103904911024
48.9102345963,2.2323951959,8.325797391413936e-06
48.9151284869,2.2323951959,2.2930468868033856e-07
48.9200223775,2.2323951959,3.5407877116742216e-08
48.9249162681,2.2323951959,1.66227927220537e-08
48.9298101587,2.2323951959,7.484477319767932e-09
48.9347040493,2.2323951959,3.1601477301965225e-09
48.9395979399,2.2323951959,1.2511704199572374e-09
48.9444918305,2.2323951959,4.6450319781572153e-10
48.9493857211,2.2323951959,1.6170524440521704e-10
48.9542796117,2.2323951959,5.278647471405075e-11
48.9591735023,2.2323951959,1.6157879690617057e-11
48.9640673929,2.2323951959,4.637770333236811e-12
48.9689612835,2.2323951959,1.2482376080135397e-12
48.9738551741,2.2323951959,3.1502748451407795e-13
48.9787490647,2.2323951959,7.45525983877652e-14
48.7389484253,2.2372890865,1.0895897825232269e-13
48.7438423159,2.2372890865,5.246019723988591e-13
48.7487362065,2.2372890865,2.3684268355271226e-12
48.7536300971,2.2372890865,1.0026588335840447e-11
48.7585239877,2.2372890865,3.9802426821604593e-11
48.7634178783,2.2372890865,1.481593546934177e-10
48.7683117689,2.2372890865,5.171443212149948e-10
48.7732056595,2.2372890865,1.6926127163488479e-09
48.7780995501,2.2372890865,5.194773252118352e-09
48.7829934407,2.2372890865,1.4949915901073227e-08
48.7878873313,2.2372890865,4.0343551246185685e-08
48.7927812219,2.2372890865,1.0208861543629043e-07
48.7976751125,2.2372890865,2.423531515435877e-07
48.8025690031,2.2372890865,5.462176384748948e-07
48.8074628937,2.2372890865,1.3750877510100908e-06
48.8123567843,2.2372890865,7.134142941416122e-06
48.8172506749,2.2372890865,5.9400782528919275e-05
48.8221445655,2.2372890865,0.00036098620895298506
48.8270384561,2.2372890865,0.0013014826663827416
48.8319323467,2.2372890865,0.0026968525360065955
48.8368262373,2.2372890865,0.003196245875478601
48.8417201279,2.2372890865,0.0021719547071634483
48.8466140185,2.2372890865,0.0008631456633019307
48.8515079091,2.2372890865,0.00024202575699359505
48.8564017997,2.2372890865,0.0002192680062408718
48.8612956903,2.2372890865,0.0005409313678482528
48.8661895809,2.2372890865,0.0006165541286980208
48.8710834715,2.2372890865,0.0002745620156736641
48.8759773621,2.2372890865,7.098814941113055e-05
48.8808712527,2.2372890865,3.246332051594745e-05
48.8857651433,2.2372890865,2.5862315120136678e-05
48.8906590339,2.2372890865,7.617468127895462e-05
48.8955529245,2.2372890865,0.0003275501878709059
48.9004468151,2.2372890865,0.00042255129507411793
48.9053407057,2.2372890865,0.000139607738577243
48.9102345963,2.2372890865,1.3057301645056781e-05
48.9151284869,2.2372890865,1.2452268925617132e-06
48.9200223775,2.2372890865,4.867475231665944e-07
48.9249162681,2.2372890865,2.163751239780411e-07
48.9298101587,2.2372890865,9.040061307656183e-08
48.9347040493,2.2372890865,3.541615382448692e-08
48.9395979399,2.2372890865,1.3010517581086846e-08
48.9444918305,2.2372890865,4.4817838733738425e-09
48.9493857211,2.2372890865,1.4476727588832782e-09
48.9542796117,2.2372890865,4.384832944263217e-10
48.9591735023,2.2372890865,1.2453713165821783e-10
48.9640673929,2.2372890865,3.316712462645088e-11
48.9689612835,2.2372890865,8.28285280422339e-12
48.9738551741,2.2372890865,1.939613603686635e-12
48.9787490647,2.2372890865,4.2590590004941966e-13
48.7389484253,2.2421829771,9.104631671485105e-12
48.7438423159,2.2421829771,4.067367123569533e-11
48.7487362065,2.2421829771,1.703834955145758e-10
48.7536300971,2.2421829771,6.692753513403419e-10
48.7585239877,2.2421829771,2.46516103581826e-09
48.7634178783,2.2421829771,8.514299358382987e-09
48.7683117689,2.2421829771,2.7575010959504285e-08
48.7732056595,2.2421829771,8.374244347812053e-08
48.7780995501,2.2421829771,2.384727285974359e-07
48.7829934407,2.2421829771,6.367881456872706e-07
48.7878873313,2.2421829771,1.5944627448876343e-06
48.7927812219,2.2421829771,3.7436646652710187e-06
48.7976751125,2.2421829771,8.242192072638493e-06
48.8025690031,2.2421829771,1.701590976188628e-05
48.8074628937,2.2421829771,3.29485671420258e-05
48.8123567843,2.2421829771,6.0087846395950556e-05
48.8172506749,2.2421829771,0.00010751531078910549
48.8221445655,2.2421829771,0.00022630907124429847
48.8270384561,2.2421829771,0.0006482738652003285
48.8319323467,2.2421829771,0.0018060726666303505
48.8368262373,2.2421829771,0.003467530874144608
48.8417201279,2.2421829771,0.004098922773582914
48.8466140185,2.2421829771,0.0030137768918192067
48.8515079091,2.2421829771,0.0016059869973475112
48.8564017997,2.2421829771,0.0009859640654420777
48.8612956903,2.2421829771,0.0011301429140034935
48.8661895809,2.2421829771,0.0013973920916328575
48.8710834715,2.2421829771,0.0010130931359141077
48.8759773621,2.2421829771,0.0005112475135355721
48.8808712527,2.2421829771,0.0003027765864369129
48.8857651433,2.2421829771,0.00020692184013468948
48.8906590339,2.2421829771,0.0002042255689976739
48.8955529245,2.2421829771,0.00047146269242117516
48.9004468151,2.2421829771,0.0005723054612218968
48.9053407057,2.2421829771,0.00020078621634202784
48.9102345963,2.2421829771,2.6955232399064845e-05
48.9151284869,2.2421829771,6.070730639987624e-06
48.9200223775,2.2421829771,2.543782636824458e-06
48.9249162681,2.2421829771,1.0509942519093485e-06
48.9298101587,2.2421829771,4.074276215588794e-07
48.9347040493,2.2421829771,1.4810324880482298e-07
48.9395979399,2.2421829771,5.048261691523717e-08
48.9444918305,2.2421829771,1.613549492939073e-08
48.9493857211,2.2421829771,4.835995406705844e-09
48.9542796117,2.2421829771,1.3591037952222426e-09
48.9591735023,2.2421829771,3.581644916478012e-10
48.9640673929,2.2421829771,8.850658570079403e-11
48.9689612835,2.2421829771,2.0508401162339617e-11
48.9738551741,2.2421829771,4.456061516693536e-12
48.9787490647,2.2421829771,9.078909948115682e-13
48.7389484253,2.2470768677,2.838774662951002e-10
