LATITUDE,LONGITUDE,probability
48.9298101587,2.2470768677,1.8088380606825156e-30
48.9347040493,2.2470768677,1.0586084683275809e-32
48.9395979399,2.2470768677,4.357210178229557e-35
48.9444918305,2.2470768677,1.261302116782256e-37
48.9493857211,2.2470768677,2.5678355625859357e-40
48.9542796117,2.2470768677,3.676654038374843e-43
48.9591735023,2.2470768677,3.702369199878215e-46
48.9640673929,2.2470768677,2.6586813237851986e-49
48.9689612835,2.2470768677,3.1237398338270676e-51
48.9738551741,2.2470768677,1.8269901967688043e-51
48.9787490647,2.2470768677,8.33646554858353e-52
48.7389484253,2.2519707583,4.323768889631167e-62
48.7438423159,2.2519707583,2.4025572312597903e-58
48.7487362065,2.2519707583,9.389067919138246e-55
48.7536300971,2.2519707583,2.5805286735343736e-51
48.7585239877,2.2519707583,4.9880680184252054e-48
48.7634178783,2.2519707583,6.780996408562056e-45
48.7683117689,2.2519707583,6.483240483495909e-42
48.7732056595,2.2519707583,4.359415034084076e-39
48.7780995501,2.2519707583,2.0615875063661547e-36
48.7829934407,2.2519707583,6.85666463268046e-34
48.7878873313,2.2519707583,1.603922029743441e-31
48.7927812219,2.2519707583,2.648373157862109e-29
48.7976751125,2.2519707583,3.369907637542847e-27
48.8025690031,2.2519707583,5.127402320655149e-25
48.8074628937,2.2519707583,7.165324785913768e-23
48.8123567843,2.2519707583,3.827030749498988e-21
48.8172506749,2.2519707583,6.429890974870328e-20
48.8221445655,2.2519707583,5.07788064731149e-19
48.8270384561,2.2519707583,4.699738612531814e-18
48.8319323467,2.2519707583,4.4489874349053903e-17
48.8368262373,2.2519707583,3.0775972074554253e-16
48.8417201279,2.2519707583,1.4988830219752673e-15
48.8466140185,2.2519707583,5.1341180677816e-15
48.8515079091,2.2519707583,1.2368056199105763e-14
48.8564017997,2.2519707583,2.0954365633135936e-14
48.8612956903,2.2519707583,2.496807469087667e-14
48.8661895809,2.2519707583,2.092343872574277e-14
48.8710834715,2.2519707583,1.2331574688568183e-14
48.8759773621,2.2519707583,5.111419003867974e-15
48.8808712527,2.2519707583,1.490053625284438e-15
48.8857651433,2.2519707583,3.0549195872873527e-16
48.8906590339,2.2519707583,4.404890706061537e-17
48.8955529245,2.2519707583,4.466917801181791e-18
48.9004468151,2.2519707583,3.185798136495683e-19
48.9053407057,2.2519707583,1.5979604142724104e-20
48.9102345963,2.2519707583,5.637041713433607e-22
48.9151284869,2.2519707583,1.3985369661127116e-23
48.9200223775,2.2519707583,2.440248874765355e-25
48.9249162681,2.2519707583,2.9945513296457263e-27
48.9298101587,2.2519707583,2.5844424854969564e-29
48.9347040493,2.2519707583,1.5686983917103612e-31
48.9395979399,2.2519707583,6.696525089384086e-34
48.9444918305,2.2519707583,2.0104673234710795e-36
48.9493857211,2.2519707583,4.2450421601345856e-39
48.9542796117,2.2519707583,6.303845874025413e-42
48.9591735023,2.2519707583,6.603265518205649e-45
48.9640673929,2.2519707583,2.2561633798661167e-47
48.9689612835,2.2519707583,1.1955855977859218e-47
48.9738551741,2.2519707583,6.026013822611762e-48
48.9787490647,2.2519707583,2.2710613030243613e-48
48.7389484253,2.2568646489,1.367683326033525e-61
48.7438423159,2.2568646489,7.881950899104457e-58
48.7487362065,2.2568646489,3.194621185197145e-54
48.7536300971,2.2568646489,9.1063110173554e-51
48.7585239877,2.2568646489,1.825589210763385e-47
48.7634178783,2.2568646489,2.5739559554269267e-44
48.7683117689,2.2568646489,2.552328861050096e-41
48.7732056595,2.2568646489,1.77995745215231e-38
48.7780995501,2.2568646489,8.730117336426458e-36
48.7829934407,2.2568646489,3.011398907907303e-33
48.7878873313,2.2568646489,7.306526177485148e-31
48.7927812219,2.2568646489,1.259061096568683e-28
48.7976751125,2.2568646489,1.9239183142038815e-26
48.8025690031,2.2568646489,5.0561237308522136e-24
48.8074628937,2.2568646489,9.515009585862326e-22
48.8123567843,2.2568646489,5.594930707644359e-20
48.8172506749,2.2568646489,9.219447728192843e-19
48.8221445655,2.2568646489,5.297936760756108e-18
48.8270384561,2.2568646489,3.1159552911207464e-17
48.8319323467,2.2568646489,2.820798935121181e-16
48.8368262373,2.2568646489,2.018757126549231e-15
48.8417201279,2.2568646489,1.019684536609371e-14
48.8466140185,2.2568646489,3.622436706520446e-14
48.8515079091,2.2568646489,9.050515311207753e-14
48.8564017997,2.2568646489,1.5903154512044997e-13
48.8612956903,2.2568646489,1.9653084391351805e-13
48.8661895809,2.2568646489,1.7081091891571426e-13
48.8710834715,2.2568646489,1.044090173994748e-13
48.8759773621,2.2568646489,4.488465151085202e-14
48.8808712527,2.2568646489,1.3570478963176768e-14
48.8857651433,2.2568646489,2.8855590367544322e-15
48.8906590339,2.2568646489,4.315212842563665e-16
48.8955529245,2.2568646489,4.5384959120294395e-17
48.9004468151,2.2568646489,3.3570603223402365e-18
48.9053407057,2.2568646489,1.7464003551751864e-19
48.9102345963,2.2568646489,6.389486346917722e-21
48.9151284869,2.2568646489,1.6440898622493093e-22
48.9200223775,2.2568646489,2.9752442588942755e-24
48.9249162681,2.2568646489,3.786667478444381e-26
48.9298101587,2.2568646489,3.3894496209794545e-28
48.9347040493,2.2568646489,2.1337260826677918e-30
48.9395979399,2.2568646489,9.446819523171498e-33
48.9444918305,2.2568646489,2.941508046771162e-35
48.9493857211,2.2568646489,6.441578401340156e-38
48.9542796117,2.2568646489,9.928128265770114e-41
48.9591735023,2.2568646489,1.7944460958885068e-43
48.9640673929,2.2568646489,5.371123523203149e-44
48.9689612835,2.2568646489,2.9869435397107033e-44
48.9738551741,2.2568646489,1.2436801334492404e-44
48.9787490647,2.2568646489,3.871236314303391e-45
48.7389484253,2.2617585395,3.971035408153306e-61
48.7438423159,2.2617585395,2.3734978118283193e-57
48.7487362065,2.2617585395,9.977262103570257e-54
48.7536300971,2.2617585395,2.9496561806199346e-50
48.7585239877,2.2617585395,6.132942332824482e-47
48.7634178783,2.2617585395,8.968170063909669e-44
48.7683117689,2.2617585395,9.223086013241165e-41
48.7732056595,2.2617585395,6.67092644302403e-38
48.7780995501,2.2617585395,3.3933879688555255e-35
48.7829934407,2.2617585395,1.214000974087706e-32
48.7878873313,2.2617585395,3.055525863875317e-30
48.7927812219,2.2617585395,5.546635717189245e-28
48.7976751125,2.2617585395,1.1840585535378053e-25
48.8025690031,2.2617585395,5.406400887729835e-23
48.8074628937,2.2617585395,1.219903257796476e-20
48.8123567843,2.2617585395,7.741525845424696e-19
48.8172506749,2.2617585395,1.315291711490138e-17
48.8221445655,2.2617585395,6.54739429260565e-17
48.8270384561,2.2617585395,2.168492825783434e-16
48.8319323467,2.2617585395,1.650268516001072e-15
48.8368262373,2.2617585395,1.2155586427473406e-14
48.8417201279,2.2617585395,6.367356259909553e-14
48.8466140185,2.2617585395,2.346015555994823e-13
48.8515079091,2.2617585395,6.079114063043683e-13
48.8564017997,2.2617585395,1.1078658274673225e-12
48.8612956903,2.2617585395,1.4199449598834512e-12
48.8661895809,2.2617585395,1.2799509408736096e-12
48.8710834715,2.2617585395,8.114328895259089e-13
48.8759773621,2.2617585395,3.61784002556664e-13
48.8808712527,2.2617585395,1.1344453546590412e-13
48.8857651433,2.2617585395,2.5018154631671315e-14
48.8906590339,2.2617585395,3.880292222894254e-15
48.8955529245,2.2617585395,4.2326373862372414e-16
48.9004468151,2.2617585395,3.2470962604796245e-17
48.9053407057,2.2617585395,1.751929932673295e-18
48.9102345963,2.2617585395,6.647766730100744e-20
48.9151284869,2.2617585395,1.7740762420357272e-21
48.9200223775,2.2617585395,3.3297088296916146e-23
48.9249162681,2.2617585395,4.395190517127734e-25
48.9298101587,2.2617585395,4.0802485755527294e-27
48.9347040493,2.2617585395,2.663992563106858e-29
48.9395979399,2.2617585395,1.2232546183366424e-31
48.9444918305,2.2617585395,3.950375007869987e-34
48.9493857211,2.2617585395,8.973980110911448e-37
48.9542796117,2.2617585395,1.633609508241084e-39
48.9591735023,2.2617585395,1.6660232471567756e-40
48.9640673929,2.2617585395,1.0152578315405508e-40
48.9689612835,2.2617585395,4.670213721050681e-41
48.9738551741,2.2617585395,1.606058118140629e-41
48.9787490647,2.2617585395,4.1289957047343934e-42
48.7389484253,2.2666524301,1.0583202206785895e-60
48.7438423159,2.2666524301,6.560532232067501e-57
48.7487362065,2.2666524301,2.860213963664994e-53
48.7536300971,2.2666524301,8.769916150301713e-50
48.7585239877,2.2666524301,1.8911667737635413e-46
48.7634178783,2.2666524301,2.868148850962965e-43
48.7683117689,2.2666524301,3.059222139223432e-40
48.7732056595,2.2666524301,2.2948685278481745e-37
48.7780995501,2.2666524301,1.2107154340572887e-34
48.7829934407,2.2666524301,4.4922658188626854e-32
48.7878873313,2.2666524301,1.1732126620988199e-29
48.7927812219,2.2666524301,2.2920674588765616e-27
48.7976751125,2.2666524301,8.180232454371136e-25
48.8025690031,2.2666524301,5.66494682452022e-22
48.8074628937,2.2666524301,1.4302741327885256e-19
48.8123567843,2.2666524301,9.708247364820246e-18
48.8172506749,2.2666524301,1.7352038189986286e-16
48.8221445655,2.2666524301,8.443102167883963e-16
48.8270384561,2.2666524301,1.7507917794748031e-15
48.8319323467,2.2666524301,8.99686228542915e-15
48.8368262373,2.2666524301,6.719494709584207e-14
48.8417201279,2.2666524301,3.649622047107806e-13
48.8466140185,2.2666524301,1.3946206671527907e-12
48.8515079091,2.2666524301,3.748024353995751e-12
48.8564017997,2.2666524301,7.084124449377772e-12
48.8612956903,2.2666524301,9.416888523127553e-12
48.8661895809,2.2666524301,8.80371847124151e-12
48.8710834715,2.2666524301,5.788450614168414e-12
48.8759773621,2.2666524301,2.6766771290285447e-12
48.8808712527,2.2666524301,8.704966684768114e-13
48.8857651433,2.2666524301,1.9910203919903397e-13
48.8906590339,2.2666524301,3.202740652347384e-14
48.8955529245,2.2666524301,3.623308443381677e-15
48.9004468151,2.2666524301,2.88287830070201e-16
48.9053407057,2.2666524301,1.6131872540475056e-17
48.9102345963,2.2666524301,6.34864033703701e-19
48.9151284869,2.2666524301,1.7571714396858338e-20
48.9200223775,2.2666524301,3.4204639456662383e-22
48.9249162681,2.2666524301,4.682668001558227e-24
48.9298101587,2.2666524301,4.5085738502663323e-26
48.9347040493,2.2666524301,3.0529695840848414e-28
48.9395979399,2.2666524301,1.4539293189863633e-30
48.9444918305,2.2666524301,4.8700063594306536e-33
48.9493857211,2.2666524301,1.1853663943425165e-35
48.9542796117,2.2666524301,3.6707845509726648e-37
48.9591735023,2.2666524301,2.366487890363291e-37
48.9640673929,2.2666524301,1.2025775174470754e-37
48.9689612835,2.2666524301,4.568998804148857e-38
48.9738551741,2.2666524301,1.2977401458922056e-38
48.9787490647,2.2666524301,2.7555804915961133e-39
48.7389484253,2.2715463207,2.5889612830697596e-60
48.7438423159,2.2715463207,1.66450244975947e-56
48.7487362065,2.2715463207,7.526287274002162e-53
48.7536300971,2.2715463207,2.393396287007602e-49
48.7585239877,2.2715463207,5.3528602395698166e-46
48.7634178783,2.2715463207,8.419662149452373e-43
48.7683117689,2.2715463207,9.314099981734955e-40
48.7732056595,2.2715463207,7.246438243870266e-37
48.7780995501,2.2715463207,3.965023548559983e-34
48.7829934407,2.2715463207,1.5258370168516425e-31
48.7878873313,2.2715463207,4.137425965531647e-29
48.7927812219,2.2715463207,9.09696465289684e-27
48.7976751125,2.2715463207,6.103681477017775e-24
48.8025690031,2.2715463207,5.4800872381402594e-21
48.8074628937,2.2715463207,1.5015092212177471e-18
48.8123567843,2.2715463207,1.0862392316549873e-16
48.8172506749,2.2715463207,2.0568846440477482e-15
48.8221445655,2.2715463207,1.031822832632639e-14
48.8270384561,2.2715463207,1.6698930866024926e-14
48.8319323467,2.2715463207,4.6872293749652875e-14
48.8368262373,2.2715463207,3.411194585025051e-13
48.8417201279,2.2715463207,1.9201389147675187e-12
48.8466140185,2.2715463207,7.609855929569428e-12
48.8515079091,2.2715463207,2.1210926716842046e-11
48.8564017997,2.2715463207,4.157960168532608e-11
48.8612956903,2.2715463207,5.7324262402330905e-11
48.8661895809,2.2715463207,5.558199047663525e-11
48.8710834715,2.2715463207,3.79024414130397e-11
48.8759773621,2.2715463207,1.8177650299852778e-11
48.8808712527,2.2715463207,6.1312040913529054e-12
48.8857651433,2.2715463207,1.4544247990013045e-12
48.8906590339,2.2715463207,2.4264661580287543e-13
48.8955529245,2.2715463207,2.847047255577848e-14
48.9004468151,2.2715463207,2.3493762939567246e-15
48.9053407057,2.2715463207,1.363477445623885e-16
48.9102345963,2.2715463207,5.565200351438337e-18
48.9151284869,2.2715463207,1.5975377115721022e-19
48.9200223775,2.2715463207,3.2252167266537835e-21
48.9249162681,2.2715463207,4.579353369509594e-23
48.9298101587,2.2715463207,4.572849213994767e-25
48.9347040493,2.2715463207,3.211493904819061e-27
48.9395979399,2.2715463207,1.5862620989906297e-29
48.9444918305,2.2715463207,5.560225356097117e-32
48.9493857211,2.2715463207,6.381505378432151e-34
48.9542796117,2.2715463207,3.784165628868214e-34
48.9591735023,2.2715463207,2.1234305717470884e-34
48.9640673929,2.2715463207,8.913105481646414e-35
48.9689612835,2.2715463207,2.796914960815177e-35
48.9738551741,2.2715463207,6.561273557151647e-36
48.9787490647,2.2715463207,1.1506829925670335e-36
48.7389484253,2.2764402113,5.81338579128789e-60
48.7438423159,2.2764402113,3.8763673871487976e-56
48.7487362065,2.2764402113,1.8178505957206017e-52
48.7536300971,2.2764402113,5.995548384341118e-49
48.7585239877,2.2764402113,1.390711695134319e-45
48.7634178783,2.2764402113,2.268729776459644e-42
48.7683117689,2.2764402113,2.6029504732931103e-39
48.7732056595,2.2764402113,2.1003250302419255e-36
48.7780995501,2.2764402113,1.1919131032154285e-33
48.7829934407,2.2764402113,4.757166831687388e-31
48.7878873313,2.2764402113,1.3410592924317066e-28
48.7927812219,2.2764402113,3.598035165516535e-26
48.7976751125,2.2764402113,4.544412194957059e-23
48.8025690031,2.2764402113,4.768839169188711e-20
48.8074628937,2.2764402113,1.4007283137584175e-17
48.8123567843,2.2764402113,1.0785254129724307e-15
48.8172506749,2.2764402113,2.1688743646587202e-14
48.8221445655,2.2764402113,1.144148181434393e-13
48.8270384561,2.2764402113,1.7122491053971522e-13
48.8319323467,2.2764402113,2.4619814757501905e-13
48.8368262373,2.2764402113,1.5917265353034469e-12
48.8417201279,2.2764402113,9.27288951034828e-12
48.8466140185,2.2764402113,3.811464718404381e-11
48.8515079091,2.2764402113,1.1018234471768833e-10
48.8564017997,2.2764402113,2.240111288658479e-10
48.8612956903,2.2764402113,3.203056862956057e-10
48.8661895809,2.2764402113,3.221047817876258e-10
48.8710834715,2.2764402113,2.2780705262546374e-10
48.8759773621,2.2764402113,1.1331166671254841e-10
48.8808712527,2.2764402113,3.96387143153045e-11
48.8857651433,2.2764402113,9.752185670232788e-12
48.8906590339,2.2764402113,1.6874147153638928e-12
48.8955529245,2.2764402113,2.053426548119679e-13
48.9004468151,2.2764402113,1.7574135984050742e-14
48.9053407057,2.2764402113,1.0578065746200281e-15
48.9102345963,2.2764402113,4.4779167052472355e-17
48.9151284869,2.2764402113,1.3331629305748973e-18
48.9200223775,2.2764402113,2.7914375562746317e-20
48.9249162681,2.2764402113,4.1106459698961638e-22
48.9298101587,2.2764402113,4.2572555183936144e-24
48.9347040493,2.2764402113,3.100923434009902e-26
48.9395979399,2.2764402113,1.5929788365626392e-28
48.9444918305,2.2764402113,1.071786995580454e-30
48.9493857211,2.2764402113,4.159206982235449e-31
48.9542796117,2.2764402113,2.5710738522833236e-31
48.9591735023,2.2764402113,1.1922992505770252e-31
48.9640673929,2.2764402113,4.133510047330057e-32
48.9689612835,2.2764402113,1.0713007329254267e-32
