LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2932244467336156e-193
48.7438423159,2.2275013053,2.3780201231881245e-190
48.7487362065,2.2275013053,2.9871132938591073e-187
48.7536300971,2.2275013053,2.56319952304841e-184
48.7585239877,2.2275013053,1.502476480040995e-181
48.7634178783,2.2275013053,6.0162725229689324e-179
48.7683117689,2.2275013053,1.645666651698705e-176
48.7732056595,2.2275013053,3.0750401190088342e-174
48.7780995501,2.2275013053,3.925131884402352e-172
48.7829934407,2.2275013053,3.422569459240116e-170
48.7878873313,2.2275013053,2.0386601670694778e-168
48.7927812219,2.2275013053,8.295297266997278e-167
48.7976751125,2.2275013053,2.3057574469347362e-165
48.8025690031,2.2275013053,4.378141923913364e-164
48.8074628937,2.2275013053,5.678852664475799e-163
48.8123567843,2.2275013053,5.031829493963789e-162
48.8172506749,2.2275013053,3.04569058821191e-161
48.8221445655,2.2275013053,1.2593318745467614e-160
48.8270384561,2.2275013053,3.557043366416492e-160
48.8319323467,2.2275013053,6.863295121012503e-160
48.8368262373,2.2275013053,9.046294822980328e-160
48.8417201279,2.2275013053,8.145229974041707e-160
48.8466140185,2.2275013053,5.0099168018514616e-160
48.8515079091,2.2275013053,2.1050006116994716e-160
48.8564017997,2.2275013053,6.041829824850002e-161
48.8612956903,2.2275013053,1.184620655001332e-161
48.8661895809,2.2275013053,1.5866628832069113e-162
48.8710834715,2.2275013053,1.4517257285738983e-163
48.8759773621,2.2275013053,9.073587567022137e-165
48.8808712527,2.2275013053,3.8740751912063774e-166
48.8857651433,2.2275013053,1.1299301732425146e-167
48.8906590339,2.2275013053,2.2512810522606122e-169
48.8955529245,2.2275013053,3.0640960569708015e-171
48.9004468151,2.2275013053,2.848850016018276e-173
48.9053407057,2.2275013053,1.8093865196890704e-175
48.9102345963,2.2275013053,8.04402914277001e-178
48.9151284869,2.2275013053,1.302830606158044e-175
48.9200223775,2.2275013053,7.332516497087032e-172
48.9249162681,2.2275013053,3.4534787397988985e-168
48.9298101587,2.2275013053,1.361104314045763e-164
48.9347040493,2.2275013053,4.4890756060859e-161
48.9395979399,2.2275013053,1.2389486737695203e-157
48.9444918305,2.2275013053,2.861413330214821e-154
48.9493857211,2.2275013053,5.530173574721824e-151
48.9542796117,2.2275013053,8.943918126746646e-148
48.9591735023,2.2275013053,1.2104525037078446e-144
48.9640673929,2.2275013053,1.370877273912115e-141
48.9689612835,2.2275013053,1.2992127872369977e-138
48.9738551741,2.2275013053,1.0303692318249221e-135
48.9787490647,2.2275013053,6.838114406216169e-133
48.7389484253,2.2323951959,4.744108017833514e-183
48.7438423159,2.2323951959,9.965057102146114e-180
48.7487362065,2.2323951959,1.4298799094567013e-176
48.7536300971,2.2323951959,1.4015670738154512e-173
48.7585239877,2.2323951959,9.38475108525365e-171
48.7634178783,2.2323951959,4.292656917716918e-168
48.7683117689,2.2323951959,1.3412945222047016e-165
48.7732056595,2.2323951959,2.86296917353278e-163
48.7780995501,2.2323951959,4.1744930511474835e-161
48.7829934407,2.2323951959,4.158008403693923e-159
48.7878873313,2.2323951959,2.829186210855431e-157
48.7927812219,2.2323951959,1.3150196800900062e-155
48.7976751125,2.2323951959,4.175394566252299e-154
48.8025690031,2.2323951959,9.05643638212508e-153
48.8074628937,2.2323951959,1.3418739112965763e-151
48.8123567843,2.2323951959,1.3581903104505032e-150
48.8172506749,2.2323951959,9.390832534272273e-150
48.8221445655,2.2323951959,4.435495200501669e-149
48.8270384561,2.2323951959,1.431115485589066e-148
48.8319323467,2.2323951959,3.1542913008194566e-148
48.8368262373,2.2323951959,4.749232870942354e-148
48.8417201279,2.2323951959,4.884720081172529e-148
48.8466140185,2.2323951959,3.432025039329933e-148
48.8515079091,2.2323951959,1.6472357665298264e-148
48.8564017997,2.2323951959,5.400769335199637e-149
48.8612956903,2.2323951959,1.2096230233071523e-149
48.8661895809,2.2323951959,1.8507127173967947e-150
48.8710834715,2.2323951959,1.9342941746270814e-151
48.8759773621,2.2323951959,1.3810219717834362e-152
48.8808712527,2.2323951959,6.735552136641985e-154
48.8857651433,2.2323951959,2.244090492650174e-155
48.8906590339,2.2323951959,5.1074259548778786e-157
48.8955529245,2.2323951959,7.940691836260825e-159
48.9004468151,2.2323951959,8.433525353663766e-161
48.9053407057,2.2323951959,6.118636502533695e-163
48.9102345963,2.2323951959,4.10340054189482e-165
48.9151284869,2.2323951959,5.008818538678485e-162
48.9200223775,2.2323951959,1.9603449442967503e-158
48.9249162681,2.2323951959,6.4203909172068986e-155
48.9298101587,2.2323951959,1.759629896412617e-151
48.9347040493,2.2323951959,4.035636843116939e-148
48.9395979399,2.2323951959,7.74521914170741e-145
48.9444918305,2.2323951959,1.2439021764370479e-141
48.9493857211,2.2323951959,1.671743452799014e-138
48.9542796117,2.2323951959,1.8801128601565655e-135
48.9591735023,2.2323951959,1.7694125153944397e-132
48.9640673929,2.2323951959,1.3934941674145003e-129
48.9689612835,2.2323951959,9.183581858837087e-127
48.9738551741,2.2323951959,5.064655775110495e-124
48.9787490647,2.2323951959,2.337322560606365e-121
48.7389484253,2.2372890865,5.842025421940883e-173
48.7438423159,2.2372890865,1.401755499144728e-169
48.7487362065,2.2372890865,2.2976064632050493e-166
48.7536300971,2.2372890865,2.572607726446011e-163
48.7585239877,2.2372890865,1.9677324367071842e-160
48.7634178783,2.2372890865,1.0281419263288837e-157
48.7683117689,2.2372890865,3.669734492704377e-155
48.7732056595,2.2372890865,8.947686680508048e-153
48.7780995501,2.2372890865,1.4903265619272532e-150
48.7829934407,2.2372890865,1.6956908058746362e-148
48.7878873313,2.2372890865,1.3179727730256342e-146
48.7927812219,2.2372890865,6.99778768104919e-145
48.7976751125,2.2372890865,2.5381052885934126e-143
48.8025690031,2.2372890865,6.288586749474282e-142
48.8074628937,2.2372890865,1.0643660861785856e-140
48.8123567843,2.2372890865,1.2306188123483707e-139
48.8172506749,2.2372890865,9.719649880246802e-139
48.8221445655,2.2372890865,5.2441154248413924e-138
48.8270384561,2.2372890865,1.9328066570867826e-137
48.8319323467,2.2372890865,4.86630284723755e-137
48.8368262373,2.2372890865,8.369594227549847e-137
48.8417201279,2.2372890865,9.833411711844228e-137
48.8466140185,2.2372890865,7.892209266073327e-137
