LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5135911468682124e-06
48.7438423159,2.2275013053,2.1445191401565223e-06
48.7487362065,2.2275013053,3.0825047959853054e-06
48.7536300971,2.2275013053,5.309175319469571e-06
48.7585239877,2.2275013053,1.2688867654494902e-05
48.7634178783,2.2275013053,2.7331779206778117e-05
48.7683117689,2.2275013053,3.598810401600283e-05
48.7732056595,2.2275013053,2.904185051921259e-05
48.7780995501,2.2275013053,2.1286873097898605e-05
48.7829934407,2.2275013053,2.1688805172905647e-05
48.7878873313,2.2275013053,2.638226063606877e-05
48.7927812219,2.2275013053,3.252475471801886e-05
48.7976751125,2.2275013053,3.9614511933062785e-05
48.8025690031,2.2275013053,4.759907820062545e-05
48.8074628937,2.2275013053,5.641962144727291e-05
48.8123567843,2.2275013053,6.597033922445202e-05
48.8172506749,2.2275013053,7.609462212812385e-05
48.8221445655,2.2275013053,8.658561115284342e-05
48.8270384561,2.2275013053,9.719050807287054e-05
48.8319323467,2.2275013053,0.00010761881805082081
48.8368262373,2.2275013053,0.00011755435447716106
48.8417201279,2.2275013053,0.00012667043931083723
48.8466140185,2.2275013053,0.00013464735137205195
48.8515079091,2.2275013053,0.0001411907603015538
48.8564017997,2.2275013053,0.0001460496813691961
48.8612956903,2.2275013053,0.0001490324307152589
48.8661895809,2.2275013053,0.00015001916905761493
48.8710834715,2.2275013053,0.00014896989007960363
48.8759773621,2.2275013053,0.0001459271113591134
48.8808712527,2.2275013053,0.00014101301559199972
48.8857651433,2.2275013053,0.00013442131002029068
48.8906590339,2.2275013053,0.00012640455999591188
48.8955529245,2.2275013053,0.00011725815078228508
48.9004468151,2.2275013053,0.00010730229530456175
48.9053407057,2.2275013053,9.686360897086195e-05
48.9102345963,2.2275013053,8.625771226835696e-05
48.9151284869,2.2275013053,7.577411530481918e-05
48.9200223775,2.2275013053,6.566432099963947e-05
48.9249162681,2.2275013053,5.613370157718838e-05
48.9298101587,2.2275013053,4.733730643808434e-05
48.9347040493,2.2275013053,3.9379394842106456e-05
48.9395979399,2.2275013053,3.231619101814142e-05
48.9444918305,2.2275013053,2.616115580409429e-05
48.9493857211,2.2275013053,2.089196645081312e-05
48.9542796117,2.2275013053,1.645838981453689e-05
48.9591735023,2.2275013053,1.2790307976162479e-05
48.9640673929,2.2275013053,9.805286645937211e-06
