LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.122305206293804e-50
48.7438423159,2.2275013053,2.1872953843234816e-45
48.7487362065,2.2275013053,8.37599643657199e-41
48.7536300971,2.2275013053,1.1917769503833265e-36
48.7585239877,2.2275013053,6.300614811561433e-33
48.7634178783,2.2275013053,1.237657073584419e-29
48.7683117689,2.2275013053,9.033315466172545e-27
48.7732056595,2.2275013053,2.4497596458973773e-24
48.7780995501,2.2275013053,2.4684778009025237e-22
48.7829934407,2.2275013053,9.241967264387465e-21
48.7878873313,2.2275013053,1.285668715357545e-19
48.7927812219,2.2275013053,6.645431364136275e-19
48.7976751125,2.2275013053,1.2762822458230016e-18
48.8025690031,2.2275013053,9.107511520135874e-19
48.8074628937,2.2275013053,2.414805637129123e-19
48.8123567843,2.2275013053,2.3789980338381575e-20
48.8172506749,2.2275013053,8.708341177078632e-22
48.8221445655,2.2275013053,1.1844213804473194e-23
48.8270384561,2.2275013053,5.985583471425812e-26
48.8319323467,2.2275013053,1.1239220590938575e-28
48.8368262373,2.2275013053,7.841431429528385e-32
48.8417201279,2.2275013053,2.0327499232410724e-35
48.8466140185,2.2275013053,1.9579518525496703e-39
48.8515079091,2.2275013053,7.007282304860034e-44
48.8564017997,2.2275013053,5.56958615814218e-48
48.8612956903,2.2275013053,3.3127965027439894e-45
48.8661895809,2.2275013053,1.0338540610339687e-42
48.8710834715,2.2275013053,1.4093117204348794e-40
48.8759773621,2.2275013053,8.391473606586671e-39
48.8808712527,2.2275013053,2.1824924282372607e-37
48.8857651433,2.2275013053,2.4794228651473966e-36
48.8906590339,2.2275013053,1.2303588619635723e-35
48.8955529245,2.2275013053,2.6668362205704125e-35
48.9004468151,2.2275013053,2.5249002878117633e-35
48.9053407057,2.2275013053,1.0441802202580975e-35
48.9102345963,2.2275013053,1.8862099698056765e-36
48.9151284869,2.2275013053,1.4882913355961118e-37
48.9200223775,2.2275013053,5.1294312619222785e-39
48.9249162681,2.2275013053,7.722071504351905e-41
48.9298101587,2.2275013053,5.077872204228947e-43
48.9347040493,2.2275013053,1.4585222480700957e-45
48.9395979399,2.2275013053,1.8299014158042533e-48
48.9444918305,2.2275013053,1.0028261995126818e-51
48.9493857211,2.2275013053,2.400529203366499e-55
48.9542796117,2.2275013053,2.5099880813534855e-59
48.9591735023,2.2275013053,1.1463564221086477e-63
48.9640673929,2.2275013053,2.286920254535099e-68
48.9689612835,2.2275013053,1.992809188659049e-73
48.9738551741,2.2275013053,7.58514271800085e-79
48.9787490647,2.2275013053,1.2610872643994533e-84
48.7389484253,2.2323951959,2.4959800693558707e-50
48.7438423159,2.2323951959,3.1476221232270996e-45
