LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.791359080100368e-12
48.7438423159,2.2275013053,3.580340735933773e-11
48.7487362065,2.2275013053,1.3799955017369113e-10
48.7536300971,2.2275013053,5.032554772982131e-10
48.7585239877,2.2275013053,1.7363905540001296e-09
48.7634178783,2.2275013053,5.669893747468884e-09
48.7683117689,2.2275013053,1.7532506282497327e-08
48.7732056595,2.2275013053,5.1393394998919304e-08
48.7780995501,2.2275013053,1.4302702547278747e-07
48.7829934407,2.2275013053,3.786403767624036e-07
48.7878873313,2.2275013053,9.557191517082692e-07
48.7927812219,2.2275013053,2.305423249368883e-06
48.7976751125,2.2275013053,5.325311755080751e-06
48.8025690031,2.2275013053,1.1791667321571145e-05
48.8074628937,2.2275013053,2.5021344182872002e-05
48.8123567843,2.2275013053,5.078596849569066e-05
48.8172506749,2.2275013053,9.827898259092042e-05
48.8221445655,2.2275013053,0.00018056895309214257
48.8270384561,2.2275013053,0.0003135648206460378
48.8319323467,2.2275013053,0.0005124394613548492
48.8368262373,2.2275013053,0.0007852047762042561
48.8417201279,2.2275013053,0.001124882718747667
48.8466140185,2.2275013053,0.0015037792311211363
48.8515079091,2.2275013053,0.0018741616477335043
48.8564017997,2.2275013053,0.0021777138000230413
48.8612956903,2.2275013053,0.002361733658173973
48.8661895809,2.2275013053,0.0023957000885765655
48.8710834715,2.2275013053,0.002281408895438322
48.8759773621,2.2275013053,0.0020564021887698935
48.8808712527,2.2275013053,0.0017924320124514757
48.8857651433,2.2275013053,0.0015534076964697073
48.8906590339,2.2275013053,0.0013088153285033255
48.8955529245,2.2275013053,0.0009969841489406964
48.9004468151,2.2275013053,0.000681652152810359
48.9053407057,2.2275013053,0.0004539841742252397
48.9102345963,2.2275013053,0.00031086346406662815
48.9151284869,2.2275013053,0.0002160139882803449
48.9200223775,2.2275013053,0.00014951112703418383
48.9249162681,2.2275013053,0.00010242981665637449
48.9298101587,2.2275013053,6.923693908929871e-05
48.9347040493,2.2275013053,4.5993466703201155e-05
48.9395979399,2.2275013053,2.9889966947613692e-05
48.9444918305,2.2275013053,1.891767953657815e-05
48.9493857211,2.2275013053,1.1614358575580899e-05
48.9542796117,2.2275013053,6.8946327440210685e-06
48.9591735023,2.2275013053,3.947875062670692e-06
48.9640673929,2.2275013053,2.1767216243342146e-06
48.9689612835,2.2275013053,1.1543059844575429e-06
48.9738551741,2.2275013053,5.882826317608177e-07
48.9787490647,2.2275013053,2.879982038221318e-07
48.7389484253,2.2323951959,7.329396817540245e-12
48.7438423159,2.2323951959,2.988429045162479e-11
48.7487362065,2.2323951959,1.156956371922473e-10
48.7536300971,2.2323951959,4.2506714779536177e-10
48.7585239877,2.2323951959,1.4820889356492167e-09
48.7634178783,2.2323951959,4.907111831047535e-09
48.7683117689,2.2323951959,1.5446320981438168e-08
48.7732056595,2.2323951959,4.630424567315891e-08
48.7780995501,2.2323951959,1.324756905887504e-07
48.7829934407,2.2323951959,3.6252367049219313e-07
48.7878873313,2.2323951959,9.506619320922877e-07
48.7927812219,2.2323951959,2.3911698637931076e-06
48.7976751125,2.2323951959,5.766226363785916e-06
48.8025690031,2.2323951959,1.3304077117071658e-05
48.8074628937,2.2323951959,2.9267926906296586e-05
48.8123567843,2.2323951959,6.112378496591042e-05
48.8172506749,2.2323951959,0.000120612607820063
48.8221445655,2.2323951959,0.0002238644399208293
48.8270384561,2.2323951959,0.00038930691872057993
48.8319323467,2.2323951959,0.000632365731449389
48.8368262373,2.2323951959,0.0009573106743051214
48.8417201279,2.2323951959,0.0013488794232451018
48.8466140185,2.2323951959,0.0017682260183604019
48.8515079091,2.2323951959,0.0021574147987608195
48.8564017997,2.2323951959,0.002453191233189511
48.8612956903,2.2323951959,0.0026055568929402315
48.8661895809,2.2323951959,0.0025932069938319063
48.8710834715,2.2323951959,0.002429584666930086
48.8759773621,2.2323951959,0.002161965059374183
48.8808712527,2.2323951959,0.0018695527079288917
48.8857651433,2.2323951959,0.0016233223749935128
48.8906590339,2.2323951959,0.0013864081511333333
48.8955529245,2.2323951959,0.0010703373096093418
48.9004468151,2.2323951959,0.0007322131664521334
48.9053407057,2.2323951959,0.00048417599965310627
48.9102345963,2.2323951959,0.0003312727980693243
48.9151284869,2.2323951959,0.00023164510971747103
48.9200223775,2.2323951959,0.00016160897772590625
48.9249162681,2.2323951959,0.00011149097102225187
48.9298101587,2.2323951959,7.573824023475846e-05
48.9347040493,2.2323951959,5.044103908577655e-05
48.9395979399,2.2323951959,3.2781679809173604e-05
48.9444918305,2.2323951959,2.0700795371374555e-05
48.9493857211,2.2323951959,1.2655743049259185e-05
48.9542796117,2.2323951959,7.470082851413264e-06
