LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.184014155237309e-07
48.7438423159,2.2275013053,1.1605328718416944e-06
48.7487362065,2.2275013053,2.1195476906831102e-06
48.7536300971,2.2275013053,4.399889026249225e-06
48.7585239877,2.2275013053,9.483476893966515e-06
48.7634178783,2.2275013053,1.9052854931185267e-05
48.7683117689,2.2275013053,3.334734954627109e-05
48.7732056595,2.2275013053,4.9286040450473214e-05
48.7780995501,2.2275013053,6.088942655435562e-05
48.7829934407,2.2275013053,6.313887301881747e-05
48.7878873313,2.2275013053,5.613046429740992e-05
48.7927812219,2.2275013053,4.501294714912851e-05
48.7976751125,2.2275013053,3.5775771477099904e-05
48.8025690031,2.2275013053,3.1438875343178204e-05
48.8074628937,2.2275013053,3.170639337007786e-05
48.8123567843,2.2275013053,3.489187923004584e-05
48.8172506749,2.2275013053,3.96331293709638e-05
48.8221445655,2.2275013053,4.54897035029054e-05
48.8270384561,2.2275013053,5.2703236849781704e-05
48.8319323467,2.2275013053,6.132553382685563e-05
48.8368262373,2.2275013053,7.010274016458919e-05
48.8417201279,2.2275013053,7.64175180570364e-05
48.8466140185,2.2275013053,7.81220629714014e-05
48.8515079091,2.2275013053,7.551671583825765e-05
48.8564017997,2.2275013053,7.094747151586187e-05
48.8612956903,2.2275013053,6.656538581237106e-05
48.8661895809,2.2275013053,6.298186910588943e-05
48.8710834715,2.2275013053,5.973567759576281e-05
48.8759773621,2.2275013053,5.626416628759883e-05
48.8808712527,2.2275013053,5.232424212629312e-05
48.8857651433,2.2275013053,4.793624065306697e-05
48.8906590339,2.2275013053,4.32353590231852e-05
48.8955529245,2.2275013053,3.838570138768234e-05
48.9004468151,2.2275013053,3.3546333850084825e-05
48.9053407057,2.2275013053,2.885786436429068e-05
48.9102345963,2.2275013053,2.4435798435279822e-05
48.9151284869,2.2275013053,2.0367232563611496e-05
48.9200223775,2.2275013053,1.6710160815953864e-05
48.9249162681,2.2275013053,1.349498321659253e-05
48.9298101587,2.2275013053,1.0727713797585042e-05
48.9347040493,2.2275013053,8.394312219843276e-06
48.9395979399,2.2275013053,6.465560327566399e-06
48.9444918305,2.2275013053,4.901966377999226e-06
48.9493857211,2.2275013053,3.6582855194783634e-06
48.9542796117,2.2275013053,2.687373175242273e-06
48.9591735023,2.2275013053,1.943217744721294e-06
48.9640673929,2.2275013053,1.3831142869537573e-06
48.9689612835,2.2275013053,9.69031237669777e-07
48.9738551741,2.2275013053,6.682832822048927e-07
48.9787490647,2.2275013053,4.536558615832798e-07
48.7389484253,2.2323951959,8.420265551063138e-07
48.7438423159,2.2323951959,1.3086292605354418e-06
48.7487362065,2.2323951959,2.241237374067649e-06
48.7536300971,2.2323951959,4.391227845310472e-06
48.7585239877,2.2323951959,9.299514788883605e-06
48.7634178783,2.2323951959,1.9070605258041466e-05
48.7683117689,2.2323951959,3.481909525607415e-05
48.7732056595,2.2323951959,5.4214497262922475e-05
48.7780995501,2.2323951959,7.078997617215379e-05
48.7829934407,2.2323951959,7.746222473443584e-05
48.7878873313,2.2323951959,7.210556151517531e-05
48.7927812219,2.2323951959,5.9423248039958266e-05
48.7976751125,2.2323951959,4.696990666408322e-05
48.8025690031,2.2323951959,3.9765561580603326e-05
48.8074628937,2.2323951959,3.850776305507317e-05
48.8123567843,2.2323951959,4.139372288325184e-05
48.8172506749,2.2323951959,4.651168106323458e-05
48.8221445655,2.2323951959,5.2988680077797166e-05
48.8270384561,2.2323951959,6.096316557784435e-05
48.8319323467,2.2323951959,7.070612388066622e-05
48.8368262373,2.2323951959,8.119919892341213e-05
48.8417201279,2.2323951959,8.952784775837534e-05
48.8466140185,2.2323951959,9.26052593475555e-05
48.8515079091,2.2323951959,8.994323093155528e-05
48.8564017997,2.2323951959,8.405973134416532e-05
48.8612956903,2.2323951959,7.79764384074371e-05
48.8661895809,2.2323951959,7.298898436199065e-05
48.8710834715,2.2323951959,6.875444144597838e-05
48.8759773621,2.2323951959,6.452277328195063e-05
48.8808712527,2.2323951959,5.987640473269556e-05
48.8857651433,2.2323951959,5.4765165307213164e-05
48.8906590339,2.2323951959,4.931971064299898e-05
48.8955529245,2.2323951959,4.372226143198235e-05
48.9004468151,2.2323951959,3.815327752064779e-05
48.9053407057,2.2323951959,3.2772157295008484e-05
48.9102345963,2.2323951959,2.7709043555466486e-05
48.9151284869,2.2323951959,2.306116326545013e-05
48.9200223775,2.2323951959,1.8892264273100837e-05
48.9249162681,2.2323951959,1.523456042808441e-05
48.9298101587,2.2323951959,1.2092579589925475e-05
48.9347040493,2.2323951959,9.44824380407102e-06
48.9395979399,2.2323951959,7.2665177419975716e-06
48.9444918305,2.2323951959,5.501038635748102e-06
48.9493857211,2.2323951959,4.099266581354928e-06
48.9542796117,2.2323951959,3.006842907015423e-06
48.9591735023,2.2323951959,2.170993013030096e-06
48.9640673929,2.2323951959,1.5429406555251486e-06
48.9689612835,2.2323951959,1.079401778709919e-06
48.9738551741,2.2323951959,7.43293176878576e-07
48.9787490647,2.2323951959,5.038256489451178e-07
48.7389484253,2.2372890865,9.88717008248211e-07
48.7438423159,2.2372890865,1.494644082058805e-06
48.7487362065,2.2372890865,2.423403135458205e-06
48.7536300971,2.2372890865,4.454635540233213e-06
48.7585239877,2.2372890865,9.12062440514147e-06
48.7634178783,2.2372890865,1.8849791329594288e-05
48.7683117689,2.2372890865,3.5657553420029205e-05
48.7732056595,2.2372890865,5.831003035563138e-05
48.7780995501,2.2372890865,8.038940964341528e-05
