LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.969228665723786e-10
48.7438423159,2.2275013053,8.999611492662777e-10
48.7487362065,2.2275013053,1.1358212240100279e-09
48.7536300971,2.2275013053,1.4010168816978181e-09
48.7585239877,2.2275013053,1.688977747814158e-09
48.7634178783,2.2275013053,1.989993500198946e-09
48.7683117689,2.2275013053,2.2915353367018783e-09
48.7732056595,2.2275013053,2.578983895318855e-09
48.7780995501,2.2275013053,2.8367291554992337e-09
48.7829934407,2.2275013053,3.0495396552931557e-09
48.7878873313,2.2275013053,3.2040395530459304e-09
48.7927812219,2.2275013053,3.2900963994936357e-09
48.7976751125,2.2275013053,3.3019200076414636e-09
48.8025690031,2.2275013053,3.2387068768083514e-09
48.8074628937,2.2275013053,3.104730511703529e-09
48.8123567843,2.2275013053,2.9088635298830772e-09
48.8172506749,2.2275013053,2.663605814986895e-09
48.8221445655,2.2275013053,2.383766612603763e-09
48.8270384561,2.2275013053,2.0849933863576957e-09
48.8319323467,2.2275013053,1.7823492242432963e-09
48.8368262373,2.2275013053,1.4891144977101054e-09
48.8417201279,2.2275013053,1.2159355414358942e-09
48.8466140185,2.2275013053,9.703763083542088e-10
48.8515079091,2.2275013053,7.568624987196715e-10
48.8564017997,2.2275013053,5.76953696723165e-10
48.8612956903,2.2275013053,4.298452225527051e-10
48.8661895809,2.2275013053,3.1298996874680973e-10
48.8710834715,2.2275013053,2.2273881455331954e-10
48.8759773621,2.2275013053,1.5492038223982349e-10
48.8808712527,2.2275013053,1.0530970263853765e-10
48.8857651433,2.2275013053,6.99641212468942e-11
48.8906590339,2.2275013053,4.542862077412986e-11
48.8955529245,2.2275013053,2.8829087106799717e-11
48.9004468151,2.2275013053,1.7880489325163457e-11
48.9053407057,2.2275013053,1.0838647189850963e-11
48.9102345963,2.2275013053,6.421225629605976e-12
48.9151284869,2.2275013053,3.717987727244899e-12
48.9200223775,2.2275013053,2.10399713431436e-12
48.9249162681,2.2275013053,1.1636691120647644e-12
48.9298101587,2.2275013053,6.290150551947776e-13
48.9347040493,2.2275013053,3.323071948446682e-13
48.9395979399,2.2275013053,1.7157958743066213e-13
48.9444918305,2.2275013053,8.658420321638893e-14
48.9493857211,2.2275013053,4.2703048624652305e-14
48.9542796117,2.2275013053,2.0583833860487226e-14
48.9591735023,2.2275013053,9.697076582636766e-15
48.9640673929,2.2275013053,4.464805595061072e-15
48.9689612835,2.2275013053,2.009145794779609e-15
48.9738551741,2.2275013053,8.836240390449343e-16
48.9787490647,2.2275013053,3.798138197159469e-16
48.7389484253,2.2323951959,1.5096378851649693e-09
48.7438423159,2.2323951959,1.976611845765378e-09
48.7487362065,2.2323951959,2.529398007073964e-09
48.7536300971,2.2323951959,3.1634437824534523e-09
48.7585239877,2.2323951959,3.8667869184758126e-09
48.7634178783,2.2323951959,4.619420858612048e-09
48.7683117689,2.2323951959,5.393516256610072e-09
48.7732056595,2.2323951959,6.154653728692778e-09
48.7780995501,2.2323951959,6.864081417787185e-09
48.7829934407,2.2323951959,7.48183970370499e-09
48.7878873313,2.2323951959,7.97042616718525e-09
48.7927812219,2.2323951959,8.298543170163637e-09
48.7976751125,2.2323951959,8.444410610263417e-09
48.8025690031,2.2323951959,8.398157179491872e-09
48.8074628937,2.2323951959,8.162925354885777e-09
48.8123567843,2.2323951959,7.754518249417681e-09
