LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1426654689734235e-14
48.7438423159,2.2275013053,6.069660651335083e-14
48.7487362065,2.2275013053,1.1144499377965133e-13
48.7536300971,2.2275013053,1.9453097529482707e-13
48.7585239877,2.2275013053,3.228126586021422e-13
48.7634178783,2.2275013053,5.092684887466128e-13
48.7683117689,2.2275013053,7.637966393114433e-13
48.7732056595,2.2275013053,1.0890382171823495e-12
48.7780995501,2.2275013053,1.4761904149856535e-12
48.7829934407,2.2275013053,1.9022817251528326e-12
48.7878873313,2.2275013053,2.3304500330381103e-12
48.7927812219,2.2275013053,2.7141675669348668e-12
48.7976751125,2.2275013053,3.0051415741098345e-12
48.8025690031,2.2275013053,3.1631827341295797e-12
48.8074628937,2.2275013053,3.16529685986256e-12
48.8123567843,2.2275013053,3.0111700051194983e-12
48.8172506749,2.2275013053,2.723244728977135e-12
48.8221445655,2.2275013053,2.341362075739517e-12
48.8270384561,2.2275013053,1.913731339391945e-12
48.8319323467,2.2275013053,1.4870440172099628e-12
48.8368262373,2.2275013053,1.098492603325955e-12
48.8417201279,2.2275013053,7.714377800833753e-13
48.8466140185,2.2275013053,5.1503307923324e-13
48.8515079091,2.2275013053,3.268886148053466e-13
48.8564017997,2.2275013053,1.972399653366324e-13
48.8612956903,2.2275013053,1.1314112469509729e-13
48.8661895809,2.2275013053,6.169877152316992e-14
48.8710834715,2.2275013053,3.198622541854249e-14
48.8759773621,2.2275013053,1.576448985718349e-14
48.8808712527,2.2275013053,7.386306083969559e-15
48.8857651433,2.2275013053,3.290069945739177e-15
48.8906590339,2.2275013053,1.3931998296216898e-15
48.8955529245,2.2275013053,5.608570012768502e-16
48.9004468151,2.2275013053,2.1464527354608565e-16
48.9053407057,2.2275013053,7.809459289786423e-17
48.9102345963,2.2275013053,2.7011646160446266e-17
48.9151284869,2.2275013053,8.88201679486007e-18
48.9200223775,2.2275013053,2.776531336076815e-18
48.9249162681,2.2275013053,8.2513312044826e-19
48.9298101587,2.2275013053,2.331180553704751e-19
48.9347040493,2.2275013053,6.261209776476229e-20
48.9395979399,2.2275013053,1.5987149972613073e-20
48.9444918305,2.2275013053,3.880737744195706e-21
48.9493857211,2.2275013053,8.95546191841896e-22
48.9542796117,2.2275013053,1.9646814269628924e-22
48.9591735023,2.2275013053,4.097573372831898e-23
48.9640673929,2.2275013053,8.124409206274174e-24
48.9689612835,2.2275013053,1.531395235332855e-24
48.9738551741,2.2275013053,2.7441841065399846e-25
48.9787490647,2.2275013053,4.6748711921077815e-26
48.7389484253,2.2323951959,9.941482163259148e-14
48.7438423159,2.2323951959,1.9756243054911166e-13
48.7487362065,2.2323951959,3.7323663310292744e-13
48.7536300971,2.2323951959,6.703382325161353e-13
48.7585239877,2.2323951959,1.1445537954744611e-12
48.7634178783,2.2323951959,1.857859357369069e-12
48.7683117689,2.2323951959,2.8669817055855207e-12
48.7732056595,2.2323951959,4.206033711735226e-12
48.7780995501,2.2323951959,5.866188210850136e-12
