LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5704130413006868e-05
48.7438423159,2.2275013053,2.297984581588906e-05
48.7487362065,2.2275013053,3.159755559059832e-05
48.7536300971,2.2275013053,4.0823464964971045e-05
48.7585239877,2.2275013053,4.955705421556594e-05
48.7634178783,2.2275013053,5.652430044211227e-05
48.7683117689,2.2275013053,6.057542428619177e-05
48.7732056595,2.2275013053,6.0994124398153534e-05
48.7780995501,2.2275013053,5.770442706854242e-05
48.7829934407,2.2275013053,5.1293165378975114e-05
48.7878873313,2.2275013053,4.283895861525852e-05
48.7927812219,2.2275013053,3.361609273530334e-05
48.7976751125,2.2275013053,2.4784743028410638e-05
48.8025690031,2.2275013053,1.716921457032494e-05
48.8074628937,2.2275013053,1.1174941043677146e-05
48.8123567843,2.2275013053,6.8339226024671306e-06
48.8172506749,2.2275013053,3.927772179122998e-06
48.8221445655,2.2275013053,2.158493159549144e-06
48.8270384561,2.2275013053,1.8509082285506785e-06
48.8319323467,2.2275013053,9.65155481965275e-06
48.8368262373,2.2275013053,6.346314790005315e-05
48.8417201279,2.2275013053,0.00025708182909713295
48.8466140185,2.2275013053,0.0006149753403713447
48.8515079091,2.2275013053,0.0008845278858454481
48.8564017997,2.2275013053,0.0008798381087531047
48.8612956903,2.2275013053,0.0009543667306427809
48.8661895809,2.2275013053,0.001239048348780301
48.8710834715,2.2275013053,0.0011376553256823177
48.8759773621,2.2275013053,0.0005819441152687771
48.8808712527,2.2275013053,0.0001583738763208419
48.8857651433,2.2275013053,2.2754933797131788e-05
48.8906590339,2.2275013053,1.7272537932207022e-06
48.8955529245,2.2275013053,9.231420527768366e-08
48.9004468151,2.2275013053,1.2985848743101898e-07
48.9053407057,2.2275013053,5.955823498655368e-07
48.9102345963,2.2275013053,2.3444737969346924e-06
48.9151284869,2.2275013053,7.833324784007042e-06
48.9200223775,2.2275013053,2.2214288578498094e-05
48.9249162681,2.2275013053,5.34692623968139e-05
48.9298101587,2.2275013053,0.00010923491744174214
48.9347040493,2.2275013053,0.0001894106020101266
48.9395979399,2.2275013053,0.0002787613711212431
48.9444918305,2.2275013053,0.00034821414390806267
48.9493857211,2.2275013053,0.00036918643122829886
48.9542796117,2.2275013053,0.0003322236630136237
48.9591735023,2.2275013053,0.00025374699141309713
48.9640673929,2.2275013053,0.00016449653298122264
48.9689612835,2.2275013053,9.051032079664875e-05
48.9738551741,2.2275013053,4.226929139301729e-05
48.9787490647,2.2275013053,1.6754726327055076e-05
48.7389484253,2.2323951959,1.281886622990707e-05
48.7438423159,2.2323951959,2.04979442040261e-05
48.7487362065,2.2323951959,3.0807638725443255e-05
48.7536300971,2.2323951959,4.351181174713198e-05
48.7585239877,2.2323951959,5.7745520819606996e-05
48.7634178783,2.2323951959,7.200695154340391e-05
48.7683117689,2.2323951959,8.436598571418958e-05
48.7732056595,2.2323951959,9.287380725513171e-05
48.7780995501,2.2323951959,9.606165471616167e-05
48.7829934407,2.2323951959,9.335483753973367e-05
48.7878873313,2.2323951959,8.524187932485481e-05
48.7927812219,2.2323951959,7.31304666403434e-05
48.7976751125,2.2323951959,5.8948486019165694e-05
48.8025690031,2.2323951959,4.4645311647809735e-05
48.8074628937,2.2323951959,3.176931964023768e-05
48.8123567843,2.2323951959,2.1240771186158535e-05
48.8172506749,2.2323951959,1.3346847871970349e-05
48.8221445655,2.2323951959,7.982979518679818e-06
48.8270384561,2.2323951959,6.203055946698565e-06
48.8319323467,2.2323951959,2.0681330498788134e-05
48.8368262373,2.2323951959,0.00010948665821775706
48.8417201279,2.2323951959,0.0003752855005208639
48.8466140185,2.2323951959,0.0007630855148335769
