LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.086754893539311e-111
48.7438423159,2.2275013053,1.5609519787939856e-109
48.7487362065,2.2275013053,6.138725626144686e-108
48.7536300971,2.2275013053,1.8774491615275102e-106
48.7585239877,2.2275013053,4.4653903725034e-105
48.7634178783,2.2275013053,8.259465823230078e-104
48.7683117689,2.2275013053,1.188080237998474e-102
48.7732056595,2.2275013053,1.3290486130718899e-101
48.7780995501,2.2275013053,1.1562113915331698e-100
48.7829934407,2.2275013053,7.822307856716123e-100
48.7878873313,2.2275013053,4.1156065264631865e-99
48.7927812219,2.2275013053,1.6839689257396283e-98
48.7976751125,2.2275013053,5.3584055748177976e-98
48.8025690031,2.2275013053,1.3259842749091673e-97
48.8074628937,2.2275013053,2.5517754112236105e-97
48.8123567843,2.2275013053,3.818983708757063e-97
48.8172506749,2.2275013053,4.4448348597063614e-97
48.8221445655,2.2275013053,4.3223452581630335e-97
48.8270384561,2.2275013053,4.7859649235528674e-94
48.8319323467,2.2275013053,4.949841558871426e-90
48.8368262373,2.2275013053,3.316217578450403e-86
48.8417201279,2.2275013053,1.438360214652547e-82
48.8466140185,2.2275013053,4.038919697630178e-79
48.8515079091,2.2275013053,7.342360214280096e-76
48.8564017997,2.2275013053,8.641299694060601e-73
48.8612956903,2.2275013053,6.584083948971684e-70
48.8661895809,2.2275013053,3.247764748742369e-67
48.8710834715,2.2275013053,1.0371621983122857e-64
48.8759773621,2.2275013053,2.1442810487475662e-62
48.8808712527,2.2275013053,2.8700512165748066e-60
48.8857651433,2.2275013053,2.4869697241306937e-58
48.8906590339,2.2275013053,1.3951607878558808e-56
48.8955529245,2.2275013053,5.067000377740298e-55
48.9004468151,2.2275013053,1.1913805991514392e-53
48.9053407057,2.2275013053,1.8135228101306823e-52
48.9102345963,2.2275013053,1.7871805653178872e-51
48.9151284869,2.2275013053,1.140215014503463e-50
48.9200223775,2.2275013053,4.709534577946764e-50
48.9249162681,2.2275013053,1.2593375008103125e-49
48.9298101587,2.2275013053,2.180113951109461e-49
48.9347040493,2.2275013053,2.4433695875930195e-49
48.9395979399,2.2275013053,1.7728502202507983e-49
48.9444918305,2.2275013053,8.327753069687881e-50
48.9493857211,2.2275013053,2.5325413476117154e-50
48.9542796117,2.2275013053,4.986067595148703e-51
48.9591735023,2.2275013053,6.355250755557679e-52
48.9640673929,2.2275013053,5.244210694895633e-53
48.9689612835,2.2275013053,2.8015635906388863e-54
48.9738551741,2.2275013053,9.689330041763615e-56
48.9787490647,2.2275013053,2.169501355107883e-57
48.7389484253,2.2323951959,1.9455866713928178e-105
48.7438423159,2.2323951959,1.0727321141816315e-103
48.7487362065,2.2323951959,4.599739798673883e-102
48.7536300971,2.2323951959,1.5338275370392053e-100
48.7585239877,2.2323951959,3.977599742815767e-99
48.7634178783,2.2323951959,8.021709128286359e-98
48.7683117689,2.2323951959,1.2580967032764701e-96
48.7732056595,2.2323951959,1.5344842011331026e-95
48.7780995501,2.2323951959,1.4554996362368584e-94
48.7829934407,2.2323951959,1.0736508295392111e-93
48.7878873313,2.2323951959,6.159072404975028e-93
48.7927812219,2.2323951959,2.7476969907194132e-92
48.7976751125,2.2323951959,9.532869536298417e-92
48.8025690031,2.2323951959,2.5720519944313165e-91
48.8074628937,2.2323951959,5.39680990292704e-91
48.8123567843,2.2323951959,8.806346727819182e-91
48.8172506749,2.2323951959,1.1175213789009574e-90
48.8221445655,2.2323951959,1.1088687573357099e-90
48.8270384561,2.2323951959,7.892238315663926e-89
48.8319323467,2.2323951959,6.558328876368606e-85
48.8368262373,2.2323951959,3.5664915933734654e-81
48.8417201279,2.2323951959,1.2556322580546814e-77
48.8466140185,2.2323951959,2.861914375894661e-74
48.8515079091,2.2323951959,4.223025654484101e-71
48.8564017997,2.2323951959,4.034258429423047e-68
48.8612956903,2.2323951959,2.495034885768897e-65
48.8661895809,2.2323951959,9.989929915036517e-63
48.8710834715,2.2323951959,2.5895313451672804e-60
48.8759773621,2.2323951959,4.3456306871709266e-58
48.8808712527,2.2323951959,4.721254042553213e-56
48.8857651433,2.2323951959,3.3207397144385705e-54
48.8906590339,2.2323951959,1.5121163679078594e-52
48.8955529245,2.2323951959,4.457676055242608e-51
48.9004468151,2.2323951959,8.5075538469674165e-50
48.9053407057,2.2323951959,1.0511720878444229e-48
48.9102345963,2.2323951959,8.408448064332347e-48
48.9151284869,2.2323951959,4.354424687684936e-47
48.9200223775,2.2323951959,1.459884955039395e-46
48.9249162681,2.2323951959,3.1686873797032138e-46
48.9298101587,2.2323951959,4.45259369692677e-46
48.9347040493,2.2323951959,4.050602739368245e-46
48.9395979399,2.2323951959,2.3856083643234393e-46
48.9444918305,2.2323951959,9.096023158552722e-47
48.9493857211,2.2323951959,2.2453129325947734e-47
48.9542796117,2.2323951959,3.588187344340097e-48
48.9591735023,2.2323951959,3.7123272580255565e-49
48.9640673929,2.2323951959,2.4865105724998385e-50
48.9689612835,2.2323951959,1.0782197384110409e-51
48.9738551741,2.2323951959,3.0268936175173417e-53
48.9787490647,2.2323951959,5.501231854876898e-55
48.7389484253,2.2372890865,7.084163663782877e-100
48.7438423159,2.2372890865,4.2587543324662065e-98
48.7487362065,2.2372890865,1.9910303198473537e-96
48.7536300971,2.2372890865,7.238931077546903e-95
48.7585239877,2.2372890865,2.046785316192896e-93
48.7634178783,2.2372890865,4.500610473068791e-92
48.7683117689,2.2372890865,7.696120220256923e-91
48.7732056595,2.2372890865,1.0234662896805176e-89
48.7780995501,2.2372890865,1.058465056628911e-88
48.7829934407,2.2372890865,8.512963873984468e-88
48.7878873313,2.2372890865,5.324592039709121e-87
48.7927812219,2.2372890865,2.5899606726453358e-86
48.7976751125,2.2372890865,9.797184426020361e-86
48.8025690031,2.2372890865,2.882110848890541e-85
48.8074628937,2.2372890865,6.593581214001866e-85
48.8123567843,2.2372890865,1.1730953743019716e-84
