LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6137514152065335e-18
48.7438423159,2.2275013053,1.5328624184406363e-17
48.7487362065,2.2275013053,1.122246308153454e-16
48.7536300971,2.2275013053,6.353747253265237e-16
48.7585239877,2.2275013053,3.066476626709377e-15
48.7634178783,2.2275013053,2.6656929682434637e-14
48.7683117689,2.2275013053,6.791218537370394e-13
48.7732056595,2.2275013053,1.7932152825219407e-11
48.7780995501,2.2275013053,3.5781379543287393e-10
48.7829934407,2.2275013053,5.250361902727621e-09
48.7878873313,2.2275013053,5.654271154314152e-08
48.7927812219,2.2275013053,4.46844338726149e-07
48.7976751125,2.2275013053,2.591333224589166e-06
48.8025690031,2.2275013053,1.1027504618612525e-05
48.8074628937,2.2275013053,3.4436434773506395e-05
48.8123567843,2.2275013053,7.891257444137072e-05
48.8172506749,2.2275013053,0.000132701489466439
48.8221445655,2.2275013053,0.00016404073117955436
48.8270384561,2.2275013053,0.00015599055704314845
48.8319323467,2.2275013053,0.00017797760046362574
48.8368262373,2.2275013053,0.0003725386847759384
48.8417201279,2.2275013053,0.0005431255676852526
48.8466140185,2.2275013053,0.0003428027268342092
48.8515079091,2.2275013053,8.72230393265877e-05
48.8564017997,2.2275013053,8.870974549468361e-06
48.8612956903,2.2275013053,3.6457961337303577e-07
48.8661895809,2.2275013053,6.8001991519234334e-09
48.8710834715,2.2275013053,4.560816887176252e-10
48.8759773621,2.2275013053,6.018559498084433e-10
48.8808712527,2.2275013053,9.545329109588952e-10
48.8857651433,2.2275013053,1.4779206022619533e-09
48.8906590339,2.2275013053,2.2258225435796967e-09
48.8955529245,2.2275013053,3.2604684802817835e-09
48.9004468151,2.2275013053,4.645356954021924e-09
48.9053407057,2.2275013053,6.43735985774542e-09
48.9102345963,2.2275013053,8.676530441767036e-09
48.9151284869,2.2275013053,1.1374544478864013e-08
48.9200223775,2.2275013053,1.4503457373073828e-08
48.9249162681,2.2275013053,1.798699788192633e-08
48.9298101587,2.2275013053,2.1696787489119193e-08
48.9347040493,2.2275013053,2.5455509742386155e-08
48.9395979399,2.2275013053,2.9048102749176554e-08
48.9444918305,2.2275013053,3.224061794296948e-08
48.9493857211,2.2275013053,3.480475278275065e-08
48.9542796117,2.2275013053,3.65446124477772e-08
48.9591735023,2.2275013053,3.73213873098018e-08
48.9640673929,2.2275013053,3.707164079938456e-08
48.9689612835,2.2275013053,3.5815865379255675e-08
48.9738551741,2.2275013053,3.365570564615651e-08
48.9787490647,2.2275013053,3.07603705942763e-08
48.7389484253,2.2323951959,6.991249152578165e-18
48.7438423159,2.2323951959,7.393220226206574e-17
48.7487362065,2.2323951959,6.053326653921088e-16
48.7536300971,2.2323951959,3.810286279826817e-15
48.7585239877,2.2323951959,1.8419282416230512e-14
48.7634178783,2.2323951959,6.916677269590422e-14
48.7683117689,2.2323951959,2.4089127004590997e-13
48.7732056595,2.2323951959,2.095338545637984e-12
48.7780995501,2.2323951959,4.431443182281392e-11
48.7829934407,2.2323951959,8.350563126277521e-10
48.7878873313,2.2323951959,1.1709563222074228e-08
48.7927812219,2.2323951959,1.2060362703983803e-07
