LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,1.6071318403361e-05
48.7487362065,2.2323951959,2.39075640513629e-05
48.7536300971,2.2323951959,3.352618515857023e-05
48.7585239877,2.2323951959,4.431981501750392e-05
48.7634178783,2.2323951959,5.523021419803607e-05
48.7683117689,2.2323951959,6.488144365448402e-05
48.7732056595,2.2323951959,7.185041325679236e-05
48.7780995501,2.2323951959,7.500721227509921e-05
48.7829934407,2.2323951959,7.38145145172225e-05
48.7878873313,2.2323951959,6.847712201207082e-05
48.7927812219,2.2323951959,5.988447128499332e-05
48.7976751125,2.2323951959,4.936827225137013e-05
48.8025690031,2.2323951959,3.836600913837448e-05
48.8074628937,2.2323951959,2.8106729370216806e-05
48.8123567843,2.2323951959,1.9410601540824065e-05
48.8172506749,2.2323951959,1.2636781957135948e-05
48.8221445655,2.2323951959,7.769702995605684e-06
48.8270384561,2.2323951959,5.249946422238602e-06
48.8319323467,2.2323951959,1.8646304341396567e-05
48.8368262373,2.2323951959,0.00014014484348094994
48.8417201279,2.2323951959,0.0004816892502501771
48.8466140185,2.2323951959,0.0006735157236018022
48.8515079091,2.2323951959,0.00038076542712388295
48.8564017997,2.2323951959,8.704657626299004e-05
48.8612956903,2.2323951959,8.378441316036498e-06
48.8661895809,2.2323951959,2.042205065799751e-06
48.8710834715,2.2323951959,7.025924247344327e-06
48.8759773621,2.2323951959,2.2184607716392715e-05
48.8808712527,2.2323951959,5.481367110782604e-05
48.8857651433,2.2323951959,0.00010588498996161814
48.8906590339,2.2323951959,0.00015991084988203083
48.8955529245,2.2323951959,0.00018880712399649803
48.9004468151,2.2323951959,0.0001742832252465465
48.9053407057,2.2323951959,0.00012577361462137328
48.9102345963,2.2323951959,7.096108294756887e-05
48.9151284869,2.2323951959,3.130023977693808e-05
48.9200223775,2.2323951959,1.079373699035808e-05
48.9249162681,2.2323951959,2.909998301769597e-06
48.9298101587,2.2323951959,6.133528346163772e-07
48.9347040493,2.2323951959,1.0107057931001317e-07
48.9395979399,2.2323951959,1.3020746097639756e-08
48.9444918305,2.2323951959,1.3114257980446387e-09
48.9493857211,2.2323951959,1.0326384985977515e-10
48.9542796117,2.2323951959,6.356962345452188e-12
48.9591735023,2.2323951959,3.0594805943588786e-13
48.9640673929,2.2323951959,1.1511780618407769e-14
48.9689612835,2.2323951959,3.386367178040068e-16
48.9738551741,2.2323951959,7.787935357815484e-18
48.9787490647,2.2323951959,1.4002560015488016e-19
48.7389484253,2.2372890865,1.0331220442051555e-05
48.7438423159,2.2372890865,1.670740491064148e-05
48.7487362065,2.2372890865,2.5470141418456106e-05
48.7536300971,2.2372890865,3.6603170364694765e-05
48.7585239877,2.2372890865,4.95873658691865e-05
48.7634178783,2.2372890865,6.332691955104148e-05
48.7683117689,2.2372890865,7.623785623269299e-05
48.7732056595,2.2372890865,8.652029211899271e-05
48.7780995501,2.2372890865,9.25614751013288e-05
48.7829934407,2.2372890865,9.3348543423827e-05
48.7878873313,2.2372890865,8.87462095765155e-05
48.7927812219,2.2372890865,7.953477722390636e-05
48.7976751125,2.2372890865,6.719381719258963e-05
48.8025690031,2.2372890865,5.351389308671009e-05
48.8074628937,2.2372890865,4.0176191780559345e-05
48.8123567843,2.2372890865,2.8433872571334805e-05
48.8172506749,2.2372890865,1.8970585380630955e-05
48.8221445655,2.2372890865,1.1985397242038584e-05
48.8270384561,2.2372890865,9.278779845898222e-06
48.8319323467,2.2372890865,3.986850056584001e-05
48.8368262373,2.2372890865,0.00023838479568641092
48.8417201279,2.2372890865,0.0006291670235317465
48.8466140185,2.2372890865,0.0006750626814495681
48.8515079091,2.2372890865,0.00029293437321163625
48.8564017997,2.2372890865,5.163403400443361e-05
48.8612956903,2.2372890865,5.015112805284745e-06
48.8661895809,2.2372890865,6.062841457212665e-06
48.8710834715,2.2372890865,2.0531399345555746e-05
48.8759773621,2.2372890865,5.5396352157672594e-05
48.8808712527,2.2372890865,0.0001168798092151175
48.8857651433,2.2372890865,0.0001927982471851169
48.8906590339,2.2372890865,0.00024863631907510016
48.8955529245,2.2372890865,0.0002506819014165027
48.9004468151,2.2372890865,0.00019759600783511455
48.9053407057,2.2372890865,0.00012176713759413326
48.9102345963,2.2372890865,5.866495845418809e-05
48.9151284869,2.2372890865,2.2096534951601124e-05
48.9200223775,2.2372890865,6.506782963684812e-06
48.9249162681,2.2372890865,1.497977200864936e-06
48.9298101587,2.2372890865,2.696129964677476e-07
48.9347040493,2.2372890865,3.793789061267431e-08
48.9395979399,2.2372890865,4.1735178369998856e-09
48.9444918305,2.2372890865,3.5894516284147804e-10
48.9493857211,2.2372890865,2.413518731648956e-11
48.9542796117,2.2372890865,1.2687322537987368e-12
48.9591735023,2.2372890865,5.2141801109460676e-14
48.9640673929,2.2372890865,1.6753240790801492e-15
48.9689612835,2.2372890865,4.2083170306230775e-17
48.9738551741,2.2372890865,8.264474779466572e-19
48.9787490647,2.2372890865,1.2688837437199219e-20
48.7389484253,2.2421829771,1.027830643939026e-05
48.7438423159,2.2421829771,1.7034032322895262e-05
48.7487362065,2.2421829771,2.661205185098261e-05
48.7536300971,2.2421829771,3.9192615198227484e-05
48.7585239877,2.2421829771,5.441205329082448e-05
48.7634178783,2.2421829771,7.121163785154955e-05
48.7683117689,2.2421829771,8.785608024008776e-05
48.7732056595,2.2421829771,0.00010217806173693502
48.7780995501,2.2421829771,0.0001120233319227163
48.7829934407,2.2421829771,0.00011577753534295493
48.7878873313,2.2421829771,0.0001127989619701257
48.7927812219,2.2421829771,0.00010359788630967796
48.7976751125,2.2421829771,8.969364530829477e-05
48.8025690031,2.2421829771,7.320444353814264e-05
48.8074628937,2.2421829771,5.63220172645357e-05
48.8123567843,2.2421829771,4.084924988647681e-05
48.8172506749,2.2421829771,2.79314281682607e-05
48.8221445655,2.2421829771,1.819012163391516e-05
48.8270384561,2.2421829771,1.6794960152219032e-05
48.8319323467,2.2421829771,7.947587899158692e-05
48.8368262373,2.2421829771,0.0003730382476844991
48.8417201279,2.2421829771,0.0007557899410637661
48.8466140185,2.2421829771,0.0006223115425821176
48.8515079091,2.2421829771,0.00020746266828579126
48.8564017997,2.2421829771,2.8989895855677008e-05
48.8612956903,2.2421829771,6.370661203077502e-06
48.8661895809,2.2421829771,1.8132162903192365e-05
48.8710834715,2.2421829771,5.328887294067779e-05
48.8759773621,2.2421829771,0.00012279009312021223
48.8808712527,2.2421829771,0.00022122848849365705
48.8857651433,2.2421829771,0.0003116180352467995
48.8906590339,2.2421829771,0.0003431642196412933
48.8955529245,2.2421829771,0.0002954461736181897
48.9004468151,2.2421829771,0.00019886187335111237
48.9053407057,2.2421829771,0.00010464571095128691
48.9102345963,2.2421829771,4.3051479452177055e-05
48.9151284869,2.2421829771,1.384686526843358e-05
48.9200223775,2.2421829771,3.48186228757346e-06
48.9249162681,2.2421829771,6.844921175352248e-07
48.9298101587,2.2421829771,1.052015284610959e-07
48.9347040493,2.2421829771,1.2640736708086136e-08
48.9395979399,2.2421829771,1.1874612855978413e-09
48.9444918305,2.2421829771,8.720939474712278e-11
48.9493857211,2.2421829771,5.0073025039541666e-12
48.9542796117,2.2421829771,2.247714491793468e-13
48.9591735023,2.2421829771,7.8881524011312e-15
48.9640673929,2.2421829771,2.1642459960440024e-16
48.9689612835,2.2421829771,4.642342710980576e-18
48.9738551741,2.2421829771,7.785405068024298e-20
48.9787490647,2.2421829771,1.021066682656246e-21
48.7389484253,2.2470768677,1.0028649921197737e-05
48.7438423159,2.2470768677,1.7032441747197926e-05
48.7487362065,2.2470768677,2.7269447689190386e-05
48.7536300971,2.2470768677,4.1156720373625684e-05
48.7585239877,2.2470768677,5.8555833473445566e-05
48.7634178783,2.2470768677,7.853523769793616e-05
48.7683117689,2.2470768677,9.929421498633834e-05
48.7732056595,2.2470768677,0.00011834456547786332
48.7780995501,2.2470768677,0.0001329651049775372
48.7829934407,2.2470768677,0.00014082897903139823
48.7878873313,2.2470768677,0.00014060843336063987
48.7927812219,2.2470768677,0.0001323413914892738
48.7976751125,2.2470768677,0.00011742079394639831
48.8025690031,2.2470768677,9.821081545744325e-05
48.8074628937,2.2470768677,7.743523332556546e-05
48.8123567843,2.2470768677,5.7555048491985425e-05
48.8172506749,2.2470768677,4.033690909810772e-05
48.8221445655,2.2470768677,2.7238545087313386e-05
48.8270384561,2.2470768677,3.089194099725435e-05
48.8319323467,2.2470768677,0.00014695139855935613
48.8368262373,2.2470768677,0.0005370698573725956
48.8417201279,2.2470768677,0.0008351456337850765
48.8466140185,2.2470768677,0.000527899505699762
48.8515079091,2.2470768677,0.00013584973276487437
48.8564017997,2.2470768677,1.78442183080268e-05
48.8612956903,2.2470768677,1.5842399496478252e-05
48.8661895809,2.2470768677,4.882633534602908e-05
48.8710834715,2.2470768677,0.00012278291811356436
48.8759773621,2.2470768677,0.00024160026535413476
48.8808712527,2.2470768677,0.0003717008901892488
48.8857651433,2.2470768677,0.0004470879284325647
48.8906590339,2.2470768677,0.00042042665724198854
48.8955529245,2.2470768677,0.0003090897163803095
48.9004468151,2.2470768677,0.00017765428039215873
48.9053407057,2.2470768677,7.982952668635743e-05
48.9102345963,2.2470768677,2.8044530740104946e-05
48.9151284869,2.2470768677,7.70246158312237e-06
48.9200223775,2.2470768677,1.6538938911151765e-06
48.9249162681,2.2470768677,2.7764028641631973e-07
48.9298101587,2.2470768677,3.643796074001991e-08
48.9347040493,2.2470768677,3.738715210175398e-09
48.9395979399,2.2470768677,2.9990758824699585e-10
48.9444918305,2.2470768677,1.880828924557115e-11
48.9493857211,2.2470768677,9.221636336719764e-13
48.9542796117,2.2470768677,3.5347923568864004e-14
48.9591735023,2.2470768677,1.0592997119229722e-15
48.9640673929,2.2470768677,2.4818949106279192e-17
48.9689612835,2.2470768677,4.547051273773904e-19
48.9738551741,2.2470768677,6.5229411805429835e-21
48.9787490647,2.2470768677,7.421405649562052e-23
48.7389484253,2.2519707583,9.59653291427894e-06
48.7438423159,2.2519707583,1.670272511835068e-05
48.7487362065,2.2519707583,2.7404715583430168e-05
48.7536300971,2.2519707583,4.238656795120197e-05
48.7585239877,2.2519707583,6.180109864101739e-05
48.7634178783,2.2519707583,8.494329955470888e-05
48.7683117689,2.2519707583,0.00011005937610857347
48.7732056595,2.2519707583,0.00013442806739134
48.7780995501,2.2519707583,0.00015478107266436017
48.7829934407,2.2519707583,0.00016800056324517678
48.7878873313,2.2519707583,0.00017189712458176855
48.7927812219,2.2519707583,0.0001658026528467311
48.7976751125,2.2519707583,0.0001507576387077571
48.8025690031,2.2519707583,0.0001292207230332041
48.8074628937,2.2519707583,0.00010441190049290575
48.8123567843,2.2519707583,7.953068565909687e-05
48.8172506749,2.2519707583,5.714496462832203e-05
48.8221445655,2.2519707583,4.04175027865892e-05
48.8270384561,2.2519707583,5.679225571510003e-05
48.8319323467,2.2519707583,0.00025129691157339725
48.8368262373,2.2519707583,0.0007115424963748467
48.8417201279,2.2519707583,0.0008492547745225326
48.8466140185,2.2519707583,0.0004127132031717445
48.8515079091,2.2519707583,8.415602469560595e-05
48.8564017997,2.2519707583,1.893335415600968e-05
48.8612956903,2.2519707583,4.289723800686209e-05
48.8661895809,2.2519707583,0.00011690383312894702
48.8710834715,2.2519707583,0.0002511304419153664
48.8759773621,2.2519707583,0.00042197169308066067
48.8808712527,2.2519707583,0.0005543668536115216
48.8857651433,2.2519707583,0.0005693957622991087
48.8906590339,2.2519707583,0.000457224346465716
48.8955529245,2.2519707583,0.00028703943588152375
48.9004468151,2.2519707583,0.00014088041924685833
48.9053407057,2.2519707583,5.4057564924865616e-05
48.9102345963,2.2519707583,1.621657275297537e-05
48.9151284869,2.2519707583,3.8032810239645685e-06
48.9200223775,2.2519707583,6.973559366971059e-07
48.9249162681,2.2519707583,9.996485389200629e-08
48.9298101587,2.2519707583,1.1203066833161339e-08
48.9347040493,2.2519707583,9.815745949719402e-10
48.9395979399,2.2519707583,6.723673140382362e-11
48.9444918305,2.2519707583,3.600702022515303e-12
48.9493857211,2.2519707583,1.5075329529772863e-13
48.9542796117,2.2519707583,4.934624363901657e-15
48.9591735023,2.2519707583,1.2629873693886673e-16
48.9640673929,2.2519707583,2.5295446098750877e-18
48.9689612835,2.2519707583,3.989482412103738e-20
48.9738551741,2.2519707583,5.246728872211955e-22
48.9787490647,2.2519707583,8.868347373529279e-24
48.7389484253,2.2568646489,9.006109425606112e-06
48.7438423159,2.2568646489,1.6063816399506018e-05
48.7487362065,2.2568646489,2.7010040334117472e-05
48.7536300971,2.2568646489,4.281211884244224e-05
48.7585239877,2.2568646489,6.396953599196946e-05
48.7634178783,2.2568646489,9.010412371219933e-05
48.7683117689,2.2568646489,0.000119641299866317
48.7732056595,2.2568646489,0.00014975542602760467
48.7780995501,2.2568646489,0.00017670506563770042
48.7829934407,2.2568646489,0.00019655333679672885
48.7878873313,2.2568646489,0.0002060994491456195
48.7927812219,2.2568646489,0.00020372214001983368
48.7976751125,2.2568646489,0.00018982989907765572
48.8025690031,2.2568646489,0.00016674621813318613
48.8074628937,2.2568646489,0.00013807415082607273
48.8123567843,2.2568646489,0.00010778049191994178
48.8172506749,2.2568646489,7.944567876402628e-05
48.8221445655,2.2568646489,5.9758574759331945e-05
48.8270384561,2.2568646489,0.0001023069107624649
48.8319323467,2.2568646489,0.00039683576966761513
48.8368262373,2.2568646489,0.0008678613957628196
48.8417201279,2.2568646489,0.0007955464323818393
48.8466140185,2.2568646489,0.0002990894417534483
48.8515079091,2.2568646489,5.5124627277017034e-05
48.8564017997,2.2568646489,3.873032239991789e-05
48.8612956903,2.2568646489,0.0001062138952051407
48.8661895809,2.2568646489,0.000248525048022469
48.8710834715,2.2568646489,0.0004559500182370363
48.8759773621,2.2568646489,0.0006542162809401554
48.8808712527,2.2568646489,0.0007339259989748211
48.8857651433,2.2568646489,0.0006437046006192265
48.8906590339,2.2568646489,0.0004413868828585043
48.8955529245,2.2568646489,0.00023661893232463673
48.9004468151,2.2568646489,9.916912393346817e-05
48.9053407057,2.2568646489,3.249378289948405e-05
48.9102345963,2.2568646489,8.323784898321005e-06
48.9151284869,2.2568646489,1.6670099512329555e-06
48.9200223775,2.2568646489,2.6100709847029206e-07
48.9249162681,2.2568646489,3.1949441949357216e-08
48.9298101587,2.2568646489,3.0575334358255056e-09
48.9347040493,2.2568646489,2.2875817255719274e-10
48.9395979399,2.2568646489,1.3380775536635653e-11
48.9444918305,2.2568646489,6.119175002613564e-13
48.9493857211,2.2568646489,2.188009690772613e-14
48.9542796117,2.2568646489,6.120248894349576e-16
48.9591735023,2.2568646489,1.3437967076363521e-17
48.9640673929,2.2568646489,2.3786896380470102e-19
48.9689612835,2.2568646489,4.182997576135975e-21
48.9738551741,2.2568646489,1.5807401040146438e-22
48.9787490647,2.2568646489,1.3504143693811435e-23
48.7389484253,2.2617585395,8.289170217345015e-06
48.7438423159,2.2617585395,1.515169103812738e-05
48.7487362065,2.2617585395,2.6108152608537384e-05
48.7536300971,2.2617585395,4.240881797041063e-05
48.7585239877,2.2617585395,6.493833986070649e-05
48.7634178783,2.2617585395,9.373702897020604e-05
48.7683117689,2.2617585395,0.00012755167773633038
48.7732056595,2.2617585395,0.00016361614472584074
48.7780995501,2.2617585395,0.00019784775361313058
48.7829934407,2.2617585395,0.00022552831783975114
48.7878873313,2.2617585395,0.00024234609504742861
48.7927812219,2.2617585395,0.00024549121794686273
48.7976751125,2.2617585395,0.0002344233584016158
48.8025690031,2.2617585395,0.00021102348702530432
48.8074628937,2.2617585395,0.00017907122122278086
48.8123567843,2.2617585395,0.00014325374093583372
48.8172506749,2.2617585395,0.00010846356543494033
48.8221445655,2.2617585395,8.852644847386808e-05
48.8270384561,2.2617585395,0.0001773814022753199
48.8319323467,2.2617585395,0.0005783270539565505
48.8368262373,2.2617585395,0.0009753281356483949
48.8417201279,2.2617585395,0.000688320464661407
48.8466140185,2.2617585395,0.00020566605622705393
48.8515079091,2.2617585395,5.299090671285195e-05
48.8564017997,2.2617585395,9.357681953358185e-05
48.8612956903,2.2617585395,0.0002344479310899089
48.8661895809,2.2617585395,0.00046902954375275553
48.8710834715,2.2617585395,0.0007348377084803907
48.8759773621,2.2617585395,0.0009003518898151124
48.8808712527,2.2617585395,0.0008625002495846105
48.8857651433,2.2617585395,0.0006459672534483108
48.8906590339,2.2617585395,0.0003782341928034301
48.8955529245,2.2617585395,0.00017314445889903628
48.9004468151,2.2617585395,6.196600066913736e-05
48.9053407057,2.2617585395,1.733785007196873e-05
48.9102345963,2.2617585395,3.7925725095041185e-06
48.9151284869,2.2617585395,6.485888383164466e-07
48.9200223775,2.2617585395,8.671658735191517e-08
48.9249162681,2.2617585395,9.064265697400811e-09
48.9298101587,2.2617585395,7.407349106964403e-10
48.9347040493,2.2617585395,4.732603308691575e-11
48.9395979399,2.2617585395,2.364153960663244e-12
48.9444918305,2.2617585395,9.237270243573711e-14
48.9493857211,2.2617585395,2.8287038358771728e-15
48.9542796117,2.2617585395,6.881804084052243e-17
48.9591735023,2.2617585395,1.467606128822317e-18
48.9640673929,2.2617585395,4.559634548798137e-20
48.9689612835,2.2617585395,3.510341093068287e-21
48.9738551741,2.2617585395,3.7840998175441504e-22
48.9787490647,2.2617585395,4.0497595644948015e-23
48.7389484253,2.2666524301,7.482313019133071e-06
48.7438423159,2.2666524301,1.4016011864267606e-05
48.7487362065,2.2666524301,2.4750161022582433e-05
48.7536300971,2.2666524301,4.119994058285638e-05
48.7585239877,2.2666524301,6.465172832170691e-05
48.7634178783,2.2666524301,9.563760184940678e-05
48.7683117689,2.2666524301,0.00013336510287184766
48.7732056595,2.2666524301,0.00017531566352793588
48.7780995501,2.2666524301,0.00021725222040972424
48.7829934407,2.2666524301,0.00025378895442770155
48.7878873313,2.2666524301,0.00027947708050145927
48.7927812219,2.2666524301,0.000290124675551884
48.7976751125,2.2666524301,0.00028391486159009535
48.8025690031,2.2666524301,0.0002619127102869918
48.8074628937,2.2666524301,0.00022776679265901903
48.8123567843,2.2666524301,0.00018674493932644912
48.8172506749,2.2666524301,0.00014560519823006036
48.8221445655,2.2666524301,0.00013181452599299973
48.8270384561,2.2666524301,0.00029198368338040646
48.8319323467,2.2666524301,0.0007779045973814309
48.8368262373,2.2666524301,0.001011757220063364
48.8417201279,2.2666524301,0.0005543814326587935
48.8466140185,2.2666524301,0.00014678488870994142
48.8515079091,2.2666524301,8.971865827852821e-05
48.8564017997,2.2666524301,0.00021206880930704598
48.8612956903,2.2666524301,0.0004597597753896483
48.8661895809,2.2666524301,0.0007857887263545111
48.8710834715,2.2666524301,0.0010512929661332787
48.8759773621,2.2666524301,0.0010999118365327477
48.8808712527,2.2666524301,0.0008997450527656889
48.8857651433,2.2666524301,0.000575422682106418
48.8906590339,2.2666524301,0.00028770962861870937
48.8955529245,2.2666524301,0.00011246563589074398
48.9004468151,2.2666524301,3.437025045871318e-05
48.9053407057,2.2666524301,8.211884335719028e-06
48.9102345963,2.2666524301,1.5339119357373147e-06
48.9151284869,2.2666524301,2.24004259022763e-07
48.9200223775,2.2666524301,2.5574826822477988e-08
48.9249162681,2.2666524301,2.282849560490442e-09
48.9298101587,2.2666524301,1.5932281185997357e-10
48.9347040493,2.2666524301,8.696263471346348e-12
48.9395979399,2.2666524301,3.7172278423707843e-13
48.9444918305,2.2666524301,1.2537738404255988e-14
48.9493857211,2.2666524301,3.5018947919520013e-16
48.9542796117,2.2666524301,1.0708894994899518e-17
48.9591735023,2.2666524301,6.825471678738009e-19
48.9640673929,2.2666524301,7.731403884256072e-20
48.9689612835,2.2666524301,9.437057749648333e-21
48.9738551741,2.2666524301,1.1016234366416589e-21
48.9787490647,2.2666524301,1.213682685763856e-22
48.7389484253,2.2715463207,6.623867917879672e-06
48.7438423159,2.2715463207,1.271565637874143e-05
48.7487362065,2.2715463207,2.3010756209057614e-05
48.7536300971,2.2715463207,3.925436784688176e-05
48.7585239877,2.2715463207,6.31262619446934e-05
48.7634178783,2.2715463207,9.569674079368987e-05
48.7683117689,2.2715463207,0.00013675688797351902
48.7732056595,2.2715463207,0.00018423250643092424
48.7780995501,2.2715463207,0.0002339636027507232
48.7829934407,2.2715463207,0.00028008853288058477
48.7878873313,2.2715463207,0.0003160875175753003
48.7927812219,2.2715463207,0.00033626707896543744
48.7976751125,2.2715463207,0.00033723011108859643
48.8025690031,2.2715463207,0.00031881102680179473
48.8074628937,2.2715463207,0.00028412324938609603
48.8123567843,2.2715463207,0.00023878665801321553
48.8172506749,2.2715463207,0.00019260587369089298
48.8221445655,2.2715463207,0.00019695662907216784
48.8270384561,2.2715463207,0.00045208610087000477
48.8319323467,2.2715463207,0.0009666964948056544
48.8368262373,2.2715463207,0.0009727110708212278
48.8417201279,2.2715463207,0.00042609525226712817
48.8466140185,2.2715463207,0.00013702427029966876
48.8515079091,2.2715463207,0.00019015238671884224
48.8564017997,2.2715463207,0.0004308940778379504
48.8612956903,2.2715463207,0.0008005755043553832
48.8661895809,2.2715463207,0.0011686582498787314
48.8710834715,2.2715463207,0.0013351155668991515
48.8759773621,2.2715463207,0.0011927847509286096
48.8808712527,2.2715463207,0.000833175151273517
48.8857651433,2.2715463207,0.0004550080481516726
48.8906590339,2.2715463207,0.00019426893612622026
48.8955529245,2.2715463207,6.484654512726429e-05
48.9004468151,2.2715463207,1.6922674587154364e-05
48.9053407057,2.2715463207,3.4526340239964454e-06
48.9102345963,2.2715463207,5.507242309686807e-07
48.9151284869,2.2715463207,6.867966075905316e-08
48.9200223775,2.2715463207,6.696673058637628e-09
48.9249162681,2.2715463207,5.10651775807372e-10
48.9298101587,2.2715463207,3.048152764878469e-11
48.9347040493,2.2715463207,1.4308419437676938e-12
48.9395979399,2.2715463207,5.417928769827939e-14
48.9444918305,2.2715463207,1.9105383294833908e-15
48.9493857211,2.2715463207,1.0373649366055713e-16
48.9542796117,2.2715463207,1.1343337964616151e-17
48.9591735023,2.2715463207,1.5482763715275967e-18
48.9640673929,2.2715463207,2.0772781107180653e-19
48.9689612835,2.2715463207,2.6384584259774117e-20
48.9738551741,2.2715463207,3.160248074751457e-21
48.9787490647,2.2715463207,3.5683476901829267e-22
48.7389484253,2.2764402113,5.750934633482578e-06
48.7438423159,2.2764402113,1.1313685093566433e-05
48.7487362065,2.2764402113,2.0981412878835323e-05
48.7536300971,2.2764402113,3.6680087442832896e-05
48.7585239877,2.2764402113,6.044925923541115e-05
48.7634178783,2.2764402113,9.391102761028881e-05
48.7683117689,2.2764402113,0.00013753308696762813
48.7732056595,2.2764402113,0.00018987281000954444
48.7780995501,2.2764402113,0.00024710603556439336
48.7829934407,2.2764402113,0.0003031579189934348
48.7878873313,2.2764402113,0.00035060610163127566
48.7927812219,2.2764402113,0.00038223901317398077
48.7976751125,2.2764402113,0.00039283985419741405
48.8025690031,2.2764402113,0.000380593253668366
48.8074628937,2.2764402113,0.0003475975405260969
48.8123567843,2.2764402113,0.0002995601440225174
48.8172506749,2.2764402113,0.0002518237536180299
48.8221445655,2.2764402113,0.0002931836387467376
48.8270384561,2.2764402113,0.0006547102064833741
48.8319323467,2.2764402113,0.0011124521556228402
48.8368262373,2.2764402113,0.000875398108083131
48.8417201279,2.2764402113,0.00033666105626164224
48.8466140185,2.2764402113,0.00019840633869643687
48.8515079091,2.2764402113,0.000391276104916285
48.8564017997,2.2764402113,0.0007790290997702669
48.8612956903,2.2764402113,0.001237708900302811
48.8661895809,2.2764402113,0.0015429614101921361
48.8710834715,2.2764402113,0.001505175317965351
48.8759773621,2.2764402113,0.0011482439422909275
48.8808712527,2.2764402113,0.0006848864472687347
48.8857651433,2.2764402113,0.00031938614805527334
48.8906590339,2.2764402113,0.00011644441877041411
48.8955529245,2.2764402113,3.3191320256068966e-05
48.9004468151,2.2764402113,7.396663658867155e-06
48.9053407057,2.2764402113,1.2887288759449166e-06
48.9102345963,2.2764402113,1.7556114282122386e-07
48.9151284869,2.2764402113,1.870351057768769e-08
48.9200223775,2.2764402113,1.559417021264952e-09
48.9249162681,2.2764402113,1.0206278296245161e-10
48.9298101587,2.2764402113,5.320297188757434e-12
48.9347040493,2.2764402113,2.3801040259186497e-13
48.9395979399,2.2764402113,1.2505580099942821e-14
48.9444918305,2.2764402113,1.2273858574208743e-15
48.9493857211,2.2764402113,1.7977252313801088e-16
48.9542796117,2.2764402113,2.7529469015123138e-17
48.9591735023,2.2764402113,4.0279725880497885e-18
48.9640673929,2.2764402113,5.56320928994272e-19
48.9689612835,2.2764402113,7.243977944886411e-20
48.9738551741,2.2764402113,8.891950819051429e-21
48.9787490647,2.2764402113,1.0289212874687262e-21
48.7389484253,2.2813341019,4.896842943139675e-06
48.7438423159,2.2813341019,9.872345953311601e-06
48.7487362065,2.2813341019,1.87624498802863e-05
48.7536300971,2.2813341019,3.36142722417786e-05
48.7585239877,2.2813341019,5.677051966606635e-05
48.7634178783,2.2813341019,9.038305463703324e-05
48.7683117689,2.2813341019,0.00013564886014662131
48.7732056595,2.2813341019,0.00019191559695200301
48.7780995501,2.2813341019,0.0002559583973998469
48.7829934407,2.2813341019,0.0003218055145593169
48.7878873313,2.2813341019,0.00038140165249541644
48.7927812219,2.2813341019,0.000426124640018316
