LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.799981688030867e-117
48.7438423159,2.2275013053,3.5168606540387674e-110
48.7487362065,2.2275013053,8.759202530316882e-104
48.7536300971,2.2275013053,8.960966304165968e-98
48.7585239877,2.2275013053,3.7655289340586785e-92
48.7634178783,2.2275013053,6.499470883968652e-87
48.7683117689,2.2275013053,4.607983176631677e-82
48.7732056595,2.2275013053,1.3419138517681584e-77
48.7780995501,2.2275013053,1.6051634259103115e-73
48.7829934407,2.2275013053,7.886689522732971e-70
48.7878873313,2.2275013053,1.5916629293786177e-66
48.7927812219,2.2275013053,1.319435994294136e-63
48.7976751125,2.2275013053,4.4926896832071363e-61
48.8025690031,2.2275013053,6.283554493061728e-59
48.8074628937,2.2275013053,3.609817267516634e-57
48.8123567843,2.2275013053,8.518162466035375e-56
48.8172506749,2.2275013053,8.256338474092617e-55
48.8221445655,2.2275013053,3.2870773767578226e-54
48.8270384561,2.2275013053,5.375430295403261e-54
48.8319323467,2.2275013053,3.610749922826652e-54
48.8368262373,2.2275013053,9.962365139486014e-55
48.8417201279,2.2275013053,1.1290375052925618e-55
48.8466140185,2.2275013053,5.255755472398615e-57
48.8515079091,2.2275013053,1.0049461765125597e-58
48.8564017997,2.2275013053,7.892804067757806e-61
48.8612956903,2.2275013053,2.5462480561168505e-63
48.8661895809,2.2275013053,3.3740458526954963e-66
48.8710834715,2.2275013053,1.8496415027173926e-69
48.8759773621,2.2275013053,1.5481713585031624e-69
48.8808712527,2.2275013053,1.5817793593256616e-67
48.8857651433,2.2275013053,1.4067109547069781e-65
48.8906590339,2.2275013053,1.0886324687564371e-63
48.8955529245,2.2275013053,7.331208113017843e-62
48.9004468151,2.2275013053,4.296218027822611e-60
48.9053407057,2.2275013053,2.190843526826863e-58
48.9102345963,2.2275013053,9.721901825193484e-57
48.9151284869,2.2275013053,3.754120929315785e-55
48.9200223775,2.2275013053,1.2614880004527171e-53
48.9249162681,2.2275013053,3.68871606985184e-52
48.9298101587,2.2275013053,9.386077673198699e-51
48.9347040493,2.2275013053,2.0783073059859647e-49
48.9395979399,2.2275013053,4.00453483214909e-48
48.9444918305,2.2275013053,6.714459780123427e-47
48.9493857211,2.2275013053,9.796856972896148e-46
48.9542796117,2.2275013053,1.2438819004689716e-44
48.9591735023,2.2275013053,1.374321115409777e-43
48.9640673929,2.2275013053,1.3213381664332993e-42
48.9689612835,2.2275013053,1.1054941021238657e-41
48.9738551741,2.2275013053,8.048511521263472e-41
48.9787490647,2.2275013053,5.099075002189726e-40
48.7389484253,2.2323951959,6.44438768770603e-117
48.7438423159,2.2323951959,5.933215364756513e-110
48.7487362065,2.2323951959,2.243775672224287e-103
48.7536300971,2.2323951959,3.485375916290502e-97
48.7585239877,2.2323951959,2.2238253965415154e-91
48.7634178783,2.2323951959,5.828175408818666e-86
48.7683117689,2.2323951959,6.274012958296371e-81
48.7732056595,2.2323951959,2.7742083676376727e-76
48.7780995501,2.2323951959,5.03864327177332e-72
48.7829934407,2.2323951959,3.758971349048003e-68
48.7878873313,2.2323951959,1.1518748280900086e-64
48.7927812219,2.2323951959,1.4498478494769195e-61
48.7976751125,2.2323951959,7.495842253252957e-59
48.8025690031,2.2323951959,1.5918396458503606e-56
48.8074628937,2.2323951959,1.3885421390361455e-54
48.8123567843,2.2323951959,4.975075548690589e-53
48.8172506749,2.2323951959,7.32185568809882e-52
48.8221445655,2.2323951959,4.4261234040828335e-51
48.8270384561,2.2323951959,1.0990228966924969e-50
48.8319323467,2.2323951959,1.1209102265255372e-50
48.8368262373,2.2323951959,4.695867034069474e-51
48.8417201279,2.2323951959,8.080562981599073e-52
48.8466140185,2.2323951959,5.711475481879481e-53
48.8515079091,2.2323951959,1.6581960747537035e-54
48.8564017997,2.2323951959,1.977444564919499e-56
48.8612956903,2.2323951959,9.68620421145968e-59
48.8661895809,2.2323951959,1.9488742454562866e-61
48.8710834715,2.2323951959,1.6224712513767018e-64
48.8759773621,2.2323951959,1.1685773821792014e-64
48.8808712527,2.2323951959,1.0023106592739658e-62
48.8857651433,2.2323951959,7.484946219161135e-61
48.8906590339,2.2323951959,4.864619709582517e-59
48.8955529245,2.2323951959,2.7515344251511056e-57
48.9004468151,2.2323951959,1.3540983431721826e-55
48.9053407057,2.2323951959,5.796902498627217e-54
48.9102345963,2.2323951959,2.1592815572768606e-52
48.9151284869,2.2323951959,6.999961502035624e-51
48.9200223775,2.2323951959,1.97492919795248e-49
48.9249162681,2.2323951959,4.848886947782436e-48
48.9298101587,2.2323951959,1.0359823260704058e-46
48.9347040493,2.2323951959,1.9261034559444878e-45
48.9395979399,2.2323951959,3.1161874882509166e-44
48.9444918305,2.2323951959,4.387167731779979e-43
48.9493857211,2.2323951959,5.37479108303239e-42
48.9542796117,2.2323951959,5.730013259868319e-41
48.9591735023,2.2323951959,5.315772129094452e-40
48.9640673929,2.2323951959,4.291348395940293e-39
48.9689612835,2.2323951959,3.0146568373426245e-38
48.9738551741,2.2323951959,1.8428868929808701e-37
48.9787490647,2.2323951959,9.803387500013295e-37
48.7389484253,2.2372890865,4.5252277399787574e-117
