LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.599927880466214e-142
48.7438423159,2.2275013053,1.0396908210547746e-144
48.7487362065,2.2275013053,7.13385930624737e-148
48.7536300971,2.2275013053,1.4859767456321364e-151
48.7585239877,2.2275013053,9.396511060637015e-156
48.7634178783,2.2275013053,1.8038000246828986e-160
48.7683117689,2.2275013053,1.0511804876606451e-165
48.7732056595,2.2275013053,1.8596590847564775e-171
48.7780995501,2.2275013053,9.987493837661024e-178
48.7829934407,2.2275013053,1.6283466150531e-184
48.7878873313,2.2275013053,8.059430045923923e-192
48.7927812219,2.2275013053,1.2109576285951893e-199
48.7976751125,2.2275013053,5.523580755799575e-208
48.8025690031,2.2275013053,7.648558827162557e-217
48.8074628937,2.2275013053,3.21518271043132e-226
48.8123567843,2.2275013053,4.102974778327535e-236
48.8172506749,2.2275013053,1.5894950501579963e-246
48.8221445655,2.2275013053,1.8693329250618567e-257
48.8270384561,2.2275013053,6.673924264194876e-269
48.8319323467,2.2275013053,7.233409222949588e-281
48.8368262373,2.2275013053,2.379972507045616e-293
48.8417201279,2.2275013053,2.377212405095926e-306
48.8466140185,2.2275013053,7.2084e-320
48.8515079091,2.2275013053,0.0
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.008332791441719e-135
48.7438423159,2.2323951959,7.713900894191833e-138
48.7487362065,2.2323951959,8.994552756695053e-141
48.7536300971,2.2323951959,3.1838473337460375e-144
48.7585239877,2.2323951959,3.421306950384971e-148
48.7634178783,2.2323951959,1.1160894098799934e-152
48.7683117689,2.2323951959,1.1052819505703382e-157
48.7732056595,2.2323951959,3.3228773519677037e-163
48.7780995501,2.2323951959,3.0326527750248716e-169
48.7829934407,2.2323951959,8.402300472577451e-176
48.7878873313,2.2323951959,7.067094049136969e-183
48.7927812219,2.2323951959,1.8044741990966028e-190
48.7976751125,2.2323951959,1.3987098252817289e-198
48.8025690031,2.2323951959,3.291332191411008e-207
48.8074628937,2.2323951959,2.3511641569522518e-216
48.8123567843,2.2323951959,5.098721963914811e-226
48.8172506749,2.2323951959,3.3566561199000465e-236
48.8221445655,2.2323951959,6.708408726895979e-247
48.8270384561,2.2323951959,4.070046042866873e-258
48.8319323467,2.2323951959,7.496288154030075e-270
48.8368262373,2.2323951959,4.191412124548562e-282
48.8417201279,2.2323951959,7.114454421991754e-295
48.8466140185,2.2323951959,3.665979065194894e-308
48.8515079091,2.2323951959,5.73e-322
48.8564017997,2.2323951959,0.0
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,5.245757703670125e-129
48.7438423159,2.2372890865,3.4239845082386387e-131
48.7487362065,2.2372890865,6.784572661504519e-134
48.7536300971,2.2372890865,4.081129239561772e-137
48.7585239877,2.2372890865,7.452557595959296e-141
48.7634178783,2.2372890865,4.131402206949668e-145
48.7683117689,2.2372890865,6.952752281798363e-150
48.7732056595,2.2372890865,3.552083598684451e-155
48.7780995501,2.2372890865,5.509050374348573e-161
48.7829934407,2.2372890865,2.5938057683193975e-167
48.7878873313,2.2372890865,3.707364635984196e-174
48.7927812219,2.2372890865,1.6086453102262206e-181
48.7976751125,2.2372890865,2.118958418743169e-189
48.8025690031,2.2372890865,8.473283059561924e-198
48.8074628937,2.2372890865,1.0286038323249314e-206
48.8123567843,2.2372890865,3.7906326970920664e-216
48.8172506749,2.2372890865,4.240747490683753e-226
48.8221445655,2.2372890865,1.44025790042731e-236
48.8270384561,2.2372890865,1.4849275390316123e-247
48.8319323467,2.2372890865,4.64769264442331e-259
48.8368262373,2.2372890865,4.4160774505207116e-271
48.8417201279,2.2372890865,1.2738054600248664e-283
48.8466140185,2.2372890865,1.1154154959415319e-296
48.8515079091,2.2372890865,2.9650866141615e-310
48.8564017997,2.2372890865,0.0
48.8612956903,2.2372890865,0.0
48.8661895809,2.2372890865,0.0
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,8.197259163709799e-123
48.7438423159,2.2421829771,9.092376656441435e-125
48.7487362065,2.2421829771,3.061634292915363e-127
48.7536300971,2.2421829771,3.129654184016125e-130
48.7585239877,2.2421829771,9.711952141512064e-134
48.7634178783,2.2421829771,9.149215522465568e-138
48.7683117689,2.2421829771,2.6165457073177443e-142
48.7732056595,2.2421829771,2.2716422432975481e-147
48.7780995501,2.2421829771,5.987130021827102e-153
48.7829934407,2.2421829771,4.790320667666096e-159
48.7878873313,2.2421829771,1.1635301087010543e-165
48.7927812219,2.2421829771,8.57941762395242e-173
48.7976751125,2.2421829771,1.9204594180754027e-180
48.8025690031,2.2421829771,1.3050273188449399e-188
48.8074628937,2.2421829771,2.692162154732911e-197
48.8123567843,2.2421829771,1.6859704931874855e-206
48.8172506749,2.2421829771,3.2052792155841884e-216
48.8221445655,2.2421829771,1.8499027936190826e-226
48.8270384561,2.2421829771,3.2411497126789897e-237
48.8319323467,2.2421829771,1.7239172643360462e-248
48.8368262373,2.2421829771,2.7835619348418256e-260
48.8417201279,2.2421829771,1.364433902227526e-272
48.8466140185,2.2421829771,2.030351626888692e-285
48.8515079091,2.2421829771,9.17185450478882e-299
48.8564017997,2.2421829771,1.25779596974e-312
48.8612956903,2.2421829771,0.0
48.8661895809,2.2421829771,0.0
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
48.9542796117,2.2421829771,0.0
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,7.663320615911027e-117
48.7438423159,2.2470768677,1.4444780162858822e-118
48.7487362065,2.2470768677,8.265555007594362e-121
48.7536300971,2.2470768677,1.4358208228011852e-123
48.7585239877,2.2470768677,7.571738685165823e-127
48.7634178783,2.2470768677,1.2121549244053494e-130
48.7683117689,2.2470768677,5.890983225763018e-135
48.7732056595,2.2470768677,8.691296882826992e-140
48.7780995501,2.2470768677,3.892678416434393e-145
48.7829934407,2.2470768677,5.2927284448432464e-151
48.7878873313,2.2470768677,2.1846297331784452e-157
48.7927812219,2.2470768677,2.737431190058339e-164
48.7976751125,2.2470768677,1.0412996570886782e-171
48.8025690031,2.2470768677,1.2024731353916978e-179
48.8074628937,2.2470768677,4.215432919103285e-188
48.8123567843,2.2470768677,4.486174122273857e-197
48.8172506749,2.2470768677,1.4493631396611453e-206
48.8221445655,2.2470768677,1.4214953434747248e-216
48.8270384561,2.2470768677,4.232342579454786e-227
48.8319323467,2.2470768677,3.8254570379008684e-238
48.8368262373,2.2470768677,1.0496704887418499e-249
48.8417201279,2.2470768677,8.743590079629404e-262
48.8466140185,2.2470768677,2.2110254066762092e-274
48.8515079091,2.2470768677,1.697324267050884e-287
48.8564017997,2.2470768677,3.955515137951288e-301
48.8612956903,2.2470768677,2.79839119e-315
48.8661895809,2.2470768677,0.0
48.8710834715,2.2470768677,0.0
48.8759773621,2.2470768677,0.0
48.8808712527,2.2470768677,0.0
48.8857651433,2.2470768677,0.0
48.8906590339,2.2470768677,0.0
48.8955529245,2.2470768677,0.0
48.9004468151,2.2470768677,0.0
48.9053407057,2.2470768677,0.0
48.9102345963,2.2470768677,0.0
48.9151284869,2.2470768677,0.0
48.9200223775,2.2470768677,0.0
48.9249162681,2.2470768677,0.0
48.9298101587,2.2470768677,0.0
48.9347040493,2.2470768677,0.0
48.9395979399,2.2470768677,0.0
48.9444918305,2.2470768677,0.0
48.9493857211,2.2470768677,0.0
48.9542796117,2.2470768677,0.0
48.9591735023,2.2470768677,0.0
48.9640673929,2.2470768677,0.0
48.9689612835,2.2470768677,0.0
