LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0079600879487656e-14
48.7438423159,2.2275013053,7.053834102959604e-14
48.7487362065,2.2275013053,1.3463149222247353e-13
48.7536300971,2.2275013053,2.0913962427449388e-13
48.7585239877,2.2275013053,2.644199589627922e-13
48.7634178783,2.2275013053,2.7209489238958335e-13
48.7683117689,2.2275013053,2.2788450249293507e-13
48.7732056595,2.2275013053,1.5533790355564954e-13
48.7780995501,2.2275013053,8.618036589863018e-14
48.7829934407,2.2275013053,3.891414328780076e-14
48.7878873313,2.2275013053,1.430127835743215e-14
48.7927812219,2.2275013053,4.277701655534087e-15
48.7976751125,2.2275013053,1.0413923185490682e-15
48.8025690031,2.2275013053,2.0634197793904286e-16
48.8074628937,2.2275013053,3.4069704100927796e-17
48.8123567843,2.2275013053,5.516377225926732e-16
48.8172506749,2.2275013053,1.7038823542568925e-13
48.8221445655,2.2275013053,2.3963303644016795e-11
48.8270384561,2.2275013053,1.5223924447181911e-09
48.8319323467,2.2275013053,4.3689613804871156e-08
48.8368262373,2.2275013053,5.663715731200632e-07
48.8417201279,2.2275013053,3.3166248091714795e-06
48.8466140185,2.2275013053,8.773298350784625e-06
48.8515079091,2.2275013053,1.0483374679296006e-05
48.8564017997,2.2275013053,5.658625771454462e-06
48.8612956903,2.2275013053,1.3797248753534815e-06
48.8661895809,2.2275013053,1.519657337712995e-07
48.8710834715,2.2275013053,7.56084794960791e-09
48.8759773621,2.2275013053,1.699288010692733e-10
48.8808712527,2.2275013053,1.7251828749144021e-12
48.8857651433,2.2275013053,7.911793632381073e-15
48.8906590339,2.2275013053,1.639029090991036e-17
48.8955529245,2.2275013053,1.533819477359153e-20
48.9004468151,2.2275013053,6.484737577527891e-24
48.9053407057,2.2275013053,1.2403426256752123e-27
48.9102345963,2.2275013053,1.0862325492027372e-31
48.9151284869,2.2275013053,4.7023683617935016e-36
48.9200223775,2.2275013053,1.3172566597858273e-40
48.9249162681,2.2275013053,2.890504440548136e-45
48.9298101587,2.2275013053,3.5359839255360847e-50
48.9347040493,2.2275013053,1.7850903797446437e-55
48.9395979399,2.2275013053,3.391148415237228e-61
48.9444918305,2.2275013053,2.3714625566848083e-67
48.9493857211,2.2275013053,6.071235521313159e-74
48.9542796117,2.2275013053,5.826677227691501e-81
48.9591735023,2.2275013053,3.979725845400615e-86
48.9640673929,2.2275013053,8.779154984901352e-90
48.9689612835,2.2275013053,1.5839631880707893e-93
48.9738551741,2.2275013053,2.3259791551965442e-97
48.9787490647,2.2275013053,2.7799360058873358e-101
48.7389484253,2.2323951959,7.492174029957967e-14
48.7438423159,2.2323951959,2.129712898306099e-13
48.7487362065,2.2323951959,4.927226326822647e-13
48.7536300971,2.2323951959,9.277953851748905e-13
48.7585239877,2.2323951959,1.4219035891678727e-12
48.7634178783,2.2323951959,1.7736026904702319e-12
48.7683117689,2.2323951959,1.8005731652078913e-12
48.7732056595,2.2323951959,1.48776197234962e-12
48.7780995501,2.2323951959,1.0005167881579644e-12
48.7829934407,2.2323951959,5.476253613221955e-13
48.7878873313,2.2323951959,2.439557007776007e-13
48.7927812219,2.2323951959,8.845179193636767e-14
48.7976751125,2.2323951959,2.6101805318265052e-14
48.8025690031,2.2323951959,6.269064130322433e-15
48.8074628937,2.2323951959,1.2257345503481694e-15
