LATITUDE,LONGITUDE,probability
48.9787490647,2.2470768677,1.2150705335304208e-290
48.7389484253,2.2519707583,1.6329737954732316e-37
48.7438423159,2.2519707583,2.049070251182307e-33
48.7487362065,2.2519707583,8.12793731462208e-30
48.7536300971,2.2519707583,1.0191772190824415e-26
48.7585239877,2.2519707583,4.039847158068597e-24
48.7634178783,2.2519707583,5.062045286105478e-22
48.7683117689,2.2519707583,2.005085897858511e-20
48.7732056595,2.2519707583,2.5106478614125314e-19
48.7780995501,2.2519707583,9.93766813663494e-19
48.7829934407,2.2519707583,1.2434520432187861e-18
48.7878873313,2.2519707583,4.918350282539137e-19
48.7927812219,2.2519707583,6.149725570567088e-20
48.7976751125,2.2519707583,2.4307364921160977e-21
48.8025690031,2.2519707583,3.037147942854953e-23
48.8074628937,2.2519707583,1.199770887627157e-25
48.8123567843,2.2519707583,1.737274971042936e-28
48.8172506749,2.2519707583,1.2927048289874424e-29
48.8221445655,2.2519707583,2.5101388256990432e-30
48.8270384561,2.2519707583,1.7774114949523345e-31
48.8319323467,2.2519707583,4.568601007800605e-33
48.8368262373,2.2519707583,4.2626748560965127e-35
48.8417201279,2.2519707583,1.4437264459015946e-37
48.8466140185,2.2519707583,1.7749713403531505e-40
48.8515079091,2.2519707583,7.92139202728905e-44
48.8564017997,2.2519707583,1.283262186878746e-47
48.8612956903,2.2519707583,7.546281755258202e-52
48.8661895809,2.2519707583,1.610847264991587e-56
48.8710834715,2.2519707583,1.2481863828375455e-61
48.8759773621,2.2519707583,3.510817424763762e-67
48.8808712527,2.2519707583,3.5846006452990637e-73
48.8857651433,2.2519707583,1.3285473599386918e-79
48.8906590339,2.2519707583,1.7873805651696962e-86
48.8955529245,2.2519707583,8.728924772144582e-94
48.9004468151,2.2519707583,1.547419974541109e-101
48.9053407057,2.2519707583,9.957707729207422e-110
48.9102345963,2.2519707583,2.3260244748892968e-118
48.9151284869,2.2519707583,1.972299723543128e-127
48.9200223775,2.2519707583,6.070651140342523e-137
48.9249162681,2.2519707583,6.782680610630141e-147
48.9298101587,2.2519707583,2.750877091170173e-157
48.9347040493,2.2519707583,4.0499040560886743e-168
48.9395979399,2.2519707583,2.1643226850304018e-179
48.9444918305,2.2519707583,4.19858564699577e-191
48.9493857211,2.2519707583,2.9565671740724024e-203
48.9542796117,2.2519707583,7.557466195943182e-216
48.9591735023,2.2519707583,7.012427826825592e-229
48.9640673929,2.2519707583,2.3619153258734815e-242
48.9689612835,2.2519707583,2.887779124374594e-256
48.9738551741,2.2519707583,1.2816438253442117e-270
48.9787490647,2.2519707583,2.0647831866430717e-285
48.7389484253,2.2568646489,2.5452895101123913e-38
48.7438423159,2.2568646489,5.423839974559101e-34
48.7487362065,2.2568646489,3.653611892967214e-30
48.7536300971,2.2568646489,7.780075683146312e-27
48.7585239877,2.2568646489,5.237102765651473e-24
48.7634178783,2.2568646489,1.1144080355880204e-21
48.7683117689,2.2568646489,7.496235792311759e-20
48.7732056595,2.2568646489,1.5939992299058569e-18
48.7780995501,2.2568646489,1.0714671004959355e-17
48.7829934407,2.2568646489,2.2767504892613158e-17
48.7878873313,2.2568646489,1.529318356378733e-17
48.7927812219,2.2568646489,3.2473285362808466e-18
48.7976751125,2.2568646489,2.1797185560171324e-19
48.8025690031,2.2568646489,4.625093580704945e-21
48.8074628937,2.2568646489,3.1025607264411553e-23
48.8123567843,2.2568646489,7.012880942330864e-26
48.8172506749,2.2568646489,2.878861463382024e-27
48.8221445655,2.2568646489,6.708730267870086e-28
48.8270384561,2.2568646489,5.763077924959024e-29
48.8319323467,2.2568646489,1.797125555434777e-30
48.8368262373,2.2568646489,2.034258228434637e-32
48.8417201279,2.2568646489,8.358675614713724e-35
48.8466140185,2.2568646489,1.2467305166047599e-37
48.8515079091,2.2568646489,6.750119123713415e-41
48.8564017997,2.2568646489,1.3266428264088895e-44
48.8612956903,2.2568646489,9.464557573589032e-49
48.8661895809,2.2568646489,2.451039726947734e-53
48.8710834715,2.2568646489,2.3041147922123228e-58
48.8759773621,2.2568646489,7.862517087726087e-64
48.8808712527,2.2568646489,9.739189611548448e-70
48.8857651433,2.2568646489,4.379129300653704e-76
48.8906590339,2.2568646489,7.147537534005044e-83
48.8955529245,2.2568646489,4.234760459098181e-90
48.9004468151,2.2568646489,9.107621687651979e-98
48.9053407057,2.2568646489,7.110249565284279e-106
48.9102345963,2.2568646489,2.0149693060191232e-114
48.9151284869,2.2568646489,2.072792144113776e-123
48.9200223775,2.2568646489,7.740104099675716e-133
48.9249162681,2.2568646489,1.0491596462507384e-142
48.9298101587,2.2568646489,5.162262480243151e-153
48.9347040493,2.2568646489,9.220241924246706e-164
48.9395979399,2.2568646489,5.97789494488301e-175
48.9444918305,2.2568646489,1.406882958996482e-186
48.9493857211,2.2568646489,1.2019084501645934e-198
48.9542796117,2.2568646489,3.727250111963255e-211
48.9591735023,2.2568646489,4.195748162089365e-224
48.9640673929,2.2568646489,1.7144862961427252e-237
48.9689612835,2.2568646489,2.5430936407818744e-251
48.9738551741,2.2568646489,1.3692867768921966e-265
48.9787490647,2.2568646489,2.6762717214995154e-280
48.7389484253,2.2617585395,2.7595991416652915e-39
48.7438423159,2.2617585395,9.986371739364758e-35
48.7487362065,2.2617585395,1.1423924403450568e-30
48.7536300971,2.2617585395,4.131129197453627e-27
48.7585239877,2.2617585395,4.722457943713221e-24
48.7634178783,2.2617585395,1.7065274770424817e-21
48.7683117689,2.2617585395,1.9494151479333838e-19
48.7732056595,2.2617585395,7.039490907366464e-18
48.7780995501,2.2617585395,8.035705888770917e-17
48.7829934407,2.2617585395,2.8996973947152083e-16
48.7878873313,2.2617585395,3.307708189580318e-16
48.7927812219,2.2617585395,1.192744886853872e-16
48.7976751125,2.2617585395,1.3596082877994542e-17
48.8025690031,2.2617585395,4.899208792685895e-19
48.8074628937,2.2617585395,5.580914714885082e-21
48.8123567843,2.2617585395,2.069722432344217e-23
48.8172506749,2.2617585395,4.992057142937412e-25
48.8221445655,2.2617585395,1.367669057776364e-25
48.8270384561,2.2617585395,1.4252918539663078e-26
48.8319323467,2.2617585395,5.392080815103379e-28
48.8368262373,2.2617585395,7.404789880310043e-30
48.8417201279,2.2617585395,3.691244516327521e-32
48.8466140185,2.2617585395,6.679387181473815e-35
48.8515079091,2.2617585395,4.387368889385814e-38
48.8564017997,2.2617585395,1.0461053244161289e-41
48.8612956903,2.2617585395,9.05420664791055e-46
48.8661895809,2.2617585395,2.844651843547359e-50
48.8710834715,2.2617585395,3.2442294904726472e-55
48.8759773621,2.2617585395,1.3430672011270196e-60
48.8808712527,2.2617585395,2.0183089572528322e-66
48.8857651433,2.2617585395,1.1009846915227655e-72
48.8906590339,2.2617585395,2.1801111790535324e-79
48.8955529245,2.2617585395,1.5670387355411832e-86
48.9004468151,2.2617585395,4.088693450270076e-94
48.9053407057,2.2617585395,3.872514903179339e-102
48.9102345963,2.2617585395,1.3313902544260372e-110
48.9151284869,2.2617585395,1.6615804669166817e-119
48.9200223775,2.2617585395,7.527332689224174e-129
48.9249162681,2.2617585395,1.2378401719234431e-138
48.9298101587,2.2617585395,7.389103726343507e-149
48.9347040493,2.2617585395,1.6011155743541992e-159
48.9395979399,2.2617585395,1.259381558494683e-170
48.9444918305,2.2617585395,3.5958014697243695e-182
48.9493857211,2.2617585395,3.726814789533658e-194
48.9542796117,2.2617585395,1.402115026237041e-206
48.9591735023,2.2617585395,1.9148431499843112e-219
48.9640673929,2.2617585395,9.492628744912588e-233
48.9689612835,2.2617585395,1.70821887039353e-246
48.9738551741,2.2617585395,1.1158460049614081e-260
48.9787490647,2.2617585395,2.645871444558906e-275
48.7389484253,2.2666524301,2.0811608917857318e-40
48.7438423159,2.2666524301,1.278967270841427e-35
48.7487362065,2.2666524301,2.484614814163161e-31
48.7536300971,2.2666524301,1.5258244664868962e-27
48.7585239877,2.2666524301,2.9620742685112722e-24
48.7634178783,2.2666524301,1.817745914265274e-21
48.7683117689,2.2666524301,3.526275791437026e-19
48.7732056595,2.2666524301,2.1624458390980696e-17
48.7780995501,2.2666524301,4.191988348612325e-16
48.7829934407,2.2666524301,2.5688619123430977e-15
48.7878873313,2.2666524301,4.9763087420550915e-15
48.7927812219,2.2666524301,3.0473317703341073e-15
48.7976751125,2.2666524301,5.89899498101888e-16
48.8025690031,2.2666524301,3.609792332540612e-17
48.8074628937,2.2666524301,6.983082355401664e-19
48.8123567843,2.2666524301,4.33362500298034e-21
48.8172506749,2.2666524301,6.930392697875746e-23
48.8221445655,2.2666524301,2.1269695352729534e-23
48.8270384561,2.2666524301,2.6886607242046435e-24
48.8319323467,2.2666524301,1.2340056536869888e-25
48.8368262373,2.2666524301,2.0559009224379177e-27
48.8417201279,2.2666524301,1.2433429671469638e-29
48.8466140185,2.2666524301,2.729502092053426e-32
48.8515079091,2.2666524301,2.175102108921626e-35
48.8564017997,2.2666524301,6.291867902357344e-39
48.8612956903,2.2666524301,6.606679989731928e-43
48.8661895809,2.2666524301,2.51820264066694e-47
48.8710834715,2.2666524301,3.484189819069524e-52
48.8759773621,2.2666524301,1.7499138496783842e-57
48.8808712527,2.2666524301,3.190327430653249e-63
48.8857651433,2.2666524301,2.111337085861548e-69
48.8906590339,2.2666524301,5.072051131171574e-76
48.8955529245,2.2666524301,4.422963937862392e-83
48.9004468151,2.2666524301,1.400060820579412e-90
48.9053407057,2.2666524301,1.6087336092337473e-98
48.9102345963,2.2666524301,6.710039802257578e-107
48.9151284869,2.2666524301,1.0159440382120495e-115
48.9200223775,2.2666524301,5.583650218592999e-125
48.9249162681,2.2666524301,1.1139619369311754e-134
48.9298101587,2.2666524301,8.067263217819779e-145
48.9347040493,2.2666524301,2.12073220501462e-155
48.9395979399,2.2666524301,2.0237141317931262e-166
48.9444918305,2.2666524301,7.009971073733084e-178
48.9493857211,2.2666524301,8.814283521275795e-190
48.9542796117,2.2666524301,4.023106548499384e-202
48.9591735023,2.2666524301,6.665608190830287e-215
48.9640673929,2.2666524301,4.0088680124484454e-228
48.9689612835,2.2666524301,8.752003090189565e-242
48.9738551741,2.2666524301,6.935805334799198e-256
48.9787490647,2.2666524301,1.9952166354326437e-270
48.7389484253,2.2715463207,1.0917322830441367e-41
48.7438423159,2.2715463207,1.1393626402140091e-36
48.7487362065,2.2715463207,3.7588384576469987e-32
48.7536300971,2.2715463207,3.9200464497367113e-28
48.7585239877,2.2715463207,1.292333580778329e-24
48.7634178783,2.2715463207,1.34680248956274e-21
48.7683117689,2.2715463207,4.436894031260355e-19
48.7732056595,2.2715463207,4.620618014286782e-17
48.7780995501,2.2715463207,1.521132138866497e-15
48.7829934407,2.2715463207,1.5829955078557207e-14
48.7878873313,2.2715463207,5.207608022077133e-14
48.7927812219,2.2715463207,5.415552333219903e-14
48.7976751125,2.2715463207,1.7802995890838694e-14
48.8025690031,2.2715463207,1.850074993628282e-15
48.8074628937,2.2715463207,6.077749243667942e-17
48.8123567843,2.2715463207,6.362574283486839e-19
48.8172506749,2.2715463207,8.040004979020747e-21
48.8221445655,2.2715463207,2.5241462452661592e-21
48.8270384561,2.2715463207,3.868579201590944e-22
48.8319323467,2.2715463207,2.154074359587149e-23
48.8368262373,2.2715463207,4.3538594714929205e-25
48.8417201279,2.2715463207,3.1944188022825216e-27
48.8466140185,2.2715463207,8.507716863721056e-30
48.8515079091,2.2715463207,8.225038349249213e-33
48.8564017997,2.2715463207,2.886466779012766e-36
48.8612956903,2.2715463207,3.677044823851337e-40
48.8661895809,2.2715463207,1.700337030722624e-44
48.8710834715,2.2715463207,2.85413710067159e-49
48.8759773621,2.2715463207,1.7390752617755744e-54
48.8808712527,2.2715463207,3.846499251898907e-60
48.8857651433,2.2715463207,3.08827990737331e-66
48.8906590339,2.2715463207,9.00059847940734e-73
48.8955529245,2.2715463207,9.522036653116425e-80
48.9004468151,2.2715463207,3.656722788511162e-87
48.9053407057,2.2715463207,5.097508472359291e-95
48.9102345963,2.2715463207,2.5794529040156953e-103
48.9151284869,2.2715463207,4.738064604260864e-112
48.9200223775,2.2715463207,3.1592069921135985e-121
48.9249162681,2.2715463207,7.646433473069119e-131
48.9298101587,2.2715463207,6.71805376762232e-141
48.9347040493,2.2715463207,2.1425539432697734e-151
48.9395979399,2.2715463207,2.4804117688117925e-162
48.9444918305,2.2715463207,1.0423643032080889e-173
48.9493857211,2.2715463207,1.5900801116556428e-185
48.9542796117,2.2715463207,8.804855026187931e-198
48.9591735023,2.2715463207,1.7698201781383402e-210
48.9640673929,2.2715463207,1.2913376207200165e-223
48.9689612835,2.2715463207,3.4202211908183225e-237
48.9738551741,2.2715463207,3.288306658756428e-251
48.9787490647,2.2715463207,1.1476095642050578e-265
48.7389484253,2.2764402113,3.983616209338608e-43
48.7438423159,2.2764402113,7.0601732802797e-38
48.7487362065,2.2764402113,3.955479102155934e-33
48.7536300971,2.2764402113,7.005331530089595e-29
48.7585239877,2.2764402113,3.9219690030986683e-25
48.7634178783,2.2764402113,6.941054994568813e-22
48.7683117689,2.2764402113,3.8832261052322792e-19
48.7732056595,2.2764402113,6.867611774142388e-17
48.7780995501,2.2764402113,3.839411481261837e-15
48.7829934407,2.2764402113,6.785306136465625e-14
48.7878873313,2.2764402113,3.790705967943151e-13
48.7927812219,2.2764402113,6.694476417532582e-13
48.7976751125,2.2764402113,3.737308925805764e-13
48.8025690031,2.2764402113,6.595493461059092e-14
48.8074628937,2.2764402113,3.679517857766656e-15
48.8123567843,2.2764402113,6.520264786609756e-17
48.8172506749,2.2764402113,8.0675491556087685e-19
48.8221445655,2.2764402113,2.2878374997980607e-19
48.8270384561,2.2764402113,4.24572608956804e-20
48.8319323467,2.2764402113,2.868052016871554e-21
48.8368262373,2.2764402113,7.032818624721279e-23
48.8417201279,2.2764402113,6.26001751977785e-25
48.8466140185,2.2764402113,2.0226717496554665e-27
48.8515079091,2.2764402113,2.3723512853252042e-30
48.8564017997,2.2764402113,1.0100347476499885e-33
48.8612956903,2.2764402113,1.5609800792394437e-37
48.8661895809,2.2764402113,8.757136824058367e-42
48.8710834715,2.2764402113,1.7833255771801296e-46
48.8759773621,2.2764402113,1.318265450753286e-51
48.8808712527,2.2764402113,3.5373564974863943e-57
48.8857651433,2.2764402113,3.445549706109717e-63
48.8906590339,2.2764402113,1.2182654760357037e-69
48.8955529245,2.2764402113,1.5636123184877048e-76
48.9004468151,2.2764402113,7.284839000409883e-84
48.9053407057,2.2764402113,1.2320109318103264e-91
48.9102345963,2.2764402113,7.563327276910315e-100
48.9151284869,2.2764402113,1.6854464318076895e-108
48.9200223775,2.2764402113,1.3633920057799107e-117
48.9249162681,2.2764402113,4.003411763808411e-127
48.9298101587,2.2764402113,4.2672050018614396e-137
48.9347040493,2.2764402113,1.6510509765995577e-147
48.9395979399,2.2764402113,2.318895544098503e-158
48.9444918305,2.2764402113,1.1822399157531996e-169
48.9493857211,2.2764402113,2.1879317929748128e-181
48.9542796117,2.2764402113,1.4698251306108139e-193
48.9591735023,2.2764402113,3.5842746988095366e-206
48.9640673929,2.2764402113,3.172784923903068e-219
48.9689612835,2.2764402113,1.0194917330376811e-232
48.9738551741,2.2764402113,1.1891332213155472e-246
