LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.675898402694045e-08
48.7438423159,2.2275013053,1.721461257125602e-07
48.7487362065,2.2275013053,3.057804794721312e-07
48.7536300971,2.2275013053,4.3019635936034476e-07
48.7585239877,2.2275013053,4.793670438878677e-07
48.7634178783,2.2275013053,4.230718065978062e-07
48.7683117689,2.2275013053,2.9573618478169013e-07
48.7732056595,2.2275013053,1.6373416743322003e-07
48.7780995501,2.2275013053,7.179903957553795e-08
48.7829934407,2.2275013053,2.4936897670458716e-08
48.7878873313,2.2275013053,6.859787784411039e-09
48.7927812219,2.2275013053,1.4945945937730103e-09
48.7976751125,2.2275013053,2.57917376535523e-10
48.8025690031,2.2275013053,3.525187872574172e-11
48.8074628937,2.2275013053,3.8161760469984844e-12
48.8123567843,2.2275013053,3.2720430144479975e-13
48.8172506749,2.2275013053,2.2220512757846032e-14
48.8221445655,2.2275013053,1.1951808273524791e-15
48.8270384561,2.2275013053,5.0916392875735324e-17
48.8319323467,2.2275013053,1.718034122509669e-18
48.8368262373,2.2275013053,4.99403516858963e-20
48.8417201279,2.2275013053,4.958752142111543e-19
48.8466140185,2.2275013053,4.168933234054037e-17
48.8515079091,2.2275013053,2.4070994560898493e-15
48.8564017997,2.2275013053,9.526386665165751e-14
48.8612956903,2.2275013053,2.58420689680146e-12
48.8661895809,2.2275013053,4.8049764468440986e-11
48.8710834715,2.2275013053,6.123788050087946e-10
48.8759773621,2.2275013053,5.349509271492477e-09
48.8808712527,2.2275013053,3.2031158314932264e-08
48.8857651433,2.2275013053,1.3146079344595033e-07
48.8906590339,2.2275013053,3.6981520240751896e-07
48.8955529245,2.2275013053,7.130798707088344e-07
48.9004468151,2.2275013053,9.424460525592541e-07
48.9053407057,2.2275013053,8.537677153115046e-07
48.9102345963,2.2275013053,5.301366904024793e-07
48.9151284869,2.2275013053,2.256321088946673e-07
48.9200223775,2.2275013053,6.582317829318969e-08
48.9249162681,2.2275013053,1.316199435621269e-08
48.9298101587,2.2275013053,1.8039706098979792e-09
48.9347040493,2.2275013053,1.6947362582991259e-10
48.9395979399,2.2275013053,1.0912887806156667e-11
48.9444918305,2.2275013053,4.816617567071107e-13
48.9493857211,2.2275013053,1.4571677338989124e-14
48.9542796117,2.2275013053,3.021633819660099e-16
48.9591735023,2.2275013053,4.294761241437913e-18
48.9640673929,2.2275013053,4.1840910182393025e-20
48.9689612835,2.2275013053,2.794011101644342e-22
48.9738551741,2.2275013053,1.2788512645588162e-24
48.9787490647,2.2275013053,4.012147150966764e-27
48.7389484253,2.2323951959,5.060728527086652e-08
48.7438423159,2.2323951959,1.4637200242679279e-07
48.7487362065,2.2323951959,3.3531073410462473e-07
48.7536300971,2.2323951959,6.083890205840003e-07
48.7585239877,2.2323951959,8.742985304336974e-07
48.7634178783,2.2323951959,9.951363678343085e-07
48.7683117689,2.2323951959,8.971187153822066e-07
48.7732056595,2.2323951959,6.405627866257119e-07
48.7780995501,2.2323951959,3.622579806370852e-07
48.7829934407,2.2323951959,1.622626962040023e-07
48.7878873313,2.2323951959,5.756571237141588e-08
48.7927812219,2.2323951959,1.617534483060569e-08
48.7976751125,2.2323951959,3.5998771601972217e-09
48.8025690031,2.2323951959,6.345506366395643e-10
48.8074628937,2.2323951959,8.859094942582446e-11
48.8123567843,2.2323951959,9.796183170102151e-12
48.8172506749,2.2323951959,8.579636874998461e-13
48.8221445655,2.2323951959,5.951485589812339e-14
48.8270384561,2.2323951959,3.2698387457945318e-15
48.8319323467,2.2323951959,1.4229056091136108e-16
48.8368262373,2.2323951959,5.108019840535645e-18
48.8417201279,2.2323951959,2.0177892638068398e-17
48.8466140185,2.2323951959,1.3506156848158878e-15
48.8515079091,2.2323951959,6.237949046288218e-14
48.8564017997,2.2323951959,1.9747753288792936e-12
48.8612956903,2.2323951959,4.285075407930155e-11
48.8661895809,2.2323951959,6.373296904217802e-10
48.8710834715,2.2323951959,6.497327207778694e-09
48.8759773621,2.2323951959,4.540150318877849e-08
48.8808712527,2.2323951959,2.174556175866e-07
48.8857651433,2.2323951959,7.138976239815942e-07
48.8906590339,2.2323951959,1.6064460590830047e-06
48.8955529245,2.2323951959,2.4777715626627133e-06
48.9004468151,2.2323951959,2.6195173955239477e-06
