LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.229666977012336e-12
48.7438423159,2.2275013053,3.3040655281287112e-12
48.7487362065,2.2275013053,8.527320627612759e-12
48.7536300971,2.2275013053,2.1138751468656644e-11
48.7585239877,2.2275013053,5.033254282616194e-11
48.7634178783,2.2275013053,1.151121617459935e-10
48.7683117689,2.2275013053,2.528694401140015e-10
48.7732056595,2.2275013053,5.335489667438789e-10
48.7780995501,2.2275013053,1.0813219489450949e-09
48.7829934407,2.2275013053,2.104934338036028e-09
48.7878873313,2.2275013053,3.9357262764196715e-09
48.7927812219,2.2275013053,7.068284454261824e-09
48.7976751125,2.2275013053,1.2192870197021383e-08
48.8025690031,2.2275013053,2.0202293723047403e-08
48.8074628937,2.2275013053,3.2151275791299476e-08
48.8123567843,2.2275013053,4.914717275209405e-08
48.8172506749,2.2275013053,7.216085452665576e-08
48.8221445655,2.2275013053,1.0176714582568065e-07
48.8270384561,2.2275013053,1.3785303135578027e-07
48.8319323467,2.2275013053,1.7936095635132427e-07
48.8368262373,2.2275013053,2.2415782410534412e-07
48.8417201279,2.2275013053,2.6962340129874927e-07
48.8466140185,2.2275013053,3.312584016580222e-07
48.8515079091,2.2275013053,6.69364010600551e-07
48.8564017997,2.2275013053,2.4365006485129285e-06
48.8612956903,2.2275013053,5.775636357704037e-06
48.8661895809,2.2275013053,6.148841794162676e-06
48.8710834715,2.2275013053,2.8851668461524394e-06
48.8759773621,2.2275013053,7.70472237898461e-07
48.8808712527,2.2275013053,3.058093656005895e-07
48.8857651433,2.2275013053,2.2819134907792283e-07
48.8906590339,2.2275013053,1.8226990264435934e-07
48.8955529245,2.2275013053,1.4045350755214942e-07
48.9004468151,2.2275013053,1.0396402854676314e-07
48.9053407057,2.2275013053,7.39156857498088e-08
48.9102345963,2.2275013053,5.04769285275434e-08
48.9151284869,2.2275013053,3.3109454836914445e-08
48.9200223775,2.2275013053,2.0859982431340057e-08
48.9249162681,2.2275013053,1.2623466904328548e-08
48.9298101587,2.2275013053,7.3374668521813875e-09
48.9347040493,2.2275013053,4.096533001590257e-09
48.9395979399,2.2275013053,2.1967951574119393e-09
48.9444918305,2.2275013053,1.1315284197449173e-09
48.9493857211,2.2275013053,5.598145334542429e-10
48.9542796117,2.2275013053,2.660269718477302e-10
48.9591735023,2.2275013053,1.2142551997453539e-10
48.9640673929,2.2275013053,5.323497714214257e-11
48.9689612835,2.2275013053,2.241748929379116e-11
48.9738551741,2.2275013053,9.067335162798478e-12
48.9787490647,2.2275013053,3.522696001350549e-12
48.7389484253,2.2323951959,1.574084831913859e-12
48.7438423159,2.2323951959,4.265490758932838e-12
48.7487362065,2.2323951959,1.1102292776989236e-11
48.7536300971,2.2323951959,2.775614485855293e-11
48.7585239877,2.2323951959,6.665126768986466e-11
48.7634178783,2.2323951959,1.5373065644651573e-10
48.7683117689,2.2323951959,3.4057702569827786e-10
48.7732056595,2.2323951959,7.247246183602244e-10
48.7780995501,2.2323951959,1.4812674484675482e-09
48.7829934407,2.2323951959,2.9080156744669478e-09
48.7878873313,2.2323951959,5.483562605041669e-09
48.7927812219,2.2323951959,9.931884678509719e-09
48.7976751125,2.2323951959,1.727839226423177e-08
48.8025690031,2.2323951959,2.887206120072589e-08
48.8074628937,2.2323951959,4.633989537901199e-08
48.8123567843,2.2323951959,7.143895733937775e-08
48.8172506749,2.2323951959,1.0578350794634346e-07
48.8221445655,2.2323951959,1.5045395942194765e-07
48.8270384561,2.2323951959,2.0553797678143227e-07
48.8319323467,2.2323951959,2.6970154846940823e-07
48.8368262373,2.2323951959,3.399344893156147e-07
48.8417201279,2.2323951959,4.12694316966747e-07
48.8466140185,2.2323951959,5.201060380263617e-07
48.8515079091,2.2323951959,1.1315118992607779e-06
48.8564017997,2.2323951959,4.088864709162161e-06
48.8612956903,2.2323951959,9.084369792412308e-06
48.8661895809,2.2323951959,9.005251532633509e-06
48.8710834715,2.2323951959,3.9814379028471864e-06
48.8759773621,2.2323951959,1.0793564862797147e-06
48.8808712527,2.2323951959,4.842655054732785e-07
48.8857651433,2.2323951959,3.76049856703264e-07
48.8906590339,2.2323951959,3.0339952497602717e-07
48.8955529245,2.2323951959,2.3578950387642212e-07
48.9004468151,2.2323951959,1.7601707506395402e-07
48.9053407057,2.2323951959,1.2620833587244225e-07
48.9102345963,2.2323951959,8.692087312460903e-08
48.9151284869,2.2323951959,5.7499347858937915e-08
48.9200223775,2.2323951959,3.653461684309275e-08
48.9249162681,2.2323951959,2.2297131444297272e-08
48.9298101587,2.2323951959,1.30706212495956e-08
48.9347040493,2.2323951959,7.35946535818332e-09
48.9395979399,2.2323951959,3.980146883765128e-09
48.9444918305,2.2323951959,2.0675438680042813e-09
48.9493857211,2.2323951959,1.0316043513416305e-09
48.9542796117,2.2323951959,4.943953721198054e-10
48.9591735023,2.2323951959,2.2758227125921747e-10
48.9640673929,2.2323951959,1.0062485254275747e-10
48.9689612835,2.2323951959,4.273413185061353e-11
48.9738551741,2.2323951959,1.7432003859396067e-11
48.9787490647,2.2323951959,6.830028882600781e-12
48.7389484253,2.2372890865,1.9778466164623997e-12
48.7438423159,2.2372890865,5.405217941790225e-12
48.7487362065,2.2372890865,1.4188504090117149e-11
48.7536300971,2.2372890865,3.5773613359833675e-11
48.7585239877,2.2372890865,8.663468627086791e-11
48.7634178783,2.2372890865,2.015225288160567e-10
48.7683117689,2.2372890865,4.5025464371734374e-10
48.7732056595,2.2372890865,9.662635475817429e-10
48.7780995501,2.2372890865,1.9917544241629603e-09
48.7829934407,2.2372890865,3.943472204540627e-09
48.7878873313,2.2372890865,7.499366469711214e-09
48.7927812219,2.2372890865,1.369850486728506e-08
48.7976751125,2.2372890865,2.403391711704318e-08
48.8025690031,2.2372890865,4.050221259892671e-08
48.8074628937,2.2372890865,6.555951587866238e-08
48.8123567843,2.2372890865,1.0192847483224543e-07
48.8172506749,2.2372890865,1.5221523163653052e-07
48.8221445655,2.2372890865,2.1833506965431335e-07
48.8270384561,2.2372890865,3.008095948563401e-07
48.8319323467,2.2372890865,3.9807311523765065e-07
48.8368262373,2.2372890865,5.060151743625112e-07
48.8417201279,2.2372890865,6.202413620078171e-07
48.8466140185,2.2372890865,8.050965505528445e-07
48.8515079091,2.2372890865,1.8880873476127535e-06
48.8564017997,2.2372890865,6.729414654350121e-06
48.8612956903,2.2372890865,1.4000700630339483e-05
48.8661895809,2.2372890865,1.2929504204440992e-05
48.8710834715,2.2372890865,5.404717730308861e-06
48.8759773621,2.2372890865,1.5083408762361855e-06
48.8808712527,2.2372890865,7.59442993058681e-07
48.8857651433,2.2372890865,6.086309724332371e-07
48.8906590339,2.2372890865,4.957282048244887e-07
48.8955529245,2.2372890865,3.885440296505622e-07
48.9004468151,2.2372890865,2.9251648820796966e-07
48.9053407057,2.2372890865,2.1152578774184454e-07
48.9102345963,2.2372890865,1.4691938119645497e-07
48.9151284869,2.2372890865,9.80161543377813e-08
48.9200223775,2.2372890865,6.280858747803302e-08
48.9249162681,2.2372890865,3.865833926926488e-08
48.9298101587,2.2372890865,2.2854417612173423e-08
48.9347040493,2.2372890865,1.297776553457918e-08
48.9395979399,2.2372890865,7.078357403921802e-09
48.9444918305,2.2372890865,3.7082401378292152e-09
48.9493857211,2.2372890865,1.8659758228598485e-09
48.9542796117,2.2372890865,9.01876297870155e-10
48.9591735023,2.2372890865,4.186882118797972e-10
48.9640673929,2.2372890865,1.8669697994307532e-10
48.9689612835,2.2372890865,7.996255289710476e-11
48.9738551741,2.2372890865,3.28956754598744e-11
48.9787490647,2.2372890865,1.2998515751236312e-11
48.7389484253,2.2421829771,2.439388286792675e-12
48.7438423159,2.2421829771,6.723281026295142e-12
48.7487362065,2.2421829771,1.779854063102943e-11
48.7536300971,2.2421829771,4.525747529833344e-11
48.7585239877,2.2421829771,1.1053480535910798e-10
48.7634178783,2.2421829771,2.593048128953795e-10
48.7683117689,2.2421829771,5.842852240507874e-10
48.7732056595,2.2421829771,1.264567536573587e-09
48.7780995501,2.2421829771,2.628826673312208e-09
48.7829934407,2.2421829771,5.24909793643642e-09
48.7878873313,2.2421829771,1.0067234803668044e-08
48.7927812219,2.2421829771,1.8545498829430383e-08
48.7976751125,2.2421829771,3.281479078162551e-08
48.8025690031,2.2421829771,5.577037427876132e-08
48.8074628937,2.2421829771,9.10416830144799e-08
48.8123567843,2.2421829771,1.4275120901716877e-07
48.8172506749,2.2421829771,2.1499190691706224e-07
48.8221445655,2.2421829771,3.1100489709718946e-07
48.8270384561,2.2421829771,4.321307219525678e-07
48.8319323467,2.2421829771,5.767215125148078e-07
48.8368262373,2.2421829771,7.393675972787813e-07
48.8417201279,2.2421829771,9.153892825583689e-07
48.8466140185,2.2421829771,1.2297714514392539e-06
48.8515079091,2.2421829771,3.108919938449481e-06
48.8564017997,2.2421829771,1.0860531191067438e-05
48.8612956903,2.2421829771,2.114296878824301e-05
48.8661895809,2.2421829771,1.8200576866417297e-05
48.8710834715,2.2421829771,7.221812987687721e-06
48.8759773621,2.2421829771,2.103334799659025e-06
48.8808712527,2.2421829771,1.176851488978465e-06
