LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1084307993588032e-28
48.7438423159,2.2275013053,7.171602449144762e-31
48.7487362065,2.2275013053,2.903809331406087e-33
48.7536300971,2.2275013053,7.35807573730964e-36
48.7585239877,2.2275013053,1.1668221869063357e-38
48.7634178783,2.2275013053,1.157948837168437e-41
48.7683117689,2.2275013053,7.191480892722872e-45
48.7732056595,2.2275013053,2.7950627246148757e-48
48.7780995501,2.2275013053,6.798436626984044e-52
48.7829934407,2.2275013053,1.034834302563607e-55
48.7878873313,2.2275013053,9.857728358636243e-60
48.7927812219,2.2275013053,5.876613801074201e-64
48.7976751125,2.2275013053,4.157644682909774e-64
48.8025690031,2.2275013053,4.467661813433768e-57
48.8074628937,2.2275013053,1.0746005931016568e-50
48.8123567843,2.2275013053,5.785285872710278e-45
48.8172506749,2.2275013053,6.971296191693578e-40
48.8221445655,2.2275013053,1.880239662022404e-35
48.8270384561,2.2275013053,1.1350731407008665e-31
48.8319323467,2.2275013053,1.5337177642190966e-28
48.8368262373,2.2275013053,4.6385048146507477e-26
48.8417201279,2.2275013053,3.139941369679549e-24
48.8466140185,2.2275013053,4.757469679416691e-23
48.8515079091,2.2275013053,1.6133978822767454e-22
48.8564017997,2.2275013053,1.2246666721655568e-22
48.8612956903,2.2275013053,2.080679934734916e-23
48.8661895809,2.2275013053,7.912315970017187e-25
48.8710834715,2.2275013053,6.734617402079217e-27
48.8759773621,2.2275013053,1.283019324285481e-29
48.8808712527,2.2275013053,5.470971219376158e-33
48.8857651433,2.2275013053,5.221636384300172e-37
48.8906590339,2.2275013053,1.1154748547070223e-41
48.8955529245,2.2275013053,5.333642550878574e-47
48.9004468151,2.2275013053,5.708197514721789e-53
48.9053407057,2.2275013053,1.3673718647565657e-59
48.9102345963,2.2275013053,1.0537237784610059e-65
48.9151284869,2.2275013053,1.1318936449442558e-66
48.9200223775,2.2275013053,7.747005829913692e-68
48.9249162681,2.2275013053,3.1433503683478077e-69
48.9298101587,2.2275013053,7.561054086571516e-71
48.9347040493,2.2275013053,1.0782079806374439e-72
48.9395979399,2.2275013053,9.114930962821074e-75
48.9444918305,2.2275013053,4.5680922898333604e-77
48.9493857211,2.2275013053,1.357209839413625e-79
48.9542796117,2.2275013053,2.390505646226061e-82
48.9591735023,2.2275013053,2.496106966426108e-85
48.9640673929,2.2275013053,1.545137935169456e-88
48.9689612835,2.2275013053,5.670246800402089e-92
48.9738551741,2.2275013053,1.2335799827173047e-95
48.9787490647,2.2275013053,1.5909748302135628e-99
48.7389484253,2.2323951959,2.4074317901513473e-25
48.7438423159,2.2323951959,2.632745411271855e-27
48.7487362065,2.2323951959,1.8018059032348704e-29
48.7536300971,2.2323951959,7.717051774852126e-32
48.7585239877,2.2323951959,2.06842172276055e-34
48.7634178783,2.2323951959,3.469533089858014e-37
48.7683117689,2.2323951959,3.642061248973852e-40
48.7732056595,2.2323951959,2.3925869187883017e-43
48.7780995501,2.2323951959,9.836315954753746e-47
48.7829934407,2.2323951959,2.530704774118997e-50
48.7878873313,2.2323951959,4.074691805928951e-54
48.7927812219,2.2323951959,4.1057482399694796e-58
48.7976751125,2.2323951959,1.3198376664882154e-59
48.8025690031,2.2323951959,1.4155446905337607e-52
48.8074628937,2.2323951959,3.404790307618149e-46
48.8123567843,2.2323951959,1.833023859529939e-40
48.8172506749,2.2323951959,2.208802215202935e-35
48.8221445655,2.2323951959,5.957396467440214e-31
48.8270384561,2.2323951959,3.5963929786611884e-27
48.8319323467,2.2323951959,4.8594681705530066e-24
48.8368262373,2.2323951959,1.4696749970310821e-21
48.8417201279,2.2323951959,9.948665588501757e-20
48.8466140185,2.2323951959,1.5073681102772855e-18
48.8515079091,2.2323951959,5.111928568782924e-18
48.8564017997,2.2323951959,3.880263273833664e-18
48.8612956903,2.2323951959,6.592476237699912e-19
48.8661895809,2.2323951959,2.5069571800411188e-20
48.8710834715,2.2323951959,2.133812339516022e-22
48.8759773621,2.2323951959,4.0651492171665694e-25
48.8808712527,2.2323951959,1.7334356504703112e-28
48.8857651433,2.2323951959,1.6544358029671713e-32
48.8906590339,2.2323951959,3.5342972989954786e-37
48.8955529245,2.2323951959,1.6899241055800525e-42
48.9004468151,2.2323951959,1.8085989991848476e-48
48.9053407057,2.2323951959,4.332405254079838e-55
48.9102345963,2.2323951959,1.4217985897384134e-61
48.9151284869,2.2323951959,1.1374967378661471e-62
48.9200223775,2.2323951959,6.448554148769426e-64
48.9249162681,2.2323951959,2.1672309639869107e-65
48.9298101587,2.2323951959,4.317960719507718e-67
48.9347040493,2.2323951959,5.100148502203163e-69
48.9395979399,2.2323951959,3.5712281848993313e-71
48.9444918305,2.2323951959,1.482460134767714e-73
48.9493857211,2.2323951959,3.648203794275188e-76
48.9542796117,2.2323951959,5.3223790646550566e-79
48.9591735023,2.2323951959,4.6032351190820755e-82
48.9640673929,2.2323951959,2.3602127811304305e-85
48.9689612835,2.2323951959,7.17413924955408e-89
48.9738551741,2.2323951959,1.2927635262099e-92
48.9787490647,2.2323951959,1.3810169952904082e-96
48.7389484253,2.2372890865,2.6295606485074033e-22
48.7438423159,2.2372890865,4.8605488983416505e-24
48.7487362065,2.2372890865,5.622529061592575e-26
48.7536300971,2.2372890865,4.070262031687532e-28
48.7585239877,2.2372890865,1.8439846273878724e-30
