LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0590029952905105e-148
48.7438423159,2.2275013053,4.0516252825225577e-147
48.7487362065,2.2275013053,1.068987045258538e-145
48.7536300971,2.2275013053,1.9450317608170442e-144
48.7585239877,2.2275013053,2.4405743255835553e-143
48.7634178783,2.2275013053,2.111876242901224e-142
48.7683117689,2.2275013053,1.260247883598481e-141
48.7732056595,2.2275013053,5.186263453714912e-141
48.7780995501,2.2275013053,1.4718523910563545e-140
48.7829934407,2.2275013053,2.8806137315711043e-140
48.7878873313,2.2275013053,3.887916070058998e-140
48.7927812219,2.2275013053,3.618760333016367e-140
48.7976751125,2.2275013053,2.322810854626167e-140
48.8025690031,2.2275013053,1.0282032165451029e-140
48.8074628937,2.2275013053,3.138738648355064e-141
48.8123567843,2.2275013053,6.607580115241329e-142
48.8172506749,2.2275013053,9.592698741052438e-143
48.8221445655,2.2275013053,9.603958159968757e-144
48.8270384561,2.2275013053,6.630874353716488e-145
48.8319323467,2.2275013053,3.1572023951810914e-146
48.8368262373,2.2275013053,1.0366809884293062e-147
48.8417201279,2.2275013053,2.347463943171966e-149
48.8466140185,2.2275013053,3.6657581770059766e-151
48.8515079091,2.2275013053,3.947660358362599e-153
48.8564017997,2.2275013053,3.084211429887432e-155
48.8612956903,2.2275013053,4.74961462329078e-152
48.8661895809,2.2275013053,3.311919761333798e-148
48.8710834715,2.2275013053,5.169085465674325e-145
48.8759773621,2.2275013053,1.8057540001799202e-142
48.8808712527,2.2275013053,1.4119340824762909e-140
48.8857651433,2.2275013053,2.4710482246781738e-139
48.8906590339,2.2275013053,9.679635069199497e-139
48.8955529245,2.2275013053,8.48687345130559e-139
48.9004468151,2.2275013053,1.6655148525744385e-139
48.9053407057,2.2275013053,7.319439116388296e-141
48.9102345963,2.2275013053,9.393818255099787e-143
48.9151284869,2.2275013053,8.97601096103036e-143
48.9200223775,2.2275013053,2.496995648708555e-142
48.9249162681,2.2275013053,4.7641535342274175e-142
48.9298101587,2.2275013053,6.223306624148642e-142
48.9347040493,2.2275013053,5.565753920211748e-142
48.9395979399,2.2275013053,3.407957370809981e-142
48.9444918305,2.2275013053,1.4286691197398578e-142
48.9493857211,2.2275013053,4.100497136494826e-143
48.9542796117,2.2275013053,8.057655945177938e-144
48.9591735023,2.2275013053,1.0840474126015673e-144
48.9640673929,2.2275013053,9.985163630078246e-146
48.9689612835,2.2275013053,6.296938423068471e-147
48.9738551741,2.2275013053,2.7187611655201842e-148
48.9787490647,2.2275013053,8.036741888985306e-150
48.7389484253,2.2323951959,1.43862293163139e-138
48.7438423159,2.2323951959,6.807561808449411e-137
48.7487362065,2.2323951959,2.221504990766611e-135
48.7536300971,2.2323951959,4.999356176641712e-134
48.7585239877,2.2323951959,7.758753427579713e-133
48.7634178783,2.2323951959,8.303876991022621e-132
48.7683117689,2.2323951959,6.128877621710922e-131
48.7732056595,2.2323951959,3.1195509116101567e-130
48.7780995501,2.2323951959,1.095000434500886e-129
48.7829934407,2.2323951959,2.650620733972825e-129
48.7878873313,2.2323951959,4.4247829883324014e-129
48.7927812219,2.2323951959,5.093865180530647e-129
48.7976751125,2.2323951959,4.044026589662013e-129
48.8025690031,2.2323951959,2.2140715129682365e-129
48.8074628937,2.2323951959,8.359501336130834e-130
48.8123567843,2.2323951959,2.1766078166402208e-130
48.8172506749,2.2323951959,3.908328711023933e-131
48.8221445655,2.2323951959,4.8396401075467055e-132
48.8270384561,2.2323951959,4.13281663550832e-133
48.8319323467,2.2323951959,2.4338302931613994e-134
48.8368262373,2.2323951959,9.884291238490892e-136
48.8417201279,2.2323951959,2.768291759198323e-137
48.8466140185,2.2323951959,5.34674253896603e-139
48.8515079091,2.2323951959,7.121603267138354e-141
48.8564017997,2.2323951959,7.9672939475590695e-143
48.8612956903,2.2323951959,4.44179952122833e-139
48.8661895809,2.2323951959,3.097286834798235e-135
48.8710834715,2.2323951959,4.8340967146073767e-132
48.8759773621,2.2323951959,1.6887299582527182e-129
48.8808712527,2.2323951959,1.3204320101079187e-127
48.8857651433,2.2323951959,2.3109089967098072e-126
48.8906590339,2.2323951959,9.052334758768617e-126
48.8955529245,2.2323951959,7.936871213072624e-126
48.9004468151,2.2323951959,1.5575755198940116e-126
48.9053407057,2.2323951959,6.841862510771419e-128
48.9102345963,2.2323951959,6.836691100456485e-130
48.9151284869,2.2323951959,3.752980536683163e-131
48.9200223775,2.2323951959,8.065789026541279e-131
48.9249162681,2.2323951959,1.235527549544269e-130
48.9298101587,2.2323951959,1.2957740712024125e-130
48.9347040493,2.2323951959,9.304081126618755e-131
48.9395979399,2.2323951959,4.573882914159233e-131
48.9444918305,2.2323951959,1.5394441892725843e-131
48.9493857211,2.2323951959,3.547400358850045e-132
48.9542796117,2.2323951959,5.596594145017108e-133
48.9591735023,2.2323951959,6.045117868369688e-134
48.9640673929,2.2323951959,4.470468960820182e-135
48.9689612835,2.2323951959,2.2634387448721137e-136
48.9738551741,2.2323951959,7.846062419935406e-138
48.9787490647,2.2323951959,1.862096240318462e-139
48.7389484253,2.2372890865,5.910444628014357e-129
48.7438423159,2.2372890865,3.459212948599258e-127
48.7487362065,2.2372890865,1.396193232101403e-125
48.7536300971,2.2372890865,3.886197290351173e-124
48.7585239877,2.2372890865,7.45959495181037e-123
48.7634178783,2.2372890865,9.874536824357175e-122
48.7683117689,2.2372890865,9.014243941842867e-121
48.7732056595,2.2372890865,5.674831428088487e-120
48.7780995501,2.2372890865,2.4636993528320537e-119
48.7829934407,2.2372890865,7.376214529015955e-119
48.7878873313,2.2372890865,1.5229668651168478e-118
48.7927812219,2.2372890865,2.1684951520503447e-118
48.7976751125,2.2372890865,2.12930337347709e-118
48.8025690031,2.2372890865,1.4418753402374862e-118
48.8074628937,2.2372890865,6.733315618637217e-119
48.8123567843,2.2372890865,2.1684095711348236e-119
48.8172506749,2.2372890865,4.815758995599496e-120
48.8221445655,2.2372890865,7.375632327381106e-121
48.8270384561,2.2372890865,7.790132766519082e-122
48.8319323467,2.2372890865,5.674159573099421e-123
48.8368262373,2.2372890865,2.850160497783923e-124
48.8417201279,2.2372890865,9.872978099455956e-126
48.8466140185,2.2372890865,2.358512141336011e-127
48.8515079091,2.2372890865,3.885430712414625e-129
48.8564017997,2.2372890865,7.398661740537294e-131
48.8612956903,2.2372890865,9.29760880252273e-127
48.8661895809,2.2372890865,6.483268550283177e-123
48.8710834715,2.2372890865,1.0118774565525755e-119
48.8759773621,2.2372890865,3.534864683122701e-117
48.8808712527,2.2372890865,2.76394011738223e-115
48.8857651433,2.2372890865,4.837215422395863e-114
48.8906590339,2.2372890865,1.8948428241378916e-113
48.8955529245,2.2372890865,1.6613529895513013e-113
48.9004468151,2.2372890865,3.260330419082577e-114
48.9053407057,2.2372890865,1.4321006450910326e-115
48.9102345963,2.2372890865,1.409592057110178e-117
48.9151284869,2.2372890865,7.350118005862358e-120
