LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.180960371493706e-246
48.7438423159,2.2275013053,9.608081201312695e-237
48.7487362065,2.2275013053,3.422614611181076e-228
48.7536300971,2.2275013053,2.7939585888847552e-220
48.7585239877,2.2275013053,5.226639656429587e-213
48.7634178783,2.2275013053,2.2406074893946792e-206
48.7683117689,2.2275013053,2.2011499890481203e-200
48.7732056595,2.2275013053,4.9553475546853486e-195
48.7780995501,2.2275013053,2.556461360188888e-190
48.7829934407,2.2275013053,3.0223515269432735e-186
48.7878873313,2.2275013053,8.188254778577827e-183
48.7927812219,2.2275013053,5.08368167985616e-180
48.7976751125,2.2275013053,7.232792070546524e-178
48.8025690031,2.2275013053,2.3581652803566612e-176
48.8074628937,2.2275013053,1.7619076096186524e-175
48.8123567843,2.2275013053,3.016703667252024e-175
48.8172506749,2.2275013053,1.183648632839507e-175
48.8221445655,2.2275013053,1.0642743122579472e-176
48.8270384561,2.2275013053,2.192931110097381e-178
48.8319323467,2.2275013053,1.0354731784749252e-180
48.8368262373,2.2275013053,6.22094379813044e-182
48.8417201279,2.2275013053,4.6042199040457416e-178
48.8466140185,2.2275013053,1.864865380234572e-174
48.8515079091,2.2275013053,4.0591702655813347e-171
48.8564017997,2.2275013053,4.748160637415494e-168
48.8612956903,2.2275013053,2.984777010862846e-165
48.8661895809,2.2275013053,1.0083161694870458e-162
48.8710834715,2.2275013053,1.8305429582771513e-160
48.8759773621,2.2275013053,1.7859178234265822e-158
48.8808712527,2.2275013053,9.36356804483316e-157
48.8857651433,2.2275013053,2.6382723324772646e-155
48.8906590339,2.2275013053,3.994810918036849e-154
48.8955529245,2.2275013053,3.2506572976029405e-153
48.9004468151,2.2275013053,1.4214922527050707e-152
48.9053407057,2.2275013053,3.3405360347057404e-152
48.9102345963,2.2275013053,4.218773191707418e-152
48.9151284869,2.2275013053,2.863218867570263e-152
48.9200223775,2.2275013053,1.0442903618593064e-152
48.9249162681,2.2275013053,2.0468515454379757e-153
48.9298101587,2.2275013053,2.156005048771797e-154
48.9347040493,2.2275013053,1.2204262907150403e-155
48.9395979399,2.2275013053,3.712544678706282e-157
48.9444918305,2.2275013053,6.069182206852189e-159
48.9493857211,2.2275013053,5.331961634776327e-161
48.9542796117,2.2275013053,2.5173419243530595e-163
48.9591735023,2.2275013053,6.38698291529902e-166
48.9640673929,2.2275013053,8.70858616269392e-169
48.9689612835,2.2275013053,6.381134587871395e-172
48.9738551741,2.2275013053,2.5127339585605794e-175
48.9787490647,2.2275013053,5.317328193736997e-179
48.7389484253,2.2323951959,2.0843424450039423e-233
48.7438423159,2.2323951959,3.40630021938535e-224
48.7487362065,2.2323951959,1.275667238409788e-215
48.7536300971,2.2323951959,1.0947942591130549e-207
48.7585239877,2.2323951959,2.1531200751345282e-200
48.7634178783,2.2323951959,9.703862154129888e-194
48.7683117689,2.2323951959,1.0022166573441346e-187
48.7732056595,2.2323951959,2.3720249033511203e-182
48.7780995501,2.2323951959,1.2865228421338935e-177
48.7829934407,2.2323951959,1.5990291771059979e-173
48.7878873313,2.2323951959,4.554449643969498e-170
48.7927812219,2.2323951959,2.9727340025533893e-167
48.7976751125,2.2323951959,4.44648494563475e-165
48.8025690031,2.2323951959,1.5241167340869055e-163
48.8074628937,2.2323951959,1.197182241959398e-162
48.8123567843,2.2323951959,2.154978445469166e-162
48.8172506749,2.2323951959,8.889272600691168e-163
48.8221445655,2.2323951959,8.40291843848263e-164
48.8270384561,2.2323951959,1.8202653468559237e-165
48.8319323467,2.2323951959,9.036375701048852e-168
48.8368262373,2.2323951959,2.864600005834158e-168
48.8417201279,2.2323951959,1.4618053073151203e-164
48.8466140185,2.2323951959,4.023228148575611e-161
48.8515079091,2.2323951959,5.950564143654833e-158
48.8564017997,2.2323951959,4.729769470961054e-155
48.8612956903,2.2323951959,2.020319982512153e-152
48.8661895809,2.2323951959,4.637657776623314e-150
48.8710834715,2.2323951959,5.7210479709917816e-148
48.8759773621,2.2323951959,3.7927204529727746e-146
48.8808712527,2.2323951959,1.3512149165647122e-144
48.8857651433,2.2323951959,2.5869997162147434e-143
48.8906590339,2.2323951959,2.6617464537462008e-142
48.8955529245,2.2323951959,1.471754390563187e-141
48.9004468151,2.2323951959,4.373230304802242e-141
48.9053407057,2.2323951959,6.983412737259622e-141
48.9102345963,2.2323951959,5.992822648157821e-141
48.9151284869,2.2323951959,2.763716509819123e-141
48.9200223775,2.2323951959,6.84942182686951e-142
48.9249162681,2.2323951959,9.12247510292619e-143
48.9298101587,2.2323951959,6.529347952844516e-144
48.9347040493,2.2323951959,2.5114543713402917e-145
48.9395979399,2.2323951959,5.191335827418774e-147
48.9444918305,2.2323951959,5.766752456189594e-149
48.9493857211,2.2323951959,3.4425626070231875e-151
48.9542796117,2.2323951959,1.1044110364985679e-153
48.9591735023,2.2323951959,1.9040483907358832e-156
48.9640673929,2.2323951959,1.764101536490556e-159
48.9689612835,2.2323951959,8.78349842421141e-163
48.9738551741,2.2323951959,2.3502271021314476e-166
48.9787490647,2.2323951959,3.37948470644444e-170
48.7389484253,2.2372890865,2.236834210523941e-221
48.7438423159,2.2372890865,3.843092084399901e-212
48.7487362065,2.2372890865,1.513102729757619e-203
48.7536300971,2.2372890865,1.3652012222105259e-195
48.7585239877,2.2372890865,2.8227053841737583e-188
48.7634178783,2.2372890865,1.3374423299489029e-181
48.7683117689,2.2372890865,1.4521959020726645e-175
48.7732056595,2.2372890865,3.613399489913571e-170
48.7780995501,2.2372890865,2.0603802607781125e-165
48.7829934407,2.2372890865,2.692274958418956e-161
48.7878873313,2.2372890865,8.061800978557463e-158
48.7927812219,2.2372890865,5.532040653134504e-155
48.7976751125,2.2372890865,8.69919934446344e-153
48.8025690031,2.2372890865,3.134828832456133e-151
48.8074628937,2.2372890865,2.588743441940876e-150
48.8123567843,2.2372890865,4.898970457151523e-150
48.8172506749,2.2372890865,2.1245221280498766e-150
48.8221445655,2.2372890865,2.1113407351024262e-151
48.8270384561,2.2372890865,4.808349468426343e-153
48.8319323467,2.2372890865,2.5100184046188955e-155
48.8368262373,2.2372890865,3.840759670966751e-155
48.8417201279,2.2372890865,1.3355437282879493e-151
48.8466140185,2.2372890865,2.4976808097652327e-148
48.8515079091,2.2372890865,2.510233463849949e-145
48.8564017997,2.2372890865,1.3557813188537367e-142
48.8612956903,2.2372890865,3.9351702754891294e-140
48.8661895809,2.2372890865,6.138125525646446e-138
48.8710834715,2.2372890865,5.1452485028559326e-136
48.8759773621,2.2372890865,2.3177964707966175e-134
48.8808712527,2.2372890865,5.611030022242344e-133
48.8857651433,2.2372890865,7.299754265267932e-132
48.8906590339,2.2372890865,5.103548443717927e-131
48.8955529245,2.2372890865,1.9174965684928987e-130
48.9004468151,2.2372890865,3.87164297823162e-130
48.9053407057,2.2372890865,4.2010162546397984e-130
48.9102345963,2.2372890865,2.449693639243088e-130
48.9151284869,2.2372890865,7.676575754889969e-131
48.9200223775,2.2372890865,1.2927711702320543e-131
48.9249162681,2.2372890865,1.1699683941663907e-132
48.9298101587,2.2372890865,5.690166231403852e-134
48.9347040493,2.2372890865,1.4872162808382147e-135
48.9395979399,2.2372890865,2.0889192935500443e-137
48.9444918305,2.2372890865,1.5767670798125739e-139
48.9493857211,2.2372890865,6.396048965545997e-142
48.9542796117,2.2372890865,1.394294032445363e-144
48.9591735023,2.2372890865,1.6334103766877023e-147
48.9640673929,2.2372890865,1.0283349697931301e-150
48.9689612835,2.2372890865,3.479142781208182e-154
48.9738551741,2.2372890865,6.3256950644942705e-158
48.9787490647,2.2372890865,6.180770326709191e-162
48.7389484253,2.2421829771,7.639239582098978e-210
48.7438423159,2.2421829771,1.3798448895333722e-200
48.7487362065,2.2421829771,5.7115112674384245e-192
48.7536300971,2.2421829771,5.417668603932076e-184
48.7585239877,2.2421829771,1.1776451927016068e-176
