LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.574605066210417e-175
48.7438423159,2.2275013053,2.6946832813012897e-163
48.7487362065,2.2275013053,3.519343938948578e-152
48.7536300971,2.2275013053,1.2418697734008119e-141
48.7585239877,2.2275013053,1.18399744023623e-131
48.7634178783,2.2275013053,3.049901768091812e-122
48.7683117689,2.2275013053,2.12266686720844e-113
48.7732056595,2.2275013053,3.9916414983050304e-105
48.7780995501,2.2275013053,2.0294993562761042e-97
48.7829934407,2.2275013053,2.830355981058423e-90
48.7878873313,2.2275013053,1.3818690981782831e-83
48.7927812219,2.2275013053,7.642387367779118e-77
48.7976751125,2.2275013053,3.179990122841116e-70
48.8025690031,2.2275013053,3.794603322304409e-64
48.8074628937,2.2275013053,1.1511129492903833e-58
48.8123567843,2.2275013053,8.812456969242036e-54
48.8172506749,2.2275013053,1.7018126213920195e-49
48.8221445655,2.2275013053,8.28991004517473e-46
48.8270384561,2.2275013053,1.0186157743108122e-42
48.8319323467,2.2275013053,3.1571369199879704e-40
48.8368262373,2.2275013053,2.468305288281864e-38
48.8417201279,2.2275013053,4.8677332641546784e-37
48.8466140185,2.2275013053,2.4214590363785097e-36
48.8515079091,2.2275013053,3.038435149425023e-36
48.8564017997,2.2275013053,9.617127919055451e-37
48.8612956903,2.2275013053,7.678273713613478e-38
48.8661895809,2.2275013053,1.5463400558112083e-39
48.8710834715,2.2275013053,7.855441184351612e-42
48.8759773621,2.2275013053,1.0066122600577046e-44
48.8808712527,2.2275013053,3.2537453503082905e-48
48.8857651433,2.2275013053,2.6530246592352344e-52
48.8906590339,2.2275013053,5.45691198712316e-57
48.8955529245,2.2275013053,2.8315190029138086e-62
48.9004468151,2.2275013053,3.7067058024623226e-68
48.9053407057,2.2275013053,1.2243207377324968e-74
48.9102345963,2.2275013053,1.0204643551423556e-81
48.9151284869,2.2275013053,2.146818100561556e-89
48.9200223775,2.2275013053,6.591250750289778e-97
48.9249162681,2.2275013053,6.180413557550589e-101
48.9298101587,2.2275013053,2.0455023010041274e-105
48.9347040493,2.2275013053,1.976294113562615e-110
48.9395979399,2.2275013053,5.574055347976194e-116
48.9444918305,2.2275013053,4.589433393998958e-122
48.9493857211,2.2275013053,1.103100193872085e-128
48.9542796117,2.2275013053,7.739964083660888e-136
48.9591735023,2.2275013053,1.585371420308332e-143
48.9640673929,2.2275013053,9.479625907955046e-152
48.9689612835,2.2275013053,1.654700768227601e-160
48.9738551741,2.2275013053,8.431713335052386e-170
48.9787490647,2.2275013053,1.254238974456053e-179
48.7389484253,2.2323951959,2.198369950558046e-175
48.7438423159,2.2323951959,1.540327943038026e-163
48.7487362065,2.2323951959,2.9159895958124947e-152
48.7536300971,2.2323951959,1.49148574622364e-141
48.7585239877,2.2323951959,2.0611642716271442e-131
48.7634178783,2.2323951959,7.696025026285059e-122
48.7683117689,2.2323951959,7.763916334418199e-113
48.7732056595,2.2323951959,2.1162114658065245e-104
48.7780995501,2.2323951959,1.5587396826388827e-96
48.7829934407,2.2323951959,3.113094782642215e-89
48.7878873313,2.2323951959,1.79270871650095e-82
48.7927812219,2.2323951959,5.684670692062816e-76
48.7976751125,2.2323951959,2.2322531426601688e-69
48.8025690031,2.2323951959,3.5408059901842216e-63
48.8074628937,2.2323951959,1.4715860684790925e-57
48.8123567843,2.2323951959,1.546554034218244e-52
48.8172506749,2.2323951959,4.1005310367811735e-48
48.8221445655,2.2323951959,2.7424762106714116e-44
48.8270384561,2.2323951959,4.62666957839834e-41
48.8319323467,2.2323951959,1.9688678725911432e-38
48.8368262373,2.2323951959,2.113426296044987e-36
48.8417201279,2.2323951959,5.722424909267065e-35
48.8466140185,2.2323951959,3.908369394389999e-34
48.8515079091,2.2323951959,6.733389235413342e-34
48.8564017997,2.2323951959,2.926137371718305e-34
48.8612956903,2.2323951959,3.207592258259329e-35
48.8661895809,2.2323951959,8.869278749654681e-37
48.8710834715,2.2323951959,6.18621062313969e-39
48.8759773621,2.2323951959,1.0884119665535942e-41
48.8808712527,2.2323951959,4.83062459173407e-45
48.8857651433,2.2323951959,5.408423908740338e-49
48.8906590339,2.2323951959,1.5276445542660815e-53
48.8955529245,2.2323951959,1.0886790786739148e-58
48.9004468151,2.2323951959,1.957784452286223e-64
48.9053407057,2.2323951959,8.885902688481291e-71
48.9102345963,2.2323951959,1.0181608127375986e-77
48.9151284869,2.2323951959,2.947756616919743e-85
48.9200223775,2.2323951959,7.026626865642292e-92
48.9249162681,2.2323951959,7.661734015577642e-96
48.9298101587,2.2323951959,2.5158850898970874e-100
48.9347040493,2.2323951959,2.411697604546616e-105
48.9395979399,2.2323951959,6.748744672374944e-111
48.9444918305,2.2323951959,5.513041201860059e-117
48.9493857211,2.2323951959,1.3147027571174456e-123
48.9542796117,2.2323951959,9.152337024526762e-131
48.9591735023,2.2323951959,1.8599639619610132e-138
48.9640673929,2.2323951959,1.1034309210987112e-146
48.9689612835,2.2323951959,1.9109699822300772e-155
48.9738551741,2.2323951959,9.661191161384689e-165
48.9787490647,2.2323951959,1.4258557146065859e-174
48.7389484253,2.2372890865,6.1799139714175675e-176
48.7438423159,2.2372890865,6.276443686966542e-164
48.7487362065,2.2372890865,1.7222857366419135e-152
48.7536300971,2.2372890865,1.2769007273321708e-141
48.7585239877,2.2372890865,2.5578167374741407e-131
48.7634178783,2.2372890865,1.384337802409346e-121
48.7683117689,2.2372890865,2.0243012219899565e-112
48.7732056595,2.2372890865,7.997781526585267e-104
48.7780995501,2.2372890865,8.537771637066638e-96
48.7829934407,2.2372890865,2.4647336258790442e-88
48.7878873313,2.2372890865,1.9534831278733586e-81
48.7927812219,2.2372890865,5.279032885642946e-75
48.7976751125,2.2372890865,1.3442324074105524e-68
48.8025690031,2.2372890865,2.5630684587416174e-62
48.8074628937,2.2372890865,1.4476893185798724e-56
48.8123567843,2.2372890865,2.08733826150139e-51
48.8172506749,2.2372890865,7.598140150147733e-47
48.8221445655,2.2372890865,6.977068560508965e-43
48.8270384561,2.2372890865,1.6160823455486346e-39
48.8319323467,2.2372890865,9.442274790286506e-37
48.8368262373,2.2372890865,1.3915931128914241e-34
48.8417201279,2.2372890865,5.1733329483169495e-33
48.8466140185,2.2372890865,4.85122310106112e-32
48.8515079091,2.2372890865,1.1475062236511234e-31
48.8564017997,2.2372890865,6.846720136876613e-32
48.8612956903,2.2372890865,1.0304701911408788e-32
48.8661895809,2.2372890865,3.912162996183715e-34
48.8710834715,2.2372890865,3.7465681327456e-36
48.8759773621,2.2372890865,9.05102465061997e-39
48.8808712527,2.2372890865,5.516085771307741e-42
48.8857651433,2.2372890865,8.481447458166436e-46
48.8906590339,2.2372890865,3.2905816601437223e-50
48.8955529245,2.2372890865,3.22200084945479e-55
48.9004468151,2.2372890865,7.964332398434417e-61
48.9053407057,2.2372890865,4.9716290744764654e-67
48.9102345963,2.2372890865,7.840692878840664e-74
48.9151284869,2.2372890865,3.1405880812564805e-81
48.9200223775,2.2372890865,5.849185245502282e-87
48.9249162681,2.2372890865,6.492719931326559e-91
48.9298101587,2.2372890865,2.11529536426405e-95
48.9347040493,2.2372890865,2.0117940263869202e-100
48.9395979399,2.2372890865,5.585526361530071e-106
48.9444918305,2.2372890865,4.527023952649142e-112
48.9493857211,2.2372890865,1.071098901323929e-118
48.9542796117,2.2372890865,7.398002099731579e-126
48.9591735023,2.2372890865,1.4916516800261312e-133
48.9640673929,2.2372890865,8.779878134175643e-142
48.9689612835,2.2372890865,1.5086123168167562e-150
48.9738551741,2.2372890865,7.567194647697627e-160
48.9787490647,2.2372890865,1.1080522920090187e-169
48.7389484253,2.2421829771,1.2383946190535361e-176
48.7438423159,2.2421829771,1.8230939746301686e-164
48.7487362065,2.2421829771,7.251359159390873e-153
48.7536300971,2.2421829771,7.792739127120158e-142
48.7585239877,2.2421829771,2.2626700098634125e-131
48.7634178783,2.2421829771,1.7750584778243627e-121
48.7683117689,2.2421829771,3.762395833932988e-112
48.7732056595,2.2421829771,2.1546511369413012e-103
48.7780995501,2.2421829771,3.333923399498257e-95
48.7829934407,2.2421829771,1.3941220732337664e-87
48.7878873313,2.2421829771,1.5816514567447747e-80
48.7927812219,2.2421829771,5.166259423805608e-74
48.7976751125,2.2421829771,8.430210648695882e-68
48.8025690031,2.2421829771,1.4799347998228204e-61
48.8074628937,2.2421829771,1.0985299313652487e-55
48.8123567843,2.2421829771,2.167047459894676e-50
48.8172506749,2.2421829771,1.0827330872968082e-45
48.8221445655,2.2421829771,1.3650261659470204e-41
48.8270384561,2.2421829771,4.3410570615399684e-38
48.8319323467,2.2421829771,3.4823598371494046e-35
48.8368262373,2.2421829771,7.046516118751794e-33
48.8417201279,2.2421829771,3.5966482832500965e-31
48.8466140185,2.2421829771,4.6306781241716186e-30
48.8515079091,2.2421829771,1.503887111601889e-29
48.8564017997,2.2421829771,1.2320034047773412e-29
48.8612956903,2.2421829771,2.545885150758201e-30
48.8661895809,2.2421829771,1.3271020057019764e-31
48.8710834715,2.2421829771,1.7451158097556918e-33
48.8759773621,2.2421829771,5.789314761252229e-36
48.8808712527,2.2421829771,4.845756791917453e-39
48.8857651433,2.2421829771,1.0235422253358572e-42
48.8906590339,2.2421829771,5.457300026806145e-47
48.8955529245,2.2421829771,7.347588148792395e-52
48.9004468151,2.2421829771,2.4993367638830335e-57
48.9053407057,2.2421829771,2.1491994841368284e-63
48.9102345963,2.2421829771,4.674901071189685e-70
48.9151284869,2.2421829771,2.6631639026608446e-77
48.9200223775,2.2421829771,3.4003012122073014e-82
48.9249162681,2.2421829771,3.7611078603419175e-86
48.9298101587,2.2421829771,1.2157397628058503e-90
48.9347040493,2.2421829771,1.1471852749683364e-95
48.9395979399,2.2421829771,3.160054708349943e-101
48.9444918305,2.2421829771,2.5411115716361725e-107
48.9493857211,2.2421829771,5.96514440081306e-114
48.9542796117,2.2421829771,4.0877684148403695e-121
48.9591735023,2.2421829771,8.177483960424515e-129
48.9640673929,2.2421829771,4.775525992487269e-137
48.9689612835,2.2421829771,8.141244923950372e-146
48.9738551741,2.2421829771,4.05161828586876e-155
48.9787490647,2.2421829771,5.886190583531896e-165
48.7389484253,2.2470768677,1.7690115139251693e-177
48.7438423159,2.2470768677,3.7748478474345923e-165
48.7487362065,2.2470768677,2.1763493196285375e-153
48.7536300971,2.2470768677,3.390143782555573e-142
48.7585239877,2.2470768677,1.4268160724417227e-131
48.7634178783,2.2470768677,1.6224758048268922e-121
48.7683117689,2.2470768677,4.984812547093447e-112
48.7732056595,2.2470768677,4.1378990579953663e-103
48.7780995501,2.2470768677,9.280537198932029e-95
48.7829934407,2.2470768677,5.624162410484444e-87
48.7878873313,2.2470768677,9.219452002682917e-80
48.7927812219,2.2470768677,4.154232396853365e-73
48.7976751125,2.2470768677,6.245964715958536e-67
48.8025690031,2.2470768677,7.464220153614498e-61
48.8074628937,2.2470768677,6.492142871523756e-55
48.8123567843,2.2470768677,1.7321287682081996e-49
48.8172506749,2.2470768677,1.186643271560258e-44
48.8221445655,2.2470768677,2.053765012205866e-40
48.8270384561,2.2470768677,8.967367687287194e-37
48.8319323467,2.2470768677,9.876606398434494e-34
48.8368262373,2.2470768677,2.7439354604346164e-31
48.8417201279,2.2470768677,1.922929362549659e-29
48.8466140185,2.2470768677,3.3992030064984546e-28
48.8515079091,2.2470768677,1.5157153194997434e-27
48.8564017997,2.2470768677,1.704865444878063e-27
48.8612956903,2.2470768677,4.837321061881868e-28
48.8661895809,2.2470768677,3.462437992888523e-29
48.8710834715,2.2470768677,6.252557684650715e-31
48.8759773621,2.2470768677,2.849014767127595e-33
48.8808712527,2.2470768677,3.2763867415881524e-36
48.8857651433,2.2470768677,9.512961546258742e-40
48.8906590339,2.2470768677,6.977195189977759e-44
48.8955529245,2.2470768677,1.2935641751813504e-48
48.9004468151,2.2470768677,6.0673039086487e-54
48.9053407057,2.2470768677,7.205867520758461e-60
48.9102345963,2.2470768677,2.1687119198305338e-66
48.9151284869,2.2470768677,2.014950973025707e-73
48.9200223775,2.2470768677,1.355999839285815e-77
48.9249162681,2.2470768677,1.4893416098314636e-81
48.9298101587,2.2470768677,4.77638815003586e-86
48.9347040493,2.2470768677,4.471703512208327e-91
48.9395979399,2.2470768677,1.2221217809228698e-96
48.9444918305,2.2470768677,9.75043659889327e-103
48.9493857211,2.2470768677,2.2709194818592676e-109
48.9542796117,2.2470768677,1.5440007408652956e-116
48.9591735023,2.2470768677,3.0645122919001486e-124
48.9640673929,2.2470768677,1.7755925978696563e-132
48.9689612835,2.2470768677,3.0032630923986786e-141
48.9738551741,2.2470768677,1.4828988456269634e-150
48.9787490647,2.2470768677,2.1374588874966398e-160
48.7389484253,2.2519707583,1.8013464141416163e-178
48.7438423159,2.2519707583,5.57166277974397e-166
48.7487362065,2.2519707583,4.656212240693754e-154
48.7536300971,2.2519707583,1.0513348827060497e-142
48.7585239877,2.2519707583,6.413716237397098e-132
48.7634178783,2.2519707583,1.057155247461299e-121
48.7683117689,2.2519707583,4.707910099983667e-112
48.7732056595,2.2519707583,5.664713475672043e-103
48.7780995501,2.2519707583,1.8415719779798224e-94
48.7829934407,2.2519707583,1.6175945153494293e-86
48.7878873313,2.2519707583,3.8402675502305896e-79
48.7927812219,2.2519707583,2.4754328511478236e-72
48.7976751125,2.2519707583,4.5909526404981256e-66
48.8025690031,2.2519707583,3.9144357231187024e-60
48.8074628937,2.2519707583,3.0933464163812427e-54
48.8123567843,2.2519707583,1.0697809057433467e-48
48.8172506749,2.2519707583,1.0006128684629414e-43
48.8221445655,2.2519707583,2.376403682323642e-39
48.8270384561,2.2519707583,1.4245383036357473e-35
48.8319323467,2.2519707583,2.154167480961187e-32
48.8368262373,2.2519707583,8.216962407271996e-30
48.8417201279,2.2519707583,7.906206112426128e-28
48.8466140185,2.2519707583,1.918900772631991e-26
48.8515079091,2.2519707583,1.174817973615128e-25
48.8564017997,2.2519707583,1.8144077358732764e-25
48.8612956903,2.2519707583,7.06919267813763e-26
48.8661895809,2.2519707583,6.948967984232824e-27
48.8710834715,2.2519707583,1.7237127058778111e-28
48.8759773621,2.2519707583,1.0792776680591404e-30
48.8808712527,2.2519707583,1.7065800718566186e-33
48.8857651433,2.2519707583,6.819269012461627e-37
48.8906590339,2.2519707583,6.892227670470241e-41
48.8955529245,2.2519707583,1.7638939421733568e-45
48.9004468151,2.2519707583,1.1444460737395769e-50
48.9053407057,2.2519707583,1.884486720144161e-56
48.9102345963,2.2519707583,7.881163224183003e-63
48.9151284869,2.2519707583,1.8273928873355953e-69
48.9200223775,2.2519707583,3.6988870708785077e-73
48.9249162681,2.2519707583,4.031459048294001e-77
48.9298101587,2.2519707583,1.2827676249818152e-81
48.9347040493,2.2519707583,1.1915213402456277e-86
48.9395979399,2.2519707583,3.230901771578068e-92
48.9444918305,2.2519707583,2.557489025932766e-98
48.9493857211,2.2519707583,5.909787950188974e-105
48.9542796117,2.2519707583,3.9865582338686114e-112
48.9591735023,2.2519707583,7.850411493844874e-120
48.9640673929,2.2519707583,4.5128908102248156e-128
48.9689612835,2.2519707583,7.573302862302183e-137
48.9738551741,2.2519707583,3.7100855070319374e-146
48.9787490647,2.2519707583,5.305796733220121e-156
48.7389484253,2.2568646489,1.3075514768849141e-179
48.7438423159,2.2568646489,5.862261289538365e-167
48.7487362065,2.2568646489,7.101202689513911e-155
48.7536300971,2.2568646489,2.324122457582727e-143
48.7585239877,2.2568646489,2.0551639184996003e-132
48.7634178783,2.2568646489,4.910144658965641e-122
48.7683117689,2.2568646489,3.169585486495879e-112
48.7732056595,2.2568646489,5.528038081249055e-103
48.7780995501,2.2568646489,2.604954612728137e-94
48.7829934407,2.2568646489,3.3165994126383055e-86
48.7878873313,2.2568646489,1.1410241931954621e-78
48.7927812219,2.2568646489,1.0622141121503843e-71
48.7976751125,2.2568646489,2.7222805454531344e-65
48.8025690031,2.2568646489,2.286925846128488e-59
48.8074628937,2.2568646489,1.3078212701571628e-53
48.8123567843,2.2568646489,5.1727370760211505e-48
48.8172506749,2.2568646489,6.50131946138758e-43
48.8221445655,2.2568646489,2.115069313026599e-38
48.8270384561,2.2568646489,1.7403339300800844e-34
48.8319323467,2.2568646489,3.613189635084873e-31
