LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.082338707477964e-21
48.7438423159,2.2275013053,9.69359765839563e-20
48.7487362065,2.2275013053,5.268265405123407e-19
48.7536300971,2.2275013053,9.763793111833924e-19
48.7585239877,2.2275013053,6.170747244910979e-19
48.7634178783,2.2275013053,1.3299190727851897e-19
48.7683117689,2.2275013053,9.77419361717666e-21
48.7732056595,2.2275013053,2.449655020342085e-22
48.7780995501,2.2275013053,2.0936167536132266e-24
48.7829934407,2.2275013053,6.101796351845767e-27
48.7878873313,2.2275013053,6.064381297895784e-30
48.7927812219,2.2275013053,2.0553394467593276e-33
48.7976751125,2.2275013053,2.3754663460797135e-37
48.8025690031,2.2275013053,9.362298279703844e-42
48.8074628937,2.2275013053,1.258300391762632e-46
48.8123567843,2.2275013053,5.76705983050922e-52
48.8172506749,2.2275013053,9.013487258052889e-58
48.8221445655,2.2275013053,4.8039650575576646e-64
48.8270384561,2.2275013053,7.793558373104056e-67
48.8319323467,2.2275013053,9.284806984371484e-64
48.8368262373,2.2275013053,6.206414879892788e-61
48.8417201279,2.2275013053,2.3275065190978655e-58
48.8466140185,2.2275013053,4.896922013667198e-56
48.8515079091,2.2275013053,5.78013056079881e-54
48.8564017997,2.2275013053,3.8276682343011996e-52
48.8612956903,2.2275013053,1.422044236983997e-50
48.8661895809,2.2275013053,2.963972052587206e-49
48.8710834715,2.2275013053,3.465909999663565e-48
48.8759773621,2.2275013053,2.273749605971831e-47
48.8808712527,2.2275013053,8.368549157914532e-47
48.8857651433,2.2275013053,1.7279846703603084e-46
48.8906590339,2.2275013053,2.0017589464292164e-46
48.8955529245,2.2275013053,1.300965710404256e-46
48.9004468151,2.2275013053,4.743534907122285e-47
48.9053407057,2.2275013053,9.70332394949973e-48
48.9102345963,2.2275013053,1.1135792750020323e-48
48.9151284869,2.2275013053,7.169748595023387e-50
48.9200223775,2.2275013053,2.5898159096269405e-51
48.9249162681,2.2275013053,5.248268440938799e-53
48.9298101587,2.2275013053,5.9668533677423635e-55
48.9347040493,2.2275013053,3.805895586799716e-57
48.9395979399,2.2275013053,1.3619167224653942e-59
48.9444918305,2.2275013053,2.734175670473863e-62
48.9493857211,2.2275013053,3.0795301158196353e-65
48.9542796117,2.2275013053,1.9459186285833693e-68
48.9591735023,2.2275013053,6.898379377313628e-72
48.9640673929,2.2275013053,1.3719922333835876e-75
48.9689612835,2.2275013053,1.5308703442762526e-79
48.9738551741,2.2275013053,9.583129263634555e-84
48.9787490647,2.2275013053,3.3655687107156423e-88
48.7389484253,2.2323951959,9.56710797535292e-21
48.7438423159,2.2323951959,2.445227655309738e-19
