LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3030375681620482e-05
48.7438423159,2.2275013053,1.932043677516038e-05
48.7487362065,2.2275013053,2.8155495867496387e-05
48.7536300971,2.2275013053,4.0392228136524167e-05
48.7585239877,2.2275013053,5.714024810029129e-05
48.7634178783,2.2275013053,7.971722808960189e-05
48.7683117689,2.2275013053,0.00010933043673410655
48.7732056595,2.2275013053,0.00014643537590417976
48.7780995501,2.2275013053,0.00019014586662974455
48.7829934407,2.2275013053,0.00023836368898979215
48.7878873313,2.2275013053,0.00028879729619336246
48.7927812219,2.2275013053,0.0003400099797993854
48.7976751125,2.2275013053,0.00039141414340908715
48.8025690031,2.2275013053,0.0004422414327592088
48.8074628937,2.2275013053,0.0004906119273427214
48.8123567843,2.2275013053,0.0005335657223327763
48.8172506749,2.2275013053,0.0005679390485536246
48.8221445655,2.2275013053,0.0005924210409191035
48.8270384561,2.2275013053,0.0006170604978123178
48.8319323467,2.2275013053,0.0006931990158852409
48.8368262373,2.2275013053,0.0009184316062274225
48.8417201279,2.2275013053,0.0012660686242528206
48.8466140185,2.2275013053,0.0014207735964491674
48.8515079091,2.2275013053,0.0011611840751628991
48.8564017997,2.2275013053,0.0007368271056013813
48.8612956903,2.2275013053,0.00045476737659035137
48.8661895809,2.2275013053,0.00032999416934682266
48.8710834715,2.2275013053,0.00026748622098362603
48.8759773621,2.2275013053,0.0002202551359827273
48.8808712527,2.2275013053,0.00017878074701660633
48.8857651433,2.2275013053,0.0001424173158874886
48.8906590339,2.2275013053,0.00011128500712087702
48.8955529245,2.2275013053,8.528175379219355e-05
48.9004468151,2.2275013053,6.408203253010838e-05
48.9053407057,2.2275013053,4.7205624622591645e-05
48.9102345963,2.2275013053,3.40840684692806e-05
48.9151284869,2.2275013053,2.4118009793353887e-05
48.9200223775,2.2275013053,1.6722707859985722e-05
48.9249162681,2.2275013053,1.1360573433609747e-05
48.9298101587,2.2275013053,7.561113359806261e-06
48.9347040493,2.2275013053,4.929865653561812e-06
48.9395979399,2.2275013053,3.148672286551523e-06
48.9444918305,2.2275013053,1.9699166183152846e-06
48.9493857211,2.2275013053,1.20721779879432e-06
48.9542796117,2.2275013053,7.246587257062104e-07
