LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9040605803286573e-152
48.7438423159,2.2275013053,3.0228574374062946e-140
48.7487362065,2.2275013053,9.580369521893448e-129
48.7536300971,2.2275013053,9.244841210332936e-118
48.7585239877,2.2275013053,2.7162469557204603e-107
48.7634178783,2.2275013053,2.429918177791406e-97
48.7683117689,2.2275013053,6.618607820465983e-88
48.7732056595,2.2275013053,5.489012846284422e-79
48.7780995501,2.2275013053,1.3860357976103354e-70
48.7829934407,2.2275013053,1.065631986106257e-62
48.7878873313,2.2275013053,2.4945525057112005e-55
48.7927812219,2.2275013053,1.7779954773961152e-48
48.7976751125,2.2275013053,3.858524438500777e-42
48.8025690031,2.2275013053,2.5495554359299072e-36
48.8074628937,2.2275013053,5.129325556608891e-31
48.8123567843,2.2275013053,3.1420180120108205e-26
48.8172506749,2.2275013053,5.860162744160696e-22
48.8221445655,2.2275013053,3.327846491114365e-18
48.8270384561,2.2275013053,5.753995171815216e-15
48.8319323467,2.2275013053,3.0292024711660783e-12
48.8368262373,2.2275013053,4.85556433289005e-10
48.8417201279,2.2275013053,2.3697565023983323e-08
48.8466140185,2.2275013053,3.521440343800342e-07
48.8515079091,2.2275013053,1.5932706214437717e-06
48.8564017997,2.2275013053,2.194882934222722e-06
48.8612956903,2.2275013053,9.206313849234962e-07
48.8661895809,2.2275013053,1.1757440550107443e-07
48.8710834715,2.2275013053,4.571854575324132e-09
48.8759773621,2.2275013053,5.412832955307178e-11
48.8808712527,2.2275013053,1.9512343936788206e-13
48.8857651433,2.2275013053,2.1416422566850747e-16
48.8906590339,2.2275013053,7.158262274665897e-20
48.8955529245,2.2275013053,8.608619757438418e-24
48.9004468151,2.2275013053,4.82010672764573e-26
48.9053407057,2.2275013053,5.518917977507828e-28
48.9102345963,2.2275013053,2.0187743662608647e-30
48.9151284869,2.2275013053,2.3481486763339067e-33
48.9200223775,2.2275013053,8.684917527178727e-37
48.9249162681,2.2275013053,1.02142913602398e-40
48.9298101587,2.2275013053,3.8203577435559e-45
48.9347040493,2.2275013053,4.743680678806634e-50
48.9395979399,2.2275013053,3.1181138386611086e-54
48.9444918305,2.2275013053,1.416874629886585e-57
48.9493857211,2.2275013053,2.2357904404072126e-61
48.9542796117,2.2275013053,1.1581686714934767e-65
48.9591735023,2.2275013053,1.9692040748539437e-70
48.9640673929,2.2275013053,1.0989746651656262e-75
48.9689612835,2.2275013053,2.0130876171725512e-81
48.9738551741,2.2275013053,1.210363214331896e-87
48.9787490647,2.2275013053,2.3886185267829312e-94
48.7389484253,2.2323951959,8.628400315875661e-147
48.7438423159,2.2323951959,5.733400769957887e-135
48.7487362065,2.2323951959,1.1599704228313928e-123
48.7536300971,2.2323951959,7.145524814121262e-113
48.7585239877,2.2323951959,1.3402133777764959e-102
48.7634178783,2.2323951959,7.653610670797091e-93
48.7683117689,2.2323951959,1.3307956882478468e-83
48.7732056595,2.2323951959,7.045454338645341e-75
48.7780995501,2.2323951959,1.1356884917007566e-66
48.7829934407,2.2323951959,5.573936876967749e-59
48.7878873313,2.2323951959,8.329471915448464e-52
48.7927812219,2.2323951959,3.789880280436281e-45
48.7976751125,2.2323951959,5.2503241228233577e-39
48.8025690031,2.2323951959,2.214620621440573e-33
48.8074628937,2.2323951959,2.844232960837787e-28
48.8123567843,2.2323951959,1.1122017941941054e-23
48.8172506749,2.2323951959,1.3242031557609903e-19
