LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1487766047176126e-57
48.7438423159,2.2275013053,1.785140135149193e-53
48.7487362065,2.2275013053,1.6552166688218926e-49
48.7536300971,2.2275013053,9.157632122392755e-46
48.7585239877,2.2275013053,3.023133600110527e-42
48.7634178783,2.2275013053,5.954938658975411e-39
48.7683117689,2.2275013053,6.999113710595199e-36
48.7732056595,2.2275013053,4.9085657351894265e-33
48.7780995501,2.2275013053,2.0540545759507144e-30
48.7829934407,2.2275013053,5.128792759141337e-28
48.7878873313,2.2275013053,7.641245058635661e-26
48.7927812219,2.2275013053,6.792957699583917e-24
48.7976751125,2.2275013053,3.603292332049185e-22
48.8025690031,2.2275013053,1.1404753154786368e-20
48.8074628937,2.2275013053,2.153863056295535e-19
48.8123567843,2.2275013053,2.4271470526845256e-18
48.8172506749,2.2275013053,1.6319990326904832e-17
48.8221445655,2.2275013053,6.547711105671724e-17
48.8270384561,2.2275013053,1.567490534537772e-16
48.8319323467,2.2275013053,2.2390621551015957e-16
48.8368262373,2.2275013053,1.9084165629128186e-16
48.8417201279,2.2275013053,9.705680923972057e-17
48.8466140185,2.2275013053,2.945266836875489e-17
48.8515079091,2.2275013053,5.332969378866311e-18
48.8564017997,2.2275013053,5.761815369965874e-19
48.8612956903,2.2275013053,3.7144574734791885e-20
48.8661895809,2.2275013053,1.4288191039771158e-21
48.8710834715,2.2275013053,3.279479429419624e-23
48.8759773621,2.2275013053,4.491365296415971e-25
48.8808712527,2.2275013053,3.6702669406754195e-27
48.8857651433,2.2275013053,1.7896278510045575e-29
48.8906590339,2.2275013053,5.206832569948138e-32
48.8955529245,2.2275013053,9.039206351731138e-35
48.9004468151,2.2275013053,9.363383154170895e-38
48.9053407057,2.2275013053,5.787378420953347e-41
48.9102345963,2.2275013053,2.13608687003061e-44
48.9151284869,2.2275013053,5.9808953214042e-48
48.9200223775,2.2275013053,4.670072466105457e-50
48.9249162681,2.2275013053,7.814136539761617e-52
48.9298101587,2.2275013053,6.25837493906153e-54
48.9347040493,2.2275013053,2.3679548966362654e-56
48.9395979399,2.2275013053,4.73852599043751e-59
48.9444918305,2.2275013053,2.2530003463504647e-58
48.9493857211,2.2275013053,7.461182830322827e-57
48.9542796117,2.2275013053,1.839139722227953e-55
48.9591735023,2.2275013053,3.373754659985539e-54
48.9640673929,2.2275013053,4.605788595967066e-53
48.9689612835,2.2275013053,4.679357567816496e-52
