LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4321766970491263e-11
48.7438423159,2.2275013053,5.308375912195966e-12
48.7487362065,2.2275013053,1.6244750240588112e-12
48.7536300971,2.2275013053,4.1044097374246345e-13
48.7585239877,2.2275013053,8.561989323929563e-14
48.7634178783,2.2275013053,1.4746364230862793e-14
48.7683117689,2.2275013053,2.0969184132606335e-15
48.7732056595,2.2275013053,2.461866008215681e-16
48.7780995501,2.2275013053,2.3863469869036168e-17
48.7829934407,2.2275013053,1.9098052165569674e-18
48.7878873313,2.2275013053,1.2619172258760651e-19
48.7927812219,2.2275013053,6.884297011258874e-21
48.7976751125,2.2275013053,3.101186044941158e-22
48.8025690031,2.2275013053,1.167138911276194e-23
48.8074628937,2.2275013053,8.382934657104214e-25
48.8123567843,2.2275013053,1.6120043156722977e-24
48.8172506749,2.2275013053,5.086228857060339e-24
48.8221445655,2.2275013053,1.5473956940886825e-23
48.8270384561,2.2275013053,4.8987378562450964e-23
48.8319323467,2.2275013053,1.384412995975583e-21
48.8368262373,2.2275013053,2.6400902049241546e-19
48.8417201279,2.2275013053,3.5975496157259643e-17
48.8466140185,2.2275013053,3.196323194244922e-15
48.8515079091,2.2275013053,1.8493793279481173e-13
48.8564017997,2.2275013053,6.9682402673910305e-12
48.8612956903,2.2275013053,1.709786108611371e-10
48.8661895809,2.2275013053,2.732008153589157e-09
48.8710834715,2.2275013053,2.8427831786031508e-08
48.8759773621,2.2275013053,1.926313736791378e-07
48.8808712527,2.2275013053,8.500252864394992e-07
48.8857651433,2.2275013053,2.4426329301787218e-06
48.8906590339,2.2275013053,4.570946193586926e-06
48.8955529245,2.2275013053,5.570261056013213e-06
48.9004468151,2.2275013053,4.420450466522062e-06
48.9053407057,2.2275013053,2.284436267916022e-06
48.9102345963,2.2275013053,7.687995197089653e-07
48.9151284869,2.2275013053,1.684878929308315e-07
48.9200223775,2.2275013053,2.4046165616620972e-08
48.9249162681,2.2275013053,2.2348300875613636e-09
48.9298101587,2.2275013053,1.3525856177798616e-10
48.9347040493,2.2275013053,5.330989058081451e-12
48.9395979399,2.2275013053,1.3684414307038512e-13
48.9444918305,2.2275013053,2.305652786155996e-15
48.9493857211,2.2275013053,4.3762549937702636e-17
48.9542796117,2.2275013053,1.8414051773191452e-17
48.9591735023,2.2275013053,1.689415327245102e-17
48.9640673929,2.2275013053,1.4997726384495922e-17
48.9689612835,2.2275013053,1.2761379658996486e-17
48.9738551741,2.2275013053,1.0407162018296462e-17
48.9787490647,2.2275013053,8.134472862814225e-18
48.7389484253,2.2323951959,1.5773477463074386e-10
48.7438423159,2.2323951959,7.436009359747778e-11
48.7487362065,2.2323951959,2.894267766320123e-11
48.7536300971,2.2323951959,9.300874620706992e-12
48.7585239877,2.2323951959,2.467715983442324e-12
48.7634178783,2.2323951959,5.405711452329773e-13
48.7683117689,2.2323951959,9.776802634267906e-14
48.7732056595,2.2323951959,1.459913545541217e-14
48.7780995501,2.2323951959,1.7998807415057e-15
48.7829934407,2.2323951959,1.8320892402324635e-16
48.7878873313,2.2323951959,1.5396989868175655e-17
48.7927812219,2.2323951959,1.0683450388099048e-18
48.7976751125,2.2323951959,6.120502606287316e-20
48.8025690031,2.2323951959,2.9016914757442374e-21
48.8074628937,2.2323951959,1.3604879776615078e-22
48.8123567843,2.2323951959,7.74223877363531e-23
